89 8.899999999999855 30 1.6701011700770694 1.0215970144637532 
89 8.899999999999855 31 1.666547630890128 1.0186407412265563 
89 8.899999999999855 32 1.663286389751986 1.016106601396465 
89 8.899999999999855 33 1.6603673933589338 1.0139711439549368 
89 8.899999999999855 34 1.6578300442207554 1.012209371135898 
89 8.899999999999855 35 1.6557020883898717 1.0107956019563051 
89 8.899999999999855 36 1.6539983943714207 1.0097036899454357 
89 8.899999999999855 37 1.6527196593083373 1.008906674914634 
89 8.899999999999855 38 1.6518511812555163 1.008375969749072 
89 8.899999999999855 39 1.6513619140792646 1.0080802110595968 
89 8.899999999999855 40 1.6512040552694638 1.007983941646356 
89 8.899999999999855 41 1.6513133955148216 1.0080463422592607 
89 8.899999999999855 42 1.651610582180752 1.0082202816526908 
89 8.899999999999855 43 1.6520033297332366 1.0084519906944278 
89 8.899999999999855 44 1.6523894737609242 1.0086816653693995 
89 8.899999999999855 45 1.652660644528823 1.0088452414466864 
89 8.899999999999855 46 1.6527062637233199 1.0088774452513944 
89 8.899999999999855 47 1.6524175662961655 1.008716013692879 
89 8.899999999999855 48 1.6516914197481551 1.0083067213211987 
89 8.899999999999855 49 1.650433832642358 1.0076086068408803 
89 8.899999999999855 50 1.6485631693198126 1.0065986246095144 
89 8.899999999999855 51 1.646013169701162 1.0052749202814548 
89 8.899999999999855 52 1.642735876535251 1.0036580758894074 
89 8.899999999999855 53 1.638704492427567 1.0017899731051016 
89 8.899999999999855 54 1.6339160548505944 0.9997303206725928 
89 8.899999999999855 55 1.6283936820351836 0.9975512887220981 
89 8.899999999999855 56 1.6221880606772656 0.9953309939397813 
89 8.899999999999855 57 1.6153778512709212 0.9931467205701705 
89 8.899999999999855 58 1.6080687786070325 0.9910687266127554 
89 8.899999999999855 59 1.6003913228714672 0.9891553040058921 
89 8.899999999999855 60 1.5924970847226336 0.9874494988150726 
89 8.899999999999855 61 1.5845540234579711 0.985977621969696 
89 8.899999999999855 62 1.5767408368486042 0.9847494479711529 
89 8.899999999999855 63 1.5692407631869878 0.9837598375390952 
89 8.899999999999855 64 1.5622350574008328 0.9829914338300494 
89 8.899999999999855 65 1.5558963489108368 0.9824180559695213 
89 8.899999999999855 66 1.5503820528969232 0.9820084258893491 
89 8.899999999999855 67 1.5458279943389726 0.9817298940915229 
89 8.899999999999855 68 1.5423424207467875 0.9815518633259138 
89 8.899999999999855 69 1.5400006206183776 0.9814486415600546 
89 8.899999999999855 70 1.5388404193301253 0.9814014901948681 
89 8.899999999999855 71 1.5388588773339271 0.9813996785738456 
89 8.899999999999855 72 1.5400105503316057 0.981440421560783 
89 8.899999999999855 73 1.542207670427254 0.981527671636843 
89 8.899999999999855 74 1.5453225556949823 0.9816698634629735 
89 8.899999999999855 75 1.5491924422885393 0.9818768610183641 
89 8.899999999999855 76 1.553626756166069 0.9821565170881374 
89 8.899999999999855 77 1.5584166124357162 0.9825113907011785 
89 8.899999999999855 78 1.5633460779262773 0.9829362383912084 
89 8.899999999999855 79 1.5682045008788583 0.9834168565799872 
89 8.899999999999855 80 1.572799050888824 0.9839306755649143 
89 8.899999999999855 81 1.576966562487908 0.9844491941078395 
89 8.899999999999855 82 1.5805838485890922 0.9849419488147795 
89 8.899999999999855 83 1.583575817814335 0.9853813330746343 
89 8.899999999999855 84 1.5859209324441408 0.9857473385611895 
89 8.899999999999855 85 1.587653714828816 0.9860312892752268 
89 8.899999999999855 86 1.5888641109588044 0.9862379049369842 
89 8.899999999999855 87 1.5896935627883177 0.986385501450291 
89 8.899999999999855 88 1.5903276840418639 0.9865046629685529 
89 8.899999999999855 89 1.5909855487122793 0.9866361267583934 
89 8.899999999999855 90 1.5919058292216983 0.9868287741790421 
89 8.899999999999855 91 1.5933303496265134 0.9871384758523013 
89 8.899999999999855 92 1.5954859867676445 0.9876281529626777 
89 8.899999999999855 93 1.5985661790039627 0.9883689128039967 
89 8.899999999999855 94 1.6027135244920458 0.9894416343807355 
89 8.899999999999855 95 1.6080050401429844 0.9909380315677975 
89 8.899999999999855 96 1.6144416097368284 0.9929600734428121 
89 8.899999999999855 97 1.6219429853743998 0.9956167179154042 
89 8.899999999999855 98 1.6303494164603523 0.999017212691857 
89 8.899999999999855 99 1.639430536064948 1.0032607203020925 

90 8.999999999999853 0 1.4013038661339317 0.996777428436089 
90 8.999999999999853 1 1.4157922990520406 0.9939547889926635 
90 8.999999999999853 2 1.4307288534742784 0.9912971468068984 
90 8.999999999999853 3 1.4457492165368762 0.9888962418280905 
90 8.999999999999853 4 1.4604825797755603 0.9868215203082079 
90 8.999999999999853 5 1.4745718307117526 0.985114101119734 
90 8.999999999999853 6 1.487691911544103 0.9837841850693687 
90 8.999999999999853 7 1.4995646186178695 0.982812357549697 
90 8.999999999999853 8 1.5099685930120281 0.9821546070169968 
90 8.999999999999853 9 1.5187439795027524 0.9817502326081762 
90 8.999999999999853 10 1.5257920451088212 0.9815313028261122 
90 8.999999999999853 11 1.5310707478858665 0.9814320923251877 
90 8.999999999999853 12 1.534587665079906 0.9813970294367891 
90 8.999999999999853 13 1.5363917561108513 0.9813860947228212 
90 8.999999999999853 14 1.5365651923104173 0.981377194492778 
90 8.999999999999853 15 1.5352160569004407 0.9813656295212426 
90 8.999999999999853 16 1.5324722553426153 0.9813612469084251 
90 8.999999999999853 17 1.5284765985628568 0.9813841237598133 
90 8.999999999999853 18 1.523382792141846 0.9814596784711548 
90 8.999999999999853 19 1.517351987965164 0.9816139858226819 
90 8.999999999999853 20 1.5105495966434401 0.9818698565552153 
90 8.999999999999853 21 1.503142169211403 0.9822439986668795 
90 8.999999999999853 22 1.4952942875226027 0.982745356251345 
90 8.999999999999853 23 1.4871655185054722 0.9833745500750279 
90 8.999999999999853 24 1.4789075663557547 0.9841242313801448 
90 8.999999999999853 25 1.4706617897545462 0.984980103401142 
90 8.999999999999853 26 1.462557238986042 0.9859223542113345 
90 8.999999999999853 27 1.4547093179263164 0.9869272679345527 
90 8.999999999999853 28 1.4472191003228343 0.9879688272169831 
90 8.999999999999853 29 1.440173243119802 0.9890201772675833 
90 8.999999999999853 30 1.433644357025833 0.9900548811525685 
90 8.999999999999853 31 1.4276916302280385 0.9910479492857982 
90 8.999999999999853 32 1.422361466575594 0.9919766668997015 
90 8.999999999999853 33 1.4176879019618092 0.9928212676028996 
90 8.999999999999853 34 1.4136926040684725 0.9935655074022396 
90 8.999999999999853 35 1.4103843374361915 0.9941971830774081 
90 8.999999999999853 36 1.4077578788967053 0.9947086155789158 
90 8.999999999999853 37 1.4057924842872602 0.9950970894564773 
90 8.999999999999853 38 1.4044501199643278 0.9953652107911943 
90 8.999999999999853 39 1.4036737653495517 0.9955211262309994 
90 8.999999999999853 40 1.4033861507208645 0.9955785404426041 
90 8.999999999999853 41 1.4034893066342484 0.9955564814310359 
90 8.999999999999853 42 1.4038652620813614 0.9954787914058439 
90 8.999999999999853 43 1.4043781386584344 0.9953733593920587 
90 8.999999999999853 44 1.4048777555694107 0.9952711511334694 
90 8.999999999999853 45 1.4052046998027774 0.995205120932594 
90 8.999999999999853 46 1.4051966471410742 0.9952090992802843 
90 8.999999999999853 47 1.4046955652623334 0.9953167346804385 
90 8.999999999999853 48 1.4035553116407848 0.9955605306952299 
90 8.999999999999853 49 1.401649073086368 0.9959709706443461 
90 8.999999999999853 50 1.3988760896170103 0.9965756788056704 
90 8.999999999999853 51 1.3951671627811313 0.9973985448306788 
90 8.999999999999853 52 1.3904885588024687 0.9984587477455769 
90 8.999999999999853 53 1.3848440648111622 0.9997696568989505 
90 8.999999999999853 54 1.3782751229893222 1.0013376476603335 
90 8.999999999999853 55 1.3708591324035522 1.003160930441855 
90 8.999999999999853 56 1.3627061520500132 1.0052285336034166 
90 8.999999999999853 57 1.35395434438991 1.0075195920114293 
90 8.999999999999853 58 1.3447645546975628 1.0100030722724687 
90 8.999999999999853 59 1.3353144235993193 1.0126380216219688 
90 8.999999999999853 60 1.325792382782588 1.0153743739890357 
90 8.999999999999853 61 1.3163917998621992 1.0181542972021629 
90 8.999999999999853 62 1.3073054363881806 1.0209140280606672 
90 8.999999999999853 63 1.2987202832031106 1.023586119006785 
90 8.999999999999853 64 1.2908127574635075 1.0261020079576413 
90 8.999999999999853 65 1.2837441975495636 1.0283948153858682 
90 8.999999999999853 66 1.27765658065637 1.030402264127219 
90 8.999999999999853 67 1.2726684113696354 1.0320696042270967 
90 8.999999999999853 68 1.2688707814287798 1.0333524073854787 
90 8.999999999999853 69 1.2663236719389508 1.0342190763964663 
90 8.999999999999853 70 1.2650526493973133 1.0346528998278788 
90 8.999999999999853 71 1.2650461860334132 1.034653477406585 
90 8.999999999999853 72 1.2662539033214817 1.0342373531090396 
90 8.999999999999853 73 1.2685860850632367 1.0334377250934785 
90 8.999999999999853 74 1.2719148224766332 1.032303155896108 
90 8.999999999999853 75 1.276077127189087 1.0308952806211766 
90 8.999999999999853 76 1.2808802688884435 1.0292855987489384 
90 8.999999999999853 77 1.2861094563140203 1.0275515259051262 
90 8.999999999999853 78 1.2915377841840987 1.0257719614582907 
90 8.999999999999853 79 1.2969381260363921 1.024022681387584 
90 8.999999999999853 80 1.302096387648334 1.0223718819560224 
90 8.999999999999853 81 1.3068252828270241 1.0208761744657717 
90 8.999999999999853 82 1.3109775946754538 1.0195772717467613 
90 8.999999999999853 83 1.314457781642381 1.0184995305996767 
90 8.999999999999853 84 1.3172308093154146 1.0176484442335496 
90 8.999999999999853 85 1.3193272485193182 1.017010134315181 
90 8.999999999999853 86 1.320843967678412 1.0165518801407114 
90 8.999999999999853 87 1.321940129862322 1.01622373151124 
90 8.999999999999853 88 1.322828632060127 1.0159612567767846 
90 8.999999999999853 89 1.3237635369454157 1.0156894496484663 
90 8.999999999999853 90 1.32502438953018 1.0153277395112748 
90 8.999999999999853 91 1.3268985411850964 1.014795921302668 
90 8.999999999999853 92 1.3296627036506483 1.0140206637084461 
90 8.999999999999853 93 1.3335649345544103 1.0129421019301186 
90 8.999999999999853 94 1.338808144307037 1.0115199081639235 
90 8.999999999999853 95 1.3455360539012209 1.0097381855188559 
90 8.999999999999853 96 1.3538223630580708 1.0076085632076237 
90 8.999999999999853 97 1.3636637319632072 1.0051709845723955 
90 8.999999999999853 98 1.3749770385766131 1.0024918685927922 
90 8.999999999999853 99 1.3876012260665729 0.9996595782246123 

91 9.09999999999985 0 1.128274292384698 1.0912168614492475 
91 9.09999999999985 1 1.1417596932408531 1.0850386048162206 
91 9.09999999999985 2 1.155798909799784 1.078744021500824 
91 9.09999999999985 3 1.170072882428892 1.0724875728107033 
91 9.09999999999985 4 1.1842432361523763 1.0664198689567914 
91 9.09999999999985 5 1.197968555633419 1.0606797343812882 
91 9.09999999999985 6 1.2109207712991532 1.05538780607409 
91 9.09999999999985 7 1.2228004118032647 1.0506421380490505 
91 9.09999999999985 8 1.2333495562131844 1.0465160138135836 
91 9.09999999999985 9 1.242361566742259 1.0430578737022462 
91 9.09999999999985 10 1.2496870624900573 1.04029300073298 
91 9.09999999999985 11 1.2552360353094278 1.0382264275673272 
91 9.09999999999985 12 1.2589764250279116 1.036846459049078 
91 9.09999999999985 13 1.260929788043803 1.0361282518699853 
91 9.09999999999985 14 1.26116486732204 1.036037029229015 
91 9.09999999999985 15 1.259789898976439 1.0365306898079427 
91 9.09999999999985 16 1.2569444004338877 1.037561749750505 
91 9.09999999999985 17 1.2527910254832364 1.0390786969441992 
91 9.09999999999985 18 1.2475078915522049 1.0410269201218723 
91 9.09999999999985 19 1.241281622409715 1.043349400484959 
91 9.09999999999985 20 1.2343012265490798 1.0459873327554468 
91 9.09999999999985 21 1.2267528531066467 1.048880793512464 
91 9.09999999999985 22 1.2188154268771543 1.0519695149252168 
91 9.09999999999985 23 1.2106571490025928 1.055193765585706 
91 9.09999999999985 24 1.2024328459344167 1.0584952964506944 
91 9.09999999999985 25 1.1942821440629592 1.0618182839065884 
91 9.09999999999985 26 1.186328432929801 1.0651101950247404 
91 9.09999999999985 27 1.1786785531762822 1.068322510661029 
91 9.09999999999985 28 1.171423108150053 1.0714112664190534 
91 9.09999999999985 29 1.1646372560685854 1.0743374042334468 
91 9.09999999999985 30 1.1583818009026707 1.0770669620339282 
91 9.09999999999985 31 1.1527043734784574 1.0795711590171844 
91 9.09999999999985 32 1.147640487494644 1.0818264535868534 
91 9.09999999999985 33 1.14321427352401 1.083814655744934 
91 9.09999999999985 34 1.139438739366002 1.0855231637274243 
91 9.09999999999985 35 1.136315475002721 1.0869453668825286 
91 9.09999999999985 36 1.1338338085695374 1.0880812169175904 
91 9.09999999999985 37 1.1319695166106236 1.088937923755042 
91 9.09999999999985 38 1.1306832858069262 1.0895306878270758 
91 9.09999999999985 39 1.1299192020647346 1.089883345410326 
91 9.09999999999985 40 1.1296035948803236 1.0900287841841718 
91 9.09999999999985 41 1.1296445809117497 1.0900089869788097 
91 9.09999999999985 42 1.1299326245724965 1.0898745839902828 
91 9.09999999999985 43 1.130342363248459 1.0896838355099776 
91 9.09999999999985 44 1.130735833435537 1.089501023206336 
91 9.09999999999985 45 1.1309670902955178 1.0893942905855283 
91 9.09999999999985 46 1.1308880511855643 1.0894330336959386 
91 9.09999999999985 47 1.1303552330528244 1.0896849930674695 
91 9.09999999999985 48 1.129236916760489 1.0902132307957606 
91 9.09999999999985 49 1.127420180827588 1.0910731890537497 
91 9.09999999999985 50 1.1248172206670608 1.0923100179683924 
91 9.09999999999985 51 1.1213704162939497 1.0939563345807277 
91 9.09999999999985 52 1.1170557287034133 1.096030535403355 
91 9.09999999999985 53 1.111884176923566 1.0985357386479715 
91 9.09999999999985 54 1.105901347851594 1.1014593841164708 
91 9.09999999999985 55 1.0991850876865317 1.1047734739126875 
91 9.09999999999985 56 1.091841686613615 1.1084353995266345 
91 9.09999999999985 57 1.084000974517374 1.1123892735402205 
91 9.09999999999985 58 1.075810784007388 1.1165676692144344 
91 9.09999999999985 59 1.067431210250371 1.1208936691487212 
91 9.09999999999985 60 1.059029018649655 1.1252831338590055 
91 9.09999999999985 61 1.050772442063239 1.129647119350261 
91 9.09999999999985 62 1.042826491811554 1.1338943947723499 
91 9.09999999999985 63 1.0353488014408925 1.1379340314402842 
91 9.09999999999985 64 1.0284859436231502 1.1416780475976807 
91 9.09999999999985 65 1.022370116252668 1.1450440954918089 
91 9.09999999999985 66 1.0171160847514822 1.1479581670585755 
91 9.09999999999985 67 1.0128182898390485 1.1503572727686318 
91 9.09999999999985 68 1.0095480766520435 1.1521920182113268 
91 9.09999999999985 69 1.0073510641379777 1.1534289696466562 
91 9.09999999999985 70 1.0062447452712535 1.1540526686706347 
91 9.09999999999985 71 1.006216481561783 1.1540671329532215 
91 9.09999999999985 72 1.007222122407164 1.1534966697587545 
91 9.09999999999985 73 1.009185533298449 1.152385835666372 
91 9.09999999999985 74 1.0119993475932632 1.1507984022402562 
91 9.09999999999985 75 1.0155272539647373 1.1488152343233409 
91 9.09999999999985 76 1.0196080847690725 1.1465310540035825 
91 9.09999999999985 77 1.0240618704085553 1.1440501455144458 
91 9.09999999999985 78 1.0286978675671345 1.141481148163749 
91 9.09999999999985 79 1.033324360338467 1.1389311773533253 
91 9.09999999999985 80 1.037759790298867 1.1364995980096186 
91 9.09999999999985 81 1.0418445251001047 1.1342718404353587 
91 9.09999999999985 82 1.0454523661962005 1.1323136873001383 
91 9.09999999999985 83 1.0485007695696322 1.1306664663596837 
91 9.09999999999985 84 1.0509587469717812 1.1293435537316934 
91 9.09999999999985 85 1.0528515496754156 1.1283285273142811 
91 9.09999999999985 86 1.0542615060554248 1.1275752119670968 
91 9.09999999999985 87 1.0553247535844676 1.127009732580525 
91 9.09999999999985 88 1.0562240171126511 1.1265345459779126 
91 9.09999999999985 89 1.0571779708312732 1.126034268517845 
91 9.09999999999985 90 1.0584280202862713 1.125382966786073 
91 9.09999999999985 91 1.0602235142060563 1.1244524487908139 
91 9.09999999999985 92 1.062806434708681 1.1231209965447 
91 9.09999999999985 93 1.0663965387943528 1.121281928136085 
91 9.09999999999985 94 1.0711777744136453 1.1188513731543668 
91 9.09999999999985 95 1.0772866182612626 1.1157746887464655 
91 9.09999999999985 96 1.0848028203959472 1.1120310296680604 
91 9.09999999999985 97 1.093742916337351 1.107635707882088 
91 9.09999999999985 98 1.1040567823153864 1.1026401293318602 
91 9.09999999999985 99 1.115627445941106 1.0971292718146937 

92 9.199999999999848 0 0.8915782110772128 1.2263476595175533 
92 9.199999999999848 1 0.9025322573524333 1.2189731096475567 
92 9.199999999999848 2 0.9139730930425617 1.211379428015677 
92 9.199999999999848 3 0.925648371247062 1.2037422928015102 
92 9.199999999999848 4 0.9372862392627164 1.196240610752751 
92 9.199999999999848 5 0.9486079010104042 1.189047814008963 
92 9.199999999999848 6 0.9593407516693342 1.182323981768982 
92 9.199999999999848 7 0.969231140605835 1.1762093202555375 
92 9.199999999999848 8 0.9780558048329318 1.1708193712229873 
92 9.199999999999848 9 0.9856311279632238 1.16624211874559 
92 9.199999999999848 10 0.9918196076022816 1.1625369587939953 
92 9.199999999999848 11 0.9965332206064147 1.1597353187085062 
92 9.199999999999848 12 0.9997337069581593 1.1578425891407147 
92 9.199999999999848 13 1.001430092271498 1.1568409717344847 
92 9.199999999999848 14 1.0016739901685234 1.1566928500139197 
92 9.199999999999848 15 1.0005533442083259 1.1573443450953949 
92 9.199999999999848 16 0.9981852843180172 1.1587288015466253 
92 9.199999999999848 17 0.9947087047459144 1.160770040506928 
92 9.199999999999848 18 0.9902770509363177 1.1633852993373708 
92 9.199999999999848 19 0.9850516645107317 1.1664878383947956 
92 9.199999999999848 20 0.9791959055206332 1.1699892319209397 
92 9.199999999999848 21 0.9728701656333442 1.17380137338913 
92 9.199999999999848 22 0.966227810401348 1.1778382218429062 
92 9.199999999999848 23 0.9594120402173716 1.18201730255493 
92 9.199999999999848 24 0.9525536300501353 1.1862609605188563 
92 9.199999999999848 25 0.9457694883880196 1.1904973552882783 
92 9.199999999999848 26 0.9391619583102478 1.1946611846638866 
92 9.199999999999848 27 0.9328187637346584 1.1986941341843949 
92 9.199999999999848 28 0.9268134807830191 1.2025450681005367 
92 9.199999999999848 29 0.9212063902102197 1.206170002025064 
92 9.199999999999848 30 0.9160455465201552 1.2095319227177233 
92 9.199999999999848 31 0.9113678881965479 1.2126005408338896 
92 9.199999999999848 32 0.9072002164391295 1.2153520727184914 
92 9.199999999999848 33 0.9035598903618218 1.2177691436518314 
92 9.199999999999848 34 0.9004551258254423 1.2198408857183902 
92 9.199999999999848 35 0.8978848411896009 1.2215632696462817 
92 9.199999999999848 36 0.8958380617821237 1.2229396651309346 
92 9.199999999999848 37 0.8942929690346061 1.2239815740534503 
92 9.199999999999848 38 0.8932157517584993 1.2247094327265984 
92 9.199999999999848 39 0.8925594771070825 1.2251533402529322 
92 9.199999999999848 40 0.8922632389270108 1.2253535468698038 
92 9.199999999999848 41 0.8922518542432842 1.2253605336098208 
92 9.199999999999848 42 0.8924363594127557 1.225234535009163 
92 9.199999999999848 43 0.8927155037868233 1.2250443992592528 
92 9.199999999999848 44 0.8929783520403214 1.224865741360353 
92 9.199999999999848 45 0.8931079926417974 1.2247784179481884 
92 9.199999999999848 46 0.8929862201560284 1.2248634288425548 
92 9.199999999999848 47 0.8924989286399936 1.2251994202241867 
92 9.199999999999848 48 0.8915418408592833 1.22585901813441 
92 9.199999999999848 49 0.8900261222872455 1.2269052508867555 
92 9.199999999999848 50 0.8878834053461466 1.2283883202598647 
92 9.199999999999848 51 0.8850697863476291 1.2303429533597727 
92 9.199999999999848 52 0.8815684531949237 1.2327865135247333 
92 9.199999999999848 53 0.8773907433069849 1.235717977198723 
92 9.199999999999848 54 0.8725755965789941 1.2391178045488467 
92 9.199999999999848 55 0.86718753098883 1.2429486558432525 
92 9.199999999999848 56 0.8613134031837223 1.2471568432919071 
92 9.199999999999848 57 0.8550583039544877 1.2516743665122876 
92 9.199999999999848 58 0.8485409699240035 1.256421362505011 
92 9.199999999999848 59 0.8418890700919208 1.2613088072966163 
92 9.199999999999848 60 0.8352346604903919 1.2662413317328685 
92 9.199999999999848 61 0.8287100092836736 1.2711200510873513 
92 9.199999999999848 62 0.8224438968625634 1.27584534876425 
92 9.199999999999848 63 0.816558407261048 1.2803195903418103 
92 9.199999999999848 64 0.811166160244128 1.28444976913212 
92 9.199999999999848 65 0.806367893726022 1.2881500945064255 
92 9.199999999999848 66 0.8022502946394503 1.2913445285247804 
92 9.199999999999848 67 0.7988839900239394 1.293969256640383 
92 9.199999999999848 68 0.7963216437981558 1.295975048164803 
92 9.199999999999848 69 0.7945961525618203 1.2973294267197224 
92 9.199999999999848 70 0.7937189901109436 1.298018535427561 
92 9.199999999999848 71 0.7936788097340419 1.2980485513376587 
92 9.199999999999848 72 0.794440470264627 1.2974464833542125 
92 9.199999999999848 73 0.7959446999393199 1.296260182019562 
92 9.199999999999848 74 0.7981086435584641 1.2945574016257677 
92 9.199999999999848 75 0.8008275440247342 1.2924237881881067 
92 9.199999999999848 76 0.8039777793002817 1.2899597224076764 
92 9.199999999999848 77 0.8074214019869717 1.2872760243697714 
92 9.199999999999848 78 0.8110122074369857 1.2844886229083845 
92 9.199999999999848 79 0.8146031916595462 1.2817124002891733 
92 9.199999999999848 80 0.818055066701349 1.2790545315178214 
92 9.199999999999848 81 0.8212453038551519 1.276607733796346 
92 9.199999999999848 82 0.824077007547398 1.2744439109514718 
92 9.199999999999848 83 0.8264868211494253 1.2726087067489267 
92 9.199999999999848 84 0.8284510604702293 1.2711174602430269 
92 9.199999999999848 85 0.829989376796239 1.2699529818795274 
92 9.199999999999848 86 0.8311654632346173 1.269065444390303 
92 9.199999999999848 87 0.8320846072311879 1.2683745185129123 
92 9.199999999999848 88 0.8328882121260057 1.2677736975982075 
92 9.199999999999848 89 0.8337457078926264 1.2671365686392906 
92 9.199999999999848 90 0.8348444980868435 1.266324622156814 
92 9.199999999999848 91 0.8363787163157473 1.26519606838689 
92 9.199999999999848 92 0.8385375849981249 1.2636150542733628 
92 9.199999999999848 93 0.8414940990598171 1.2614606581073917 
92 9.199999999999848 94 0.8453946313202398 1.2586350710937972 
92 9.199999999999848 95 0.8503499143307264 1.2550704465739109 
92 9.199999999999848 96 0.8564277295118934 1.250733995166044 
92 9.199999999999848 97 0.8636475486275298 1.2456310170093567 
92 9.199999999999848 98 0.8719773266842531 1.2398056847337877 
92 9.199999999999848 99 0.8813326239252443 1.2333395216107257 

93 9.299999999999846 0 0.7051783310250053 1.3746284887531706 
93 9.299999999999846 1 0.713427237075374 1.367067851558383 
93 9.299999999999846 2 0.7220597886875457 1.359253444549564 
93 9.299999999999846 3 0.7308896591166015 1.351360975805647 
93 9.299999999999846 4 0.739713951803581 1.343572557823802 
93 9.299999999999846 5 0.7483223740709706 1.3360681048023115 
93 9.299999999999846 6 0.756507072750771 1.3290171767095735 
93 9.299999999999846 7 0.7640724346836801 1.3225718184106217 
93 9.299999999999846 8 0.7708441129719023 1.3168608338907726 
93 9.299999999999846 9 0.7766765939738183 1.3119857800093069 
93 9.299999999999846 10 0.7814587667289202 1.3080187851617282 
93 9.299999999999846 11 0.7851171727460132 1.3050021233440239 
93 9.299999999999846 12 0.7876168627413049 1.3029493284023064 
93 9.299999999999846 13 0.7889600258492552 1.3018475340314688 
93 9.299999999999846 14 0.7891827490029973 1.3016606793138905 
93 9.299999999999846 15 0.7883503856697499 1.3023332239256682 
93 9.299999999999846 16 0.7865520569183881 1.303794060287198 
93 9.299999999999846 17 0.7838947826845755 1.3059603763041787 
93 9.299999999999846 18 0.7804976667102684 1.3087412959341702 
93 9.299999999999846 19 0.776486458711305 1.3120411924032631 
93 9.299999999999846 20 0.7719887135234651 1.3157626219733969 
93 9.299999999999846 21 0.7671296747585714 1.3198088614441237 
93 9.299999999999846 22 0.7620289376918669 1.324086051368804 
93 9.299999999999846 23 0.7567978937077761 1.3285049537524416 
93 9.299999999999846 24 0.7515379230471176 1.332982333711242 
93 9.299999999999846 25 0.7463392782056931 1.337441974975788 
93 9.299999999999846 26 0.7412805817412962 1.3418153435357316 
93 9.299999999999846 27 0.7364288457629014 1.3460419242804573 
93 9.299999999999846 28 0.7318399046227897 1.3500692718925322 
93 9.299999999999846 29 0.727559138122525 1.3538528370471015 
93 9.299999999999846 30 0.7236223522669473 1.3573556481920785 
93 9.299999999999846 31 0.7200566813605083 1.360547943220476 
93 9.299999999999846 32 0.7168813819559262 1.3634068499013912 
93 9.299999999999846 33 0.7141084077920994 1.3659162059151286 
93 9.299999999999846 34 0.7117426858386802 1.368066587528411 
93 9.299999999999846 35 0.7097820555597021 1.3698555813875184 
93 9.299999999999846 36 0.7082168834236499 1.3712882898890717 
93 9.299999999999846 37 0.70702941795495 1.3723780122725409 
93 9.299999999999846 38 0.7061930016669159 1.3731469973207668 
93 9.299999999999846 39 0.7056712990153989 1.3736271260339528 
93 9.299999999999846 40 0.7054177281757048 1.3738603599422121 
93 9.299999999999846 41 0.7053752937939576 1.373898787484289 
93 9.299999999999846 42 0.7054770040287052 1.3738041196192834 
93 9.299999999999846 43 0.705647016279933 1.3736465264572333 
93 9.299999999999846 44 0.7058025927933069 1.3735027662401869 
93 9.299999999999846 45 0.7058568639858092 1.3734536307081011 
93 9.299999999999846 46 0.705722301773836 1.3735808085543322 
93 9.299999999999846 47 0.7053147088239639 1.3739633415320214 
93 9.299999999999846 48 0.7045574463033334 1.374673905708011 
93 9.299999999999846 49 0.7033855664719912 1.3757751845309263 
93 9.299999999999846 50 0.7017494988910987 1.3773166048484435 
93 9.299999999999846 51 0.6996179662642997 1.3793316800715 
93 9.299999999999846 52 0.6969798766230914 1.3818361494985245 
93 9.299999999999846 53 0.6938450433095562 1.3848270270923981 
93 9.299999999999846 54 0.6902437069804779 1.3882825877510885 
93 9.299999999999846 55 0.6862249551779677 1.3921632366526546 
93 9.299999999999846 56 0.6818542360599601 1.3964131389739292 
93 9.299999999999846 57 0.6772102294226701 1.4009624416002997 
93 9.299999999999846 58 0.6723813632111378 1.4057298994478975 
93 9.299999999999846 59 0.6674622484015131 1.4106257260211357 
93 9.299999999999846 60 0.6625502574775372 1.41555451588756 
93 9.299999999999846 61 0.6577424041389374 1.4204181279716632 
93 9.299999999999846 62 0.6531326081088399 1.425118463820549 
93 9.299999999999846 63 0.6488093612163868 1.4295601156633968 
93 9.299999999999846 64 0.6448537582329851 1.4336528884874191 
93 9.299999999999846 65 0.6413378230582234 1.4373142145684894 
93 9.299999999999846 66 0.6383230488021576 1.4404714769763267 
93 9.299999999999846 67 0.6358590772700268 1.443064242183762 
93 9.299999999999846 68 0.6339824658570044 1.4450463746008901 
93 9.299999999999846 69 0.632715523837002 1.4463879722425819 
93 9.299999999999846 70 0.6320652414308848 1.4470770277793934 
93 9.299999999999846 71 0.63202237993357 1.4471206877584526 
93 9.299999999999846 72 0.6325608354147363 1.4465459593647672 
93 9.299999999999846 73 0.6336374271643078 1.445399703009247 
93 9.299999999999846 74 0.6351922890084211 1.4437477543207797 
93 9.299999999999846 75 0.6371500495793389 1.4416730444061427 
93 9.299999999999846 76 0.639421968900731 1.4392726351733591 
93 9.299999999999846 77 0.6419091468192063 1.436653657845996 
93 9.299999999999846 78 0.6445068310215383 1.4339282352649707 
93 9.299999999999846 79 0.6471097318244842 1.4312075759434595 
93 9.299999999999846 80 0.649618108667023 1.428595539557269 
93 9.299999999999846 81 0.6519442483856412 1.426182075405342 
93 9.299999999999846 82 0.6540188329613937 1.424037011281334 
93 9.299999999999846 83 0.6557966209292525 1.4222047049266886 
93 9.299999999999846 84 0.6572608636289246 1.4207000525228821 
93 9.299999999999846 85 0.6584259553839351 1.4195062740085362 
93 9.299999999999846 86 0.65933797041941 1.4185747673486715 
