43 4.299999999999953 60 0.26227187176345285 0.1981605850704667 
43 4.299999999999953 61 0.26159711962705345 0.20695060265936085 
43 4.299999999999953 62 0.26126995917583545 0.23670670107458686 
43 4.299999999999953 63 0.26116121251792046 0.27914146428326037 
43 4.299999999999953 64 0.2610482002023239 0.2860523279593858 
43 4.299999999999953 65 0.2609305814247567 0.27093235516968606 
43 4.299999999999953 66 0.2609147635652306 0.2331883283856562 
43 4.299999999999953 67 0.2612103569568564 0.25416371554349565 
43 4.299999999999953 68 0.26158167491739437 0.22855871961781116 
43 4.299999999999953 69 0.2620286212693501 0.20695236307496406 
43 4.299999999999953 70 0.2624840170767361 0.2471742430547208 
43 4.299999999999953 71 0.2624937730271787 0.25118905942390773 
43 4.299999999999953 72 0.2619217253196082 0.23236914491457383 
43 4.299999999999953 73 0.26090439655324116 0.21729759848841096 
43 4.299999999999953 74 0.25969665541466036 0.2540313279688511 
43 4.299999999999953 75 0.2582985432134333 0.24722514963272044 
43 4.299999999999953 76 0.25699468949632837 0.2477043263980976 
43 4.299999999999953 77 0.25597697419559434 0.23105258562846945 
43 4.299999999999953 78 0.25549882694259857 0.21494633842153 
43 4.299999999999953 79 0.2557375789982448 0.21410872705357797 
43 4.299999999999953 80 0.25664191322308744 0.18284160695816712 
43 4.299999999999953 81 0.25818972851474614 0.19165126632447244 
43 4.299999999999953 82 0.2600120949515793 0.22815667968755865 
43 4.299999999999953 83 0.2616002659877528 0.2527972481939948 
43 4.299999999999953 84 0.26266304836172855 0.21830552583872306 
43 4.299999999999953 85 0.26348963207395215 0.2223770960951482 
43 4.299999999999953 86 0.26423726262570546 0.20392722546100034 
43 4.299999999999953 87 0.2651929344084852 0.19479810849711562 
43 4.299999999999953 88 0.26642704533358447 0.21702668242178516 
43 4.299999999999953 89 0.2676160758099675 0.22093723256179357 
43 4.299999999999953 90 0.26847501481321107 0.2509282438434257 
43 4.299999999999953 91 0.2685951280393862 0.2519343947933563 
43 4.299999999999953 92 0.26792563206098147 0.21858166951148075 
43 4.299999999999953 93 0.2668099201830763 0.21330039012726731 
43 4.299999999999953 94 0.26548278864876 0.24248976150079868 
43 4.299999999999953 95 0.2639335631022648 0.23548458471100417 
43 4.299999999999953 96 0.26233387286248205 0.2123941101316056 
43 4.299999999999953 97 0.2609311866201045 0.20627205839703686 
43 4.299999999999953 98 0.259903527135536 0.19908226808503354 
43 4.299999999999953 99 0.25950745465735137 0.2296420725679331 

44 4.399999999999951 0 0.2621510301822183 0.25606088449136094 
44 4.399999999999951 1 0.2629144979462522 0.22817186288739677 
44 4.399999999999951 2 0.26420793266991616 0.20948900747057705 
44 4.399999999999951 3 0.26582544330945956 0.19757807980230999 
44 4.399999999999951 4 0.2675400037923476 0.22959069984364958 
44 4.399999999999951 5 0.26899301152695654 0.2675024291878192 
44 4.399999999999951 6 0.26996636335770724 0.27625521890541765 
44 4.399999999999951 7 0.2705178812738533 0.24077212399010034 
44 4.399999999999951 8 0.2709822151193746 0.25441420204040044 
44 4.399999999999951 9 0.27124722630129944 0.21769540153330147 
44 4.399999999999951 10 0.2714792918095332 0.2172680409932332 
44 4.399999999999951 11 0.27155285210418667 0.20774598375067702 
44 4.399999999999951 12 0.2714303449477531 0.21057438200008732 
44 4.399999999999951 13 0.27102387969961766 0.23933501485287664 
44 4.399999999999951 14 0.27011112757688316 0.2805244209283808 
44 4.399999999999951 15 0.26844480769395496 0.2607504614292702 
44 4.399999999999951 16 0.26630300738145096 0.21590362756429865 
44 4.399999999999951 17 0.26425598237470865 0.22044137027954122 
44 4.399999999999951 18 0.26260413233481766 0.1927685363128986 
44 4.399999999999951 19 0.2618144024241625 0.19030643591481275 
44 4.399999999999951 20 0.26202710016027636 0.20898558213210508 
44 4.399999999999951 21 0.263041527801374 0.21581691006970144 
44 4.399999999999951 22 0.26454577621546427 0.25060064532304194 
44 4.399999999999951 23 0.26593522370146894 0.26851776582844744 
44 4.399999999999951 24 0.26676216636286193 0.267754232154715 
44 4.399999999999951 25 0.2669027151126729 0.24976283233887597 
44 4.399999999999951 26 0.2666177264786415 0.2516750649553491 
44 4.399999999999951 27 0.26619661505902 0.22451853806218694 
44 4.399999999999951 28 0.26609343881417485 0.2266350453952808 
44 4.399999999999951 29 0.26634969583866214 0.20248087928350877 
44 4.399999999999951 30 0.2669626671320305 0.2204417987873136 
44 4.399999999999951 31 0.26755643707380516 0.2417820060164891 
44 4.399999999999951 32 0.2678577121899541 0.29079782734766885 
44 4.399999999999951 33 0.2676331371132265 0.3006053931599254 
44 4.399999999999951 34 0.26709255351580014 0.29084557610402656 
44 4.399999999999951 35 0.2665579078577472 0.27825796624114935 
44 4.399999999999951 36 0.266170262207046 0.24653239468517232 
44 4.399999999999951 37 0.26598385784866707 0.2724877132953784 
44 4.399999999999951 38 0.2655744575314645 0.2629276376876085 
44 4.399999999999951 39 0.26486264766978523 0.2646735814463283 
44 4.399999999999951 40 0.26387737684389717 0.2266911439553845 
44 4.399999999999951 41 0.26307993821053477 0.2586870579220325 
44 4.399999999999951 42 0.2625036227078649 0.2693720200743566 
44 4.399999999999951 43 0.26225294391235715 0.2606744902425974 
44 4.399999999999951 44 0.26242534351436386 0.2143168415439934 
44 4.399999999999951 45 0.2632513538868697 0.22431601294304276 
44 4.399999999999951 46 0.2644825462059636 0.20700307980821428 
44 4.399999999999951 47 0.26598773189533453 0.24009238762175694 
44 4.399999999999951 48 0.26732314968545595 0.27124973289779564 
44 4.399999999999951 49 0.26820147758805246 0.29550189490399464 
44 4.399999999999951 50 0.26853611118512083 0.2891988035821112 
44 4.399999999999951 51 0.26850274269990704 0.2576468299891313 
44 4.399999999999951 52 0.2683733583281473 0.21726083593964576 
44 4.399999999999951 53 0.2683723992126904 0.21449164394757744 
44 4.399999999999951 54 0.2684205368625534 0.23377457167346155 
44 4.399999999999951 55 0.268306918084796 0.2263664128862719 
44 4.399999999999951 56 0.2680502033834705 0.24334248560834737 
44 4.399999999999951 57 0.2675438743296749 0.272907436841532 
44 4.399999999999951 58 0.26662836869513484 0.2548537863428556 
44 4.399999999999951 59 0.26548884265983846 0.2058023420305191 
44 4.399999999999951 60 0.26453962813406195 0.2033999379626311 
44 4.399999999999951 61 0.2638934839822857 0.21226960781308943 
44 4.399999999999951 62 0.2635833105824961 0.24191530998379276 
44 4.399999999999951 63 0.2634845503792303 0.2838422490193265 
44 4.399999999999951 64 0.26337930106313134 0.290877450610284 
44 4.399999999999951 65 0.2632650616011358 0.2757645109603861 
44 4.399999999999951 66 0.2632448095160791 0.23884570370229644 
44 4.399999999999951 67 0.26352282046349296 0.25877667201576493 
44 4.399999999999951 68 0.26386660079537017 0.23369410417528086 
44 4.399999999999951 69 0.2642801723371703 0.21268059403018524 
44 4.399999999999951 70 0.26470582838154144 0.2519163608694526 
44 4.399999999999951 71 0.26470508778207297 0.25605726022978254 
44 4.399999999999951 72 0.264149875639862 0.237505873501919 
44 4.399999999999951 73 0.26317588722164026 0.2228981272981719 
44 4.399999999999951 74 0.26202628454756255 0.258646170449406 
44 4.399999999999951 75 0.26069081654696813 0.25231608506267067 
44 4.399999999999951 76 0.25944269225028266 0.25253288236691446 
44 4.399999999999951 77 0.25846749813508 0.2360479652356368 
44 4.399999999999951 78 0.25800946369572303 0.220087859055677 
44 4.399999999999951 79 0.25823554774213253 0.21880722916153106 
44 4.399999999999951 80 0.25909215568790706 0.18827226257274463 
44 4.399999999999951 81 0.26056627117006664 0.19698371936484804 
44 4.399999999999951 82 0.26231199289837454 0.23310371394107612 
44 4.399999999999951 83 0.26384355546265975 0.2572917374719465 
44 4.399999999999951 84 0.2648809046061165 0.22380488586475383 
44 4.399999999999951 85 0.26570112550935454 0.22729113002393356 
44 4.399999999999951 86 0.2664421290887049 0.20918139946018607 
44 4.399999999999951 87 0.2673710265784096 0.20029371359758646 
44 4.399999999999951 88 0.2685543945141028 0.2220410282755641 
44 4.399999999999951 89 0.2696856250877531 0.22640466447136864 
44 4.399999999999951 90 0.2705021394892942 0.2558467210059003 
44 4.399999999999951 91 0.2706146207129824 0.2568015041586517 
44 4.399999999999951 92 0.269973596232096 0.22407843188387064 
44 4.399999999999951 93 0.2689082100580616 0.2188433706853579 
44 4.399999999999951 94 0.2676376031746796 0.24728970754236013 
44 4.399999999999951 95 0.2661442800431623 0.24045813565608684 
44 4.399999999999951 96 0.2645986638668156 0.21768137905509863 
44 4.399999999999951 97 0.2632490829584902 0.21136268034051064 
44 4.399999999999951 98 0.26227061550059405 0.20453974695846405 
44 4.399999999999951 99 0.26190637317767973 0.23461198232314853 

45 4.4999999999999485 0 0.26448052266018035 0.26065992427193807 
45 4.4999999999999485 1 0.2652049595609937 0.2333813155480606 
45 4.4999999999999485 2 0.26642959949987666 0.2147158377582626 
45 4.4999999999999485 3 0.26797154877995416 0.2032087476976098 
45 4.4999999999999485 4 0.26962504587317665 0.2348539947652542 
45 4.4999999999999485 5 0.2710422229958062 0.2724155156309131 
45 4.4999999999999485 6 0.27199955081024185 0.2810334643702278 
45 4.4999999999999485 7 0.2725424644028203 0.24650471333391635 
45 4.4999999999999485 8 0.2729923455776999 0.25916980841166964 
45 4.4999999999999485 9 0.2732398614446006 0.22333317775958011 
45 4.4999999999999485 10 0.27345288845490123 0.22246658415534548 
45 4.4999999999999485 11 0.2735139217136925 0.21316347168572983 
45 4.4999999999999485 12 0.27338855456715677 0.21612217269694278 
45 4.4999999999999485 13 0.2729929851982926 0.24471742324076867 
45 4.4999999999999485 14 0.27211163808773137 0.2851347836256112 
45 4.4999999999999485 15 0.2705052664519319 0.2657001173243699 
45 4.4999999999999485 16 0.26844774128773646 0.2215808002949401 
45 4.4999999999999485 17 0.26649026861189695 0.22527689323304206 
45 4.4999999999999485 18 0.2649114731551072 0.19815687844993007 
45 4.4999999999999485 19 0.2641560072845317 0.1956427803513095 
45 4.4999999999999485 20 0.26435579435323403 0.2139882499892096 
45 4.4999999999999485 21 0.2653163389162537 0.22122336723855318 
45 4.4999999999999485 22 0.2667437821164046 0.2555685366196357 
45 4.4999999999999485 23 0.26806377515851165 0.27347802779574093 
45 4.4999999999999485 24 0.268855199758477 0.27274613362289024 
45 4.4999999999999485 25 0.2690041109717908 0.255135398645058 
45 4.4999999999999485 26 0.2687554678168482 0.2565614905385891 
45 4.4999999999999485 27 0.26837067509119417 0.22998898999772746 
45 4.4999999999999485 28 0.26827563265410503 0.2315588201527727 
45 4.4999999999999485 29 0.268508319035399 0.2080984760028135 
45 4.4999999999999485 30 0.2690808494692681 0.22567895691513506 
45 4.4999999999999485 31 0.26964698835020395 0.24724983513267135 
45 4.4999999999999485 32 0.26995138072513036 0.29557628543645226 
45 4.4999999999999485 33 0.26975963626111754 0.30556481500180616 
45 4.4999999999999485 34 0.26925779405822875 0.2959682609284671 
45 4.4999999999999485 35 0.26874280156354585 0.28322324212199146 
45 4.4999999999999485 36 0.2683499724911329 0.25226776238438126 
45 4.4999999999999485 37 0.26814629398304024 0.27728490005245615 
45 4.4999999999999485 38 0.2677346004155929 0.2681801725549404 
45 4.4999999999999485 39 0.2670465542495913 0.26941463537737104 
45 4.4999999999999485 40 0.2661075116007278 0.23251946895544887 
45 4.4999999999999485 41 0.26535696676198206 0.26358079756975855 
45 4.4999999999999485 42 0.26481407543735425 0.27426163974825707 
45 4.4999999999999485 43 0.2645739815698302 0.2653894594459023 
45 4.4999999999999485 44 0.2647326753705961 0.21999231051851006 
45 4.4999999999999485 45 0.26551776512653896 0.2291802794915852 
45 4.4999999999999485 46 0.2666900468882038 0.21266433496126863 
45 4.4999999999999485 47 0.2681328438846853 0.24524359996140727 
45 4.4999999999999485 48 0.2694246836589671 0.2763501021222074 
45 4.4999999999999485 49 0.270286606239489 0.3003668195863534 
45 4.4999999999999485 50 0.27062384677221035 0.2941266539129043 
45 4.4999999999999485 51 0.2705952029256051 0.26276200353126733 
45 4.4999999999999485 52 0.2704629248766126 0.2228625135141218 
45 4.4999999999999485 53 0.2704525305420195 0.21994111971263663 
45 4.4999999999999485 54 0.2704924838418138 0.23873036029596098 
45 4.4999999999999485 55 0.270378845393649 0.23182778040971452 
45 4.4999999999999485 56 0.2701310591833154 0.24866966676210311 
45 4.4999999999999485 57 0.26964417508817573 0.2776085851898206 
45 4.4999999999999485 58 0.2687597558749439 0.2597165158608771 
45 4.4999999999999485 59 0.26765865555954205 0.21144640098890868 
45 4.4999999999999485 60 0.2667454847757273 0.2086824025899253 
45 4.4999999999999485 61 0.26612705186970215 0.2176257741775082 
45 4.4999999999999485 62 0.26583405200374216 0.2471591025975567 
45 4.4999999999999485 63 0.26574558332621506 0.28858840045695444 
45 4.4999999999999485 64 0.2656478407567977 0.2957405939135731 
45 4.4999999999999485 65 0.26553640261924116 0.2806440138149302 
45 4.4999999999999485 66 0.26551144513808184 0.2445238332363544 
45 4.4999999999999485 67 0.26577224269203015 0.2634443318824909 
45 4.4999999999999485 68 0.26608973501715416 0.23886889273395 
45 4.4999999999999485 69 0.26647195302218785 0.21843117712186805 
45 4.4999999999999485 70 0.26686999514251586 0.25670701257574347 
45 4.4999999999999485 71 0.2668599405067761 0.26096421416276694 
45 4.4999999999999485 72 0.26632096685458134 0.24268210524243236 
45 4.4999999999999485 73 0.26538809029026555 0.22852270658865287 
45 4.4999999999999485 74 0.26429372573059173 0.26331504147646817 
45 4.4999999999999485 75 0.2630181983122669 0.2574404214337941 
45 4.4999999999999485 76 0.26182338705403047 0.25740750355281367 
45 4.4999999999999485 77 0.26088848911425455 0.24108589409889214 
45 4.4999999999999485 78 0.260448900991093 0.22526685241347483 
45 4.4999999999999485 79 0.26066220642918625 0.22356059964366778 
45 4.4999999999999485 80 0.26147344972975106 0.19373703635867315 
45 4.4999999999999485 81 0.2628782462387455 0.20235412623288532 
45 4.4999999999999485 82 0.2645518984237608 0.23808934629848455 
45 4.4999999999999485 83 0.2660295394920679 0.2618387129220282 
45 4.4999999999999485 84 0.26704136430479036 0.22932594327084027 
45 4.4999999999999485 85 0.267853279280354 0.2322517546404241 
45 4.4999999999999485 86 0.268586029231958 0.2144719218321247 
45 4.4999999999999485 87 0.26948865729794447 0.20581891752448833 
45 4.4999999999999485 88 0.27062427783870396 0.22710037118007237 
45 4.4999999999999485 89 0.27170185063850993 0.23189662497124425 
45 4.4999999999999485 90 0.2724789364096831 0.260803765383698 
45 4.4999999999999485 91 0.2725841215367924 0.26170889145273196 
45 4.4999999999999485 92 0.2719695086824637 0.2296033888869822 
45 4.4999999999999485 93 0.27095147970157824 0.22441351271600193 
45 4.4999999999999485 94 0.2697348862251699 0.2521349453748363 
45 4.4999999999999485 95 0.26829572215280734 0.24547038484794062 
45 4.4999999999999485 96 0.26680259454954935 0.22300202745816036 
45 4.4999999999999485 97 0.2655040611665367 0.2164984499802282 
45 4.4999999999999485 98 0.2645722227676711 0.21002921061529556 
45 4.4999999999999485 99 0.26423748164065375 0.2396235133470686 

46 4.599999999999946 0 0.26674391312621465 0.26530858639547794 
46 4.599999999999946 1 0.2674312722162773 0.23862365803468685 
46 4.599999999999946 2 0.26859109840123296 0.21998402118848853 
46 4.599999999999946 3 0.2700618482628814 0.20886780262884377 
46 4.599999999999946 4 0.2716571918001058 0.24015215824515238 
46 4.599999999999946 5 0.2730392641991476 0.2773646415285427 
46 4.599999999999946 6 0.27397989984909504 0.2858559221888501 
46 4.599999999999946 7 0.27451352156244707 0.2522513361253865 
46 4.599999999999946 8 0.27494908068791046 0.2639769538291659 
46 4.599999999999946 9 0.2751799770501372 0.2289907061883816 
46 4.599999999999946 10 0.27537496319737514 0.22770425586320367 
46 4.599999999999946 11 0.2754242066066074 0.21861248967725241 
46 4.599999999999946 12 0.27529658603388724 0.2216992212360782 
46 4.599999999999946 13 0.2749123963767114 0.2501261331428243 
46 4.599999999999946 14 0.2740621437659474 0.28978915309885306 
46 4.599999999999946 15 0.2725135820301266 0.2706877226315507 
46 4.599999999999946 16 0.2705360786779666 0.22727824001880337 
46 4.599999999999946 17 0.2686629539171264 0.23016407958712207 
46 4.599999999999946 18 0.26715300618426213 0.20357858832739278 
46 4.599999999999946 19 0.26642993272671867 0.2010163675078091 
46 4.599999999999946 20 0.26661778130576025 0.21903795216759178 
46 4.599999999999946 21 0.2675280928787198 0.22665995391711932 
46 4.599999999999946 22 0.26888393665370136 0.26057752772640935 
46 4.599999999999946 23 0.27013918468169296 0.27847409939321777 
46 4.599999999999946 24 0.2708970700509419 0.2777761471140136 
46 4.599999999999946 25 0.27105268618274014 0.2605342094343218 
46 4.599999999999946 26 0.2708364053753624 0.26149414055287057 
46 4.599999999999946 27 0.2704843371951973 0.2354846389344116 
46 4.599999999999946 28 0.27039651198853404 0.236531555636945 
46 4.599999999999946 29 0.2706079073672662 0.21374166790862037 
46 4.599999999999946 30 0.2711438922105127 0.23095753026517377 
46 4.599999999999946 31 0.27168527022654765 0.25274318132610396 
46 4.599999999999946 32 0.27199265457811733 0.3003978664845335 
46 4.599999999999946 33 0.2718308207324274 0.31055898326262593 
46 4.599999999999946 34 0.27136429004929036 0.3011233997950108 
46 4.599999999999946 35 0.2708675985840839 0.28823380798849796 
46 4.599999999999946 36 0.2704710735165902 0.2580222893798149 
46 4.599999999999946 37 0.27025277002398485 0.2821317965731736 
46 4.599999999999946 38 0.2698400713072911 0.27345910386827194 
46 4.599999999999946 39 0.2691744480132596 0.27420798405966335 
46 4.599999999999946 40 0.26827856161570846 0.238365055943482 
46 4.599999999999946 41 0.2675719387802454 0.26852195133993595 
46 4.599999999999946 42 0.2670606992555943 0.2791884879944552 
46 4.599999999999946 43 0.266830509596357 0.27015480874063524 
46 4.599999999999946 44 0.26697574198646634 0.22568923889797463 
46 4.599999999999946 45 0.2677215874027373 0.23409884186958294 
46 4.599999999999946 46 0.2688383973756887 0.21834980249969815 
46 4.599999999999946 47 0.2702227383886112 0.25043513083778607 
46 4.599999999999946 48 0.27147336072319483 0.2814833802213386 
46 4.599999999999946 49 0.27231871542199226 0.3052689580577534 
46 4.599999999999946 50 0.272656908853374 0.2990900699147458 
46 4.599999999999946 51 0.272631733244936 0.2679147049039164 
46 4.599999999999946 52 0.27249662564763255 0.22849250171167002 
46 4.599999999999946 53 0.2724776462715758 0.22542184292492543 
46 4.599999999999946 54 0.27251016950457124 0.24373060346166525 
46 4.599999999999946 55 0.27239686915943434 0.23731717133733835 
46 4.599999999999946 56 0.27215798266117436 0.2540264058783995 
46 4.599999999999946 57 0.27168994852089795 0.2823524598513949 
46 4.599999999999946 58 0.2708352096160289 0.26462096630999404 
46 4.599999999999946 59 0.2697704932973022 0.2171155354492625 
46 4.599999999999946 60 0.26889148217288716 0.2140064282731887 
46 4.599999999999946 61 0.2682998818138388 0.22301780192279777 
46 4.599999999999946 62 0.26802413927218993 0.2524368719390626 
46 4.599999999999946 63 0.2679461829437348 0.29337843790597345 
46 4.599999999999946 64 0.26785571587045653 0.3006406105260308 
46 4.599999999999946 65 0.26774658467166357 0.28556918204507964 
46 4.599999999999946 66 0.2677166994833367 0.25022196908179767 
46 4.599999999999946 67 0.26796065934204005 0.26816488056280474 
46 4.599999999999946 68 0.268253070945842 0.24408175556726164 
46 4.599999999999946 69 0.2686058384648041 0.22420325943948247 
46 4.599999999999946 70 0.268978220519843 0.26154461784344035 
46 4.599999999999946 71 0.26895991813505526 0.26590882245093217 
46 4.599999999999946 72 0.26843662655172135 0.24789645996100576 
46 4.599999999999946 73 0.2675427907710001 0.23417051458312316 
46 4.599999999999946 74 0.2665009224190866 0.26803612866108817 
46 4.599999999999946 75 0.26528272200799197 0.2625971178727845 
46 4.599999999999946 76 0.2641388752422852 0.2623266136862095 
46 4.599999999999946 77 0.2632421557755166 0.24616489060521188 
46 4.599999999999946 78 0.26281949338077537 0.23048203746159554 
46 4.599999999999946 79 0.26301999665041687 0.22836696007075005 
46 4.599999999999946 80 0.26378813274156787 0.1992347020603295 
46 4.599999999999946 81 0.2651276877736276 0.20776107594178947 
46 4.599999999999946 82 0.26673350035135196 0.24311242811339712 
46 4.599999999999946 83 0.26815973860712755 0.26643651576705724 
46 4.599999999999946 84 0.26914604324514874 0.23486801859609896 
46 4.599999999999946 85 0.2699479710299752 0.23725736088795715 
46 4.599999999999946 86 0.27067106180827977 0.21979753002276198 
46 4.599999999999946 87 0.27154794536239557 0.21137265029981914 
46 4.599999999999946 88 0.2726385949079915 0.23220313284510674 
46 4.599999999999946 89 0.27366631046865414 0.23741231137561994 
46 4.599999999999946 90 0.27440672717688924 0.26579817741229694 
46 4.599999999999946 91 0.2745049654187337 0.2666553483925716 
46 4.599999999999946 92 0.2739149121427071 0.2351555297171483 
46 4.599999999999946 93 0.2729414888020868 0.23000982661719868 
46 4.599999999999946 94 0.2717764948739179 0.2570240118874918 
46 4.599999999999946 95 0.2703897446900971 0.2505200884662484 
46 4.599999999999946 96 0.26894751798202793 0.22835492570303578 
46 4.599999999999946 97 0.26769803877344733 0.2216777781701598 
46 4.599999999999946 98 0.26681041440931214 0.21554948828507228 
46 4.599999999999946 99 0.2665030372131513 0.24467523884108114 

47 4.699999999999944 0 0.2689434734954855 0.2700052316539081 
47 4.699999999999944 1 0.26959561318256137 0.24389778517916832 
47 4.699999999999944 2 0.270694344137812 0.2252920613925044 
47 4.699999999999944 3 0.2720979577151222 0.2145542313476769 
47 4.699999999999944 4 0.2736378926984211 0.2454840012313956 
47 4.699999999999944 5 0.2749856228913959 0.2823487665321931 
47 4.699999999999944 6 0.2759090451629744 0.29072109754766084 
47 4.699999999999944 7 0.2764327903968737 0.2580115224345112 
47 4.699999999999944 8 0.2768541527186196 0.2688338218445848 
47 4.699999999999944 9 0.2770692249771369 0.23466736692103482 
47 4.699999999999944 10 0.27724710762919275 0.23297968394119312 
47 4.699999999999944 11 0.27728528717866646 0.2240919951295885 
47 4.699999999999944 12 0.2771560003540182 0.2273044392963658 
47 4.699999999999944 13 0.27678358703288186 0.2555602837160919 
47 4.699999999999944 14 0.27596402423520044 0.2944862320634168 
47 4.699999999999944 15 0.2744711791178154 0.2757120516442071 
47 4.699999999999944 16 0.27256969095917294 0.2329952233582361 
47 4.699999999999944 17 0.2707760492435286 0.23510113148610193 
47 4.699999999999944 18 0.2693310008757757 0.20903248662606727 
47 4.699999999999944 19 0.2686385556303185 0.20642582043613109 
47 4.699999999999944 20 0.2688153870416428 0.22413301485290477 
47 4.699999999999944 21 0.2696788953072443 0.23212560710911434 
47 4.699999999999944 22 0.2709679881794887 0.2656262311650483 
47 4.699999999999944 23 0.27216284641495064 0.28350492209210976 
47 4.699999999999944 24 0.2728890316385559 0.28284303716944914 
47 4.699999999999944 25 0.2730498688498754 0.26595844761248405 
47 4.699999999999944 26 0.2728623405855972 0.266471406686845 
47 4.699999999999944 27 0.2725397261767251 0.24100464812123615 
47 4.699999999999944 28 0.27245828145370277 0.24155149191465974 
47 4.699999999999944 29 0.2726504543132845 0.21940957999144525 
47 4.699999999999944 30 0.27315342651202407 0.23627602214706467 
47 4.699999999999944 31 0.2736726362038038 0.258261250787525 
47 4.699999999999944 32 0.2739828990994439 0.3052612015176256 
47 4.699999999999944 33 0.2738483492104381 0.31558679527066896 
47 4.699999999999944 34 0.27341404393080954 0.3063099122578692 
47 4.699999999999944 35 0.27293441991202055 0.2932880192167384 
47 4.699999999999944 36 0.27253549335467603 0.2637952907495288 
47 4.699999999999944 37 0.272304899410019 0.2870266845183498 
47 4.699999999999944 38 0.27189232406283304 0.27876375024733424 
47 4.699999999999944 39 0.27124790995721043 0.2790518348263037 
47 4.699999999999944 40 0.27039237414226924 0.24422728551754122 
47 4.699999999999944 41 0.2697268869518314 0.2735088143675601 
47 4.699999999999944 42 0.2692455650008226 0.2841514568801451 
47 4.699999999999944 43 0.2690246125027176 0.27496877037624695 
47 4.699999999999944 44 0.2691566770969588 0.23140687096875226 
47 4.699999999999944 45 0.2698649325835357 0.23906975206611975 
47 4.699999999999944 46 0.2709294888594423 0.22405867096987103 
47 4.699999999999944 47 0.27225899286444494 0.2556655670748843 
47 4.699999999999944 48 0.27347058866438345 0.2866485562364683 
47 4.699999999999944 49 0.2742993048502512 0.31020713241472014 
47 4.699999999999944 50 0.2746370201359636 0.3040879370323279 
47 4.699999999999944 51 0.2746141907497807 0.2731036404498266 
47 4.699999999999944 52 0.2744762804273668 0.23414972580134277 
47 4.699999999999944 53 0.2744494599922738 0.2309327353805087 
47 4.699999999999944 54 0.27447525082575613 0.24877384902094107 
47 4.699999999999944 55 0.27436263458450894 0.24283360904608642 
47 4.699999999999944 56 0.2741325984110854 0.25941166860264714 
47 4.699999999999944 57 0.27368280693873753 0.28713776786926065 
47 4.699999999999944 58 0.2728564077511041 0.26956579746244685 
47 4.699999999999944 59 0.27182618268114106 0.22280883063108606 
47 4.699999999999944 60 0.2709795853784826 0.21937051540915312 
47 4.699999999999944 61 0.2704139577114043 0.22844443278173607 
47 4.699999999999944 62 0.2701554694081681 0.2577474485850006 
47 4.699999999999944 63 0.2700881733161155 0.2982109257351662 
47 4.699999999999944 64 0.270004770249214 0.3055763842301121 
47 4.699999999999944 65 0.26989752419861707 0.2905383895594863 
47 4.699999999999944 66 0.2698625346043575 0.2559393866523483 
47 4.699999999999944 67 0.2700900391578623 0.27293656068890365 
47 4.699999999999944 68 0.2703585334905881 0.24933140449945596 
47 4.699999999999944 69 0.27068364063001465 0.22999601612453435 
47 4.699999999999944 70 0.2710321606473532 0.2664276438530876 
47 4.699999999999944 71 0.27100657316527793 0.27089001240263205 
47 4.699999999999944 72 0.2704984427473709 0.2531476003298331 
47 4.699999999999944 73 0.26964171843969503 0.23984075233493082 
47 4.699999999999944 74 0.2686497525487208 0.2728076770690534 
47 4.699999999999944 75 0.2674863564959811 0.2677851632281961 
47 4.699999999999944 76 0.2663911972073452 0.2672886864889428 
47 4.699999999999944 77 0.2655306421777283 0.25128352035566087 
47 4.699999999999944 78 0.2651235172342445 0.23573217443125774 
47 4.699999999999944 79 0.265311267635093 0.2332244943920179 
47 4.699999999999944 80 0.2660384515535331 0.20476407405283684 
47 4.699999999999944 81 0.2673165631124129 0.2132032047357515 
47 4.699999999999944 82 0.2688584517938688 0.24817183900349543 
47 4.699999999999944 83 0.27023565109069314 0.2710835340554482 
47 4.699999999999944 84 0.27119652234179736 0.2404304484654477 
47 4.699999999999944 85 0.27198701690716853 0.24230639143409657 
47 4.699999999999944 86 0.27269924211244034 0.22515700363957372 
47 4.699999999999944 87 0.27355092176568724 0.21695387930411386 
47 4.699999999999944 88 0.2745991755471743 0.23734778714557328 
47 4.699999999999944 89 0.2755805237879775 0.24295094289529484 
47 4.699999999999944 90 0.27628681547836453 0.2708287897699553 
47 4.699999999999944 91 0.2763784640335344 0.27163969727987497 
47 4.699999999999944 92 0.2758113023477698 0.2407338748012693 
47 4.699999999999944 93 0.27487993153485724 0.23563135510633607 
47 4.699999999999944 94 0.2737642200641953 0.2619554892469381 
47 4.699999999999944 95 0.2724281456517612 0.2556060404675141 
47 4.699999999999944 96 0.2710352360230967 0.23373897779954872 
47 4.699999999999944 97 0.2698328818484514 0.22689912486713157 
47 4.699999999999944 98 0.26898719569012197 0.22109944635456963 
47 4.699999999999944 99 0.2687052195995276 0.24976577875005027 

48 4.799999999999942 0 0.27108138903433476 0.2747482751232376 
48 4.799999999999942 1 0.2717000771054257 0.24920262801574208 
48 4.799999999999942 2 0.2727411889390926 0.23063851087139367 
48 4.799999999999942 3 0.2740814549833059 0.22026704903273972 
48 4.799999999999942 4 0.2755685731078692 0.25084836914713327 
48 4.799999999999942 5 0.27688275123961487 0.28736687585837806 
48 4.799999999999942 6 0.2777885673649309 0.2956275441795012 
48 4.799999999999942 7 0.27830194457792995 0.26378481581855373 
48 4.799999999999942 8 0.27870923379603857 0.2737386569283821 
