56 5.599999999999925 95 0.2918906344083693 0.3281649260704813 
56 5.599999999999925 96 0.2943353777684919 0.3327000014000431 
56 5.599999999999925 97 0.29337376385275715 0.342006210380885 
56 5.599999999999925 98 0.29024250522893463 0.31158512368194713 
56 5.599999999999925 99 0.2916561186073503 0.2765266359381324 

57 5.699999999999923 0 0.2934015207495144 0.2761861570916961 
57 5.699999999999923 1 0.29504136058978153 0.30118131005428656 
57 5.699999999999923 2 0.2946002054902624 0.305849310663791 
57 5.699999999999923 3 0.2863420069036327 0.2711124187758218 
57 5.699999999999923 4 0.28450524822607964 0.27449996880657374 
57 5.699999999999923 5 0.2909711497072695 0.3079663695613751 
57 5.699999999999923 6 0.29542752952597734 0.334639154096841 
57 5.699999999999923 7 0.2945480527401845 0.32743007646748595 
57 5.699999999999923 8 0.2951822735155376 0.34346534924899935 
57 5.699999999999923 9 0.29172421007435645 0.33046878876885916 
57 5.699999999999923 10 0.2907006713369361 0.2921340366066346 
57 5.699999999999923 11 0.2893673002554191 0.28158474177584475 
57 5.699999999999923 12 0.29411449733820105 0.30968710811931716 
57 5.699999999999923 13 0.29530615340294275 0.30396124962076976 
57 5.699999999999923 14 0.29189111643677 0.28848945603260656 
57 5.699999999999923 15 0.29141408284159565 0.29989488074630777 
57 5.699999999999923 16 0.2874273274524262 0.3237556015451263 
57 5.699999999999923 17 0.2864738507080669 0.3220448739992495 
57 5.699999999999923 18 0.28618638082942355 0.29122037022206365 
57 5.699999999999923 19 0.28620323120707575 0.27712258059537237 
57 5.699999999999923 20 0.290644215808081 0.3016782255358371 
57 5.699999999999923 21 0.2893928536127127 0.3048655881292358 
57 5.699999999999923 22 0.29416734906848063 0.32484587540562826 
57 5.699999999999923 23 0.29510639492580104 0.3302233539798187 
57 5.699999999999923 24 0.2898426923566099 0.32120935476025625 
57 5.699999999999923 25 0.28644978567895374 0.325609908489608 
57 5.699999999999923 26 0.2870133668373427 0.31142503753680584 
57 5.699999999999923 27 0.2924641329287597 0.3114926213700209 
57 5.699999999999923 28 0.2928970250343427 0.3439101958833184 
57 5.699999999999923 29 0.28479225956277054 0.329309442635285 
57 5.699999999999923 30 0.2827395304584472 0.30611522234453603 
57 5.699999999999923 31 0.28694240033957 0.30883189842953523 
57 5.699999999999923 32 0.29423958847879034 0.3102107565164164 
57 5.699999999999923 33 0.2979229990600937 0.3122959868379043 
57 5.699999999999923 34 0.29588062613927774 0.3294494479256885 
57 5.699999999999923 35 0.29424019570994725 0.32277334055006784 
57 5.699999999999923 36 0.28762461716162774 0.29909731280895746 
57 5.699999999999923 37 0.28232383469888184 0.2807399742641551 
57 5.699999999999923 38 0.2839086531343587 0.28960674818426785 
57 5.699999999999923 39 0.2912779364218321 0.30194268405055286 
57 5.699999999999923 40 0.29105034679806413 0.3102022604561016 
57 5.699999999999923 41 0.29149435115470346 0.33270178660976363 
57 5.699999999999923 42 0.29259093865839014 0.329688231536569 
57 5.699999999999923 43 0.28790494354423296 0.29928129381069096 
57 5.699999999999923 44 0.2873385334232056 0.29072418925657223 
57 5.699999999999923 45 0.28431886322242544 0.29192344227339423 
57 5.699999999999923 46 0.28764596270735876 0.294501462863198 
57 5.699999999999923 47 0.2934651168619803 0.3123943080163179 
57 5.699999999999923 48 0.2969536001277366 0.3549533855455729 
57 5.699999999999923 49 0.2994168051857304 0.3647032132343996 
57 5.699999999999923 50 0.2957251120109305 0.3245270760906887 
57 5.699999999999923 51 0.2852795025200444 0.27023828237126446 
57 5.699999999999923 52 0.2813331607641384 0.25635481556470596 
57 5.699999999999923 53 0.28150337668615516 0.2617080109117367 
57 5.699999999999923 54 0.28018685281619526 0.2586739523618108 
57 5.699999999999923 55 0.28147023599599635 0.29242822099049953 
57 5.699999999999923 56 0.28481111742442056 0.3104229802158673 
57 5.699999999999923 57 0.2907366734910805 0.33212369854402357 
57 5.699999999999923 58 0.29460242297370626 0.3342666990791978 
57 5.699999999999923 59 0.2912416546922208 0.3106206495681893 
57 5.699999999999923 60 0.2912084826898669 0.328353284173439 
57 5.699999999999923 61 0.29708795466249904 0.3478666994135655 
57 5.699999999999923 62 0.2994172182827663 0.3531231455354885 
57 5.699999999999923 63 0.2958705801607988 0.36187299876933227 
57 5.699999999999923 64 0.29132945353277373 0.35091983855985803 
57 5.699999999999923 65 0.2954131123196798 0.3463864121140298 
57 5.699999999999923 66 0.29472343378697674 0.328201482997852 
57 5.699999999999923 67 0.29319861040326456 0.30666944815774394 
57 5.699999999999923 68 0.2961398233695212 0.31583376838154276 
57 5.699999999999923 69 0.29402971169011993 0.29609927364533883 
57 5.699999999999923 70 0.29466979844256835 0.3112862384510653 
57 5.699999999999923 71 0.2899344186269329 0.3269300358439299 
57 5.699999999999923 72 0.284650549811048 0.3128436071019041 
57 5.699999999999923 73 0.28422260762514406 0.27930695620475515 
57 5.699999999999923 74 0.2819082823569612 0.27772603684931724 
57 5.699999999999923 75 0.2826912579508707 0.28826825835402464 
57 5.699999999999923 76 0.28390782387308744 0.2903314308086334 
57 5.699999999999923 77 0.2856230508570623 0.3087383524235776 
57 5.699999999999923 78 0.28604338700238346 0.29246577285511266 
57 5.699999999999923 79 0.2851566380138849 0.29727638052635397 
57 5.699999999999923 80 0.2870524826396711 0.3230803963472019 
57 5.699999999999923 81 0.2880903795816513 0.33191806785905525 
57 5.699999999999923 82 0.28451316849473063 0.3049758827200448 
57 5.699999999999923 83 0.28251534477464585 0.3188586275636711 
57 5.699999999999923 84 0.2816194343247718 0.3268130988562717 
57 5.699999999999923 85 0.2843600568753445 0.31398135746847816 
57 5.699999999999923 86 0.28701947775761455 0.297002529614798 
57 5.699999999999923 87 0.2930183779555946 0.28828587653661336 
57 5.699999999999923 88 0.29406554974894106 0.30551614021536927 
57 5.699999999999923 89 0.28866482347481826 0.3244750970951078 
57 5.699999999999923 90 0.288623630787769 0.3238034377837284 
57 5.699999999999923 91 0.28831234702727865 0.3222063221873303 
57 5.699999999999923 92 0.2915693717077775 0.33844669674561534 
57 5.699999999999923 93 0.2913701052417115 0.35280855629495805 
57 5.699999999999923 94 0.2941897307304488 0.35249912558012314 
57 5.699999999999923 95 0.2934261545939271 0.3339666205203452 
57 5.699999999999923 96 0.29574301326020186 0.33835487526086955 
57 5.699999999999923 97 0.2948274347678308 0.3471968606827376 
57 5.699999999999923 98 0.29182188232310424 0.3170935548608954 
57 5.699999999999923 99 0.29311274290259925 0.2824215530354745 

58 5.799999999999921 0 0.29483258834463294 0.2821366538530768 
58 5.799999999999921 1 0.2964145106088842 0.3066283832462398 
58 5.799999999999921 2 0.29593478305579346 0.31109597491286894 
58 5.799999999999921 3 0.28801543468513346 0.2770074585210326 
58 5.799999999999921 4 0.2862510914748467 0.2802816604413297 
58 5.799999999999921 5 0.2924644594060228 0.3134687592442481 
58 5.799999999999921 6 0.2967876969546527 0.33993063970598897 
58 5.799999999999921 7 0.2959923018690964 0.3332745783552568 
58 5.799999999999921 8 0.29656905032212255 0.34879211626013323 
58 5.799999999999921 9 0.2932578357000682 0.33578306581143047 
58 5.799999999999921 10 0.2922051442815554 0.2979881176318286 
58 5.799999999999921 11 0.29096119604462856 0.28753126955641367 
58 5.799999999999921 12 0.29550678030708133 0.3149782369443792 
58 5.799999999999921 13 0.29665040118792635 0.30951494887955233 
58 5.799999999999921 14 0.2933897885096489 0.2943591289798575 
58 5.799999999999921 15 0.29287414555759345 0.30560244005136356 
58 5.799999999999921 16 0.28908017290134064 0.3289959301528474 
58 5.799999999999921 17 0.2881292195069711 0.32723449686357875 
58 5.799999999999921 18 0.2878216660098141 0.2968843315860428 
58 5.799999999999921 19 0.2878659258920813 0.2830153027585126 
58 5.799999999999921 20 0.29210613043359657 0.30703813061505186 
58 5.799999999999921 21 0.29100438254332955 0.31057543183661823 
58 5.799999999999921 22 0.2955685411616834 0.33031371497369905 
58 5.799999999999921 23 0.29646336896555886 0.335704752141078 
58 5.799999999999921 24 0.29141564439506296 0.32687958880525947 
58 5.799999999999921 25 0.2881406459394565 0.3309027222327327 
58 5.799999999999921 26 0.2886858716798007 0.31706388203265384 
58 5.799999999999921 27 0.29388999430527285 0.31740402353476055 
58 5.799999999999921 28 0.2943040897280761 0.3490186894690604 
58 5.799999999999921 29 0.28655186848146724 0.33466646599232863 
58 5.799999999999921 30 0.28454039922269686 0.31179603660797023 
58 5.799999999999921 31 0.28859755719085495 0.3143176893732103 
58 5.799999999999921 32 0.29562838128939156 0.3158445368964888 
58 5.799999999999921 33 0.2991911994655199 0.3181336696985985 
58 5.799999999999921 34 0.2972786177534796 0.3348530350041489 
58 5.799999999999921 35 0.2956266961136496 0.3282193255732767 
58 5.799999999999921 36 0.28923571996678576 0.30466808340699636 
58 5.799999999999921 37 0.28412218879649986 0.286447508462521 
58 5.799999999999921 38 0.2856585934699582 0.2951013797522231 
58 5.799999999999921 39 0.2927040617085131 0.307482609144145 
58 5.799999999999921 40 0.292568827816751 0.31591145309180024 
58 5.799999999999921 41 0.29301901855554413 0.3380074474032255 
58 5.799999999999921 42 0.29402125080959596 0.3349966961552202 
58 5.799999999999921 43 0.289535029030212 0.3050196165869131 
58 5.799999999999921 44 0.2889149239133813 0.29634058429526916 
58 5.799999999999921 45 0.2860646327248559 0.29740314237123355 
58 5.799999999999921 46 0.2892642098351015 0.3001762913789979 
58 5.799999999999921 47 0.29489002236008116 0.31824805738195955 
58 5.799999999999921 48 0.29833050894028057 0.3602634201266438 
58 5.799999999999921 49 0.3006851891969903 0.3698766556043116 
58 5.799999999999921 50 0.297054883657162 0.33002665592904556 
58 5.799999999999921 51 0.2869826237131479 0.27613800820999035 
58 5.799999999999921 52 0.28311328627853316 0.26198526516417664 
58 5.799999999999921 53 0.2832288712299256 0.26706422809511327 
58 5.799999999999921 54 0.281986356103234 0.26445223980107935 
58 5.799999999999921 55 0.28325477738402316 0.2976864984463477 
58 5.799999999999921 56 0.2865218374407157 0.31591597348625733 
58 5.799999999999921 57 0.2922557678859682 0.3374743645673095 
58 5.799999999999921 58 0.29596700250945823 0.3396238550032417 
58 5.799999999999921 59 0.29278123871006906 0.3166021359281896 
58 5.799999999999921 60 0.2927885026414859 0.33393044890809087 
58 5.799999999999921 61 0.298431236817387 0.3533699263997644 
58 5.799999999999921 62 0.3006786231517083 0.3588360419518662 
58 5.799999999999921 63 0.297284198447731 0.36728931923787583 
58 5.799999999999921 64 0.2929509955806707 0.3565234612125107 
58 5.799999999999921 65 0.29678981074138905 0.35186701853285585 
58 5.799999999999921 66 0.2961411001670502 0.33378892042293007 
58 5.799999999999921 67 0.2946911518157628 0.31258347259509583 
58 5.799999999999921 68 0.29746715152866365 0.32120607756270003 
58 5.799999999999921 69 0.29547341888675743 0.3020789577538676 
58 5.799999999999921 70 0.2960308435231154 0.31692358412537874 
58 5.799999999999921 71 0.2914860312217147 0.33217057478436574 
58 5.799999999999921 72 0.28638924072790634 0.3181049347873787 
58 5.799999999999921 73 0.28588234031879334 0.28509449517594726 
58 5.799999999999921 74 0.2836789049644698 0.2832790722061944 
58 5.799999999999921 75 0.28442275305533743 0.29362305666583755 
58 5.799999999999921 76 0.28560758291097776 0.2959486243487277 
58 5.799999999999921 77 0.2872721407463991 0.31387044270272996 
58 5.799999999999921 78 0.2876680246766782 0.2981678085855699 
58 5.799999999999921 79 0.28684908523063 0.30295922175189594 
58 5.799999999999921 80 0.28867783043999445 0.32839911745072337 
58 5.799999999999921 81 0.2896580269836354 0.33706313846428343 
58 5.799999999999921 82 0.2862182491389244 0.3108346394619427 
58 5.799999999999921 83 0.2842825002931738 0.3242108423464671 
58 5.799999999999921 84 0.2834418190713196 0.33199495252995187 
58 5.799999999999921 85 0.2860607789737442 0.319386361907603 
58 5.799999999999921 86 0.2886648946920982 0.3025941841078088 
58 5.799999999999921 87 0.29440973576918383 0.29416580385369445 
58 5.799999999999921 88 0.2954280219880226 0.3111600984681503 
58 5.799999999999921 89 0.2903062214890886 0.3297969641013718 
58 5.799999999999921 90 0.29021232553793697 0.32930905428332957 
58 5.799999999999921 91 0.28994485314201246 0.3278939329045074 
58 5.799999999999921 92 0.29305800651423336 0.34398272053453377 
58 5.799999999999921 93 0.29293790628975397 0.3582023339736945 
58 5.799999999999921 94 0.29561670252516875 0.35790807107560807 
58 5.799999999999921 95 0.29492221401390795 0.3397850515544017 
58 5.799999999999921 96 0.2971183348788308 0.34402672461428513 
58 5.799999999999921 97 0.2962462608421705 0.3524165056787467 
58 5.799999999999921 98 0.2933596763097448 0.32262624870305256 
58 5.799999999999921 99 0.29453493393350205 0.28833435477608055 

59 5.899999999999919 0 0.2962281437142627 0.2881025203110794 
59 5.899999999999919 1 0.2977544326306913 0.3120983409082915 
59 5.899999999999919 2 0.29724046910001445 0.31637041726739396 
59 5.899999999999919 3 0.28964426522578846 0.2829204550808978 
59 5.899999999999919 4 0.28794960716864937 0.2860885735982736 
59 5.899999999999919 5 0.2939220885224999 0.31899395302528843 
59 5.899999999999919 6 0.29811703062824757 0.3452491654734791 
59 5.899999999999919 7 0.2974003426785749 0.3391291154240603 
59 5.899999999999919 8 0.29792421209602404 0.35414376372403295 
59 5.899999999999919 9 0.2947519113211145 0.3411255080660069 
59 5.899999999999919 10 0.2936737523384025 0.3038599057013227 
59 5.899999999999919 11 0.292512757445089 0.2934941706223191 
59 5.899999999999919 12 0.29686647726060994 0.3202987557847777 
59 5.899999999999919 13 0.29796409191094286 0.31508845922650497 
59 5.899999999999919 14 0.2948498338848426 0.30024600989717637 
59 5.899999999999919 15 0.2943006382662123 0.31132837440078226 
59 5.899999999999919 16 0.29068973335567366 0.3342655034410722 
59 5.899999999999919 17 0.28974273432012754 0.3324546073842603 
59 5.899999999999919 18 0.28941641615673513 0.3025706915612316 
59 5.899999999999919 19 0.28948475589223377 0.28892574560143847 
59 5.899999999999919 20 0.2935352545972134 0.31242846836311977 
59 5.899999999999919 21 0.2925724477959461 0.31630351685962527 
59 5.899999999999919 22 0.29693729383754325 0.33580428661359807 
59 5.899999999999919 23 0.29779012928546267 0.3412072329052828 
59 5.899999999999919 24 0.2929488358042513 0.3325675315994288 
59 5.899999999999919 25 0.2897876880978653 0.3362284385083846 
59 5.899999999999919 26 0.29031437277577793 0.3227272371631915 
59 5.899999999999919 27 0.29528353375236566 0.32332530332204695 
59 5.899999999999919 28 0.29568032616474244 0.35415811064404146 
59 5.899999999999919 29 0.28826411324965007 0.34005120916509796 
59 5.899999999999919 30 0.28629387229062836 0.3174994970291795 
59 5.899999999999919 31 0.29021006904921776 0.3198319706568137 
59 5.899999999999919 32 0.29698492123671344 0.32149882578401295 
59 5.899999999999919 33 0.300431829177178 0.3239825563143261 
59 5.899999999999919 34 0.2986413805371487 0.3402813704484373 
59 5.899999999999919 35 0.29698179821230286 0.3336861585433445 
59 5.899999999999919 36 0.29080621146443947 0.31026329591965035 
59 5.899999999999919 37 0.28587250731019814 0.292179550510452 
59 5.899999999999919 38 0.2873614737902589 0.30062564929993074 
59 5.899999999999919 39 0.2940992089159582 0.31304470093189163 
59 5.899999999999919 40 0.2940491672762817 0.3216373157666424 
59 5.899999999999919 41 0.29450510532856866 0.343339671656463 
59 5.899999999999919 42 0.2954193781497217 0.3403303055466738 
59 5.899999999999919 43 0.291122070251151 0.3107769845871102 
59 5.899999999999919 44 0.29045409969464464 0.301980630886484 
59 5.899999999999919 45 0.2877632783063822 0.30291311190327935 
59 5.899999999999919 46 0.2908414123465403 0.3058753528090998 
59 5.899999999999919 47 0.2962818290698188 0.3241151131391982 
59 5.899999999999919 48 0.2996737029367012 0.3655970072069698 
59 5.899999999999919 49 0.3019250979288362 0.3750723237837435 
59 5.899999999999919 50 0.2983556764060465 0.33554585236781137 
59 5.899999999999919 51 0.2886399868582692 0.2820571559241004 
59 5.899999999999919 52 0.28484655310138607 0.26764365481176833 
59 5.899999999999919 53 0.28491138376828956 0.2724544921963775 
59 5.899999999999919 54 0.28373896561789347 0.27024953256051254 
59 5.899999999999919 55 0.28499310062775723 0.3029801985329781 
59 5.899999999999919 56 0.28818832594396965 0.3214314632108461 
59 5.899999999999919 57 0.29373776061631895 0.3428489890354403 
59 5.899999999999919 58 0.2973017241437231 0.34500668841852816 
59 5.899999999999919 59 0.29428185993041495 0.3225959241361792 
59 5.899999999999919 60 0.29432688824950215 0.33953416188209307 
59 5.899999999999919 61 0.2997439032637085 0.3588948129027171 
59 5.899999999999919 62 0.30191275220028213 0.3645610792002625 
59 5.899999999999919 63 0.29866429591745497 0.37273048167324063 
59 5.899999999999919 64 0.29452831335371155 0.36214783396773603 
59 5.899999999999919 65 0.29813611656969624 0.35736946965844674 
59 5.899999999999919 66 0.29752476181404264 0.33939883753736416 
59 5.899999999999919 67 0.29614502521993263 0.3185105545702494 
59 5.899999999999919 68 0.29876510856370764 0.3266086723461001 
59 5.899999999999919 69 0.2968802223602806 0.30807001113718546 
59 5.899999999999919 70 0.29736164331081716 0.3225798332448507 
59 5.899999999999919 71 0.29299907473918574 0.3374384830896159 
59 5.899999999999919 72 0.2880813408198511 0.3233980760607158 
59 5.899999999999919 73 0.28750212436735123 0.2908999312160897 
59 5.899999999999919 74 0.2854029457144569 0.28886009326573703 
59 5.899999999999919 75 0.2861102319653492 0.2990093676931246 
59 5.899999999999919 76 0.2872642400222548 0.30158462770419275 
59 5.899999999999919 77 0.28887983025569897 0.319038292512007 
59 5.899999999999919 78 0.2892528954022888 0.30388867025229577 
59 5.899999999999919 79 0.28849769636810424 0.30866443640150015 
59 5.899999999999919 80 0.29026261019697785 0.3337443648850599 
59 5.899999999999919 81 0.2911884636616052 0.34224058419813086 
59 5.899999999999919 82 0.2878799028677019 0.3167072363937122 
59 5.899999999999919 83 0.28600479341256235 0.3295936815525545 
59 5.899999999999919 84 0.2852160949682592 0.33720910395133863 
59 5.899999999999919 85 0.2877192479701819 0.3248171229391534 
59 5.899999999999919 86 0.29026718158260323 0.3082117660729443 
59 5.899999999999919 87 0.29576951549169955 0.3000605884059975 
59 5.899999999999919 88 0.2967604820053573 0.3168227687274599 
59 5.899999999999919 89 0.291903426341449 0.3351485889929107 
59 5.899999999999919 90 0.29176250360041844 0.334838410656286 
59 5.899999999999919 91 0.2915350588805967 0.3336025958469356 
59 5.899999999999919 92 0.2945123860331867 0.34954054664130946 
59 5.899999999999919 93 0.29446504629723 0.3636207312302591 
59 5.899999999999919 94 0.297011108336424 0.36334140893177125 
59 5.899999999999919 95 0.2963801579624712 0.34561947619170874 
59 5.899999999999919 96 0.29846225988704855 0.3497149720575999 
59 5.899999999999919 97 0.2976312864635845 0.35766423758669047 
59 5.899999999999919 98 0.2948573067110599 0.3281823136395018 
59 5.899999999999919 99 0.2959236872324484 0.2942643385364387 

60 5.9999999999999165 0 0.29758934078953936 0.29408308689661167 
60 5.9999999999999165 1 0.2990621848350874 0.317590445056512 
60 5.9999999999999165 2 0.2985179881085738 0.3216718568268051 
60 5.9999999999999165 3 0.29123000981935854 0.2888506310543878 
60 5.9999999999999165 4 0.28960240560467837 0.29191961040417197 
60 5.9999999999999165 5 0.2953450875688866 0.32454124949069146 
60 5.9999999999999165 6 0.29941640069707454 0.3505938562591414 
60 5.9999999999999165 7 0.2987733881157535 0.3449932415273216 
60 5.9999999999999165 8 0.29924862862397417 0.3595194976946886 
60 5.9999999999999165 9 0.2962077711535173 0.34649514729823716 
60 5.9999999999999165 10 0.29510752479348146 0.3097487166919969 
60 5.9999999999999165 11 0.29402345469362023 0.29947269100599094 
60 5.9999999999999165 12 0.29819453886808756 0.32564773663907826 
60 5.9999999999999165 13 0.29924809021506316 0.32068118616254626 
60 5.9999999999999165 14 0.2962725801270265 0.3061493170570292 
60 5.9999999999999165 15 0.29569447541820565 0.3170720518861605 
60 5.9999999999999165 16 0.29225745151273574 0.3395633180954427 
60 5.9999999999999165 17 0.29131569150439285 0.337704227745087 
60 5.9999999999999165 18 0.2909718533909676 0.3082786163027108 
60 5.9999999999999165 19 0.29106122248035593 0.2948531506813382 
60 5.9999999999999165 20 0.2949324189058603 0.31784827453554126 
60 5.9999999999999165 21 0.29409859753642154 0.322049097786779 
60 5.9999999999999165 22 0.2982745389524481 0.3413168319253053 
60 5.9999999999999165 23 0.2990875117990685 0.3467301256943138 
60 5.9999999999999165 24 0.29444355014305373 0.3382725270189737 
60 5.9999999999999165 25 0.29139230759397733 0.34158589912903825 
60 5.9999999999999165 26 0.29190034715061297 0.3284141139224345 
60 5.9999999999999165 27 0.2966456654827208 0.32925611626080836 
60 5.9999999999999165 28 0.2970265317906867 0.3593275504200418 
60 5.9999999999999165 29 0.2899306088254538 0.34546266553676686 
60 5.9999999999999165 30 0.2880014642116136 0.32322471091908184 
60 5.9999999999999165 31 0.29178131529123114 0.3253737015392429 
60 5.9999999999999165 32 0.2983101657929321 0.3271729141894088 
60 5.9999999999999165 33 0.30164563840590897 0.32984227242338593 
60 5.9999999999999165 34 0.2999701167058793 0.34573353899848513 
60 5.9999999999999165 35 0.2983063617076884 0.33917323474164496 
60 5.9999999999999165 36 0.29233737389541176 0.3158820508563195 
60 5.9999999999999165 37 0.2875763639763582 0.2979351320402667 
60 5.9999999999999165 38 0.2890188983410645 0.30617843879780315 
60 5.9999999999999165 39 0.29546413651242687 0.31862829866751496 
60 5.9999999999999165 40 0.2954926127660412 0.3273791933906558 
60 5.9999999999999165 41 0.29595387082929536 0.34869753483735727 
60 5.9999999999999165 42 0.29678616573554245 0.34568831704135616 
60 5.9999999999999165 43 0.29266755898162683 0.3165525976441675 
60 5.9999999999999165 44 0.29195708053526825 0.30764354264930893 
60 5.9999999999999165 45 0.2894164140502892 0.3084522313198901 
60 5.9999999999999165 46 0.29237886888402553 0.311597723184246 
60 5.9999999999999165 47 0.29764149090576325 0.32999497241348663 
60 5.9999999999999165 48 0.3009842809552513 0.370953322955207 
60 5.9999999999999165 49 0.30313736266873587 0.38028959682414104 
60 5.9999999999999165 50 0.2996282471822904 0.3410840588837601 
60 5.9999999999999165 51 0.29025316507445975 0.287994842234463 
60 5.9999999999999165 52 0.28653447319063746 0.2733289584753709 
60 5.9999999999999165 53 0.28655218946926025 0.2778776672396946 
60 5.9999999999999165 54 0.2854461864533568 0.276065140782048 
60 5.9999999999999165 55 0.286686656799074 0.30830805018776997 
60 5.9999999999999165 56 0.28981200066494395 0.3269686586105217 
60 5.9999999999999165 57 0.2951838037110136 0.348246788229186 
60 5.9999999999999165 58 0.29860737247796043 0.35041440054294126 
60 5.9999999999999165 59 0.29574478916600294 0.3286014616636364 
60 5.9999999999999165 60 0.29582505926562414 0.34516335903698736 
60 5.9999999999999165 61 0.3010268382724543 0.3644406552294548 
60 5.9999999999999165 62 0.3031203666194567 0.37029788894329796 
60 5.9999999999999165 63 0.300011872773437 0.37819560794318824 
60 5.9999999999999165 64 0.2960629959079919 0.36779209316421513 
60 5.9999999999999165 65 0.29945281742957547 0.36289310234582817 
60 5.9999999999999165 66 0.2988754701890785 0.34503040882863917 
60 5.9999999999999165 67 0.29756156142551304 0.32445014150620377 
60 5.9999999999999165 68 0.3000344661361598 0.33204055123558834 
60 5.9999999999999165 69 0.2982514029961824 0.3140719139081621 
60 5.9999999999999165 70 0.29866300789485567 0.3282543375344359 
60 5.9999999999999165 71 0.29447474836772913 0.34273290352438734 
60 5.9999999999999165 72 0.28972842908029073 0.32872187292346283 
60 5.9999999999999165 73 0.2890830852752289 0.29672263947723065 
60 5.9999999999999165 74 0.28708194204295956 0.2944680459965041 
60 5.9999999999999165 75 0.2877550515924856 0.3044260925304985 
60 5.9999999999999165 76 0.2888791415478009 0.30723881757845994 
60 5.9999999999999165 77 0.2904474080296119 0.32424068681486995 
60 5.9999999999999165 78 0.29079918613896266 0.3096277079219185 
60 5.9999999999999165 79 0.29010390330523794 0.3143911028456055 
60 5.9999999999999165 80 0.291808080831478 0.33911529547877406 
60 5.9999999999999165 81 0.292682759152651 0.34744936858002945 
60 5.9999999999999165 82 0.2894995211793622 0.3225931035779988 
60 5.9999999999999165 83 0.28768359947862565 0.33500604610655665 
60 5.9999999999999165 84 0.28694383194224055 0.34245446390564743 
60 5.9999999999999165 85 0.2893367130028614 0.33027280789969676 
60 5.9999999999999165 86 0.29182779697363653 0.31385425232872255 
60 5.9999999999999165 87 0.2970986170710627 0.30596969053256406 
60 5.9999999999999165 88 0.2980637266450911 0.3225035667098148 
60 5.9999999999999165 89 0.29345799014615404 0.3405288797516515 
60 5.9999999999999165 90 0.29327527511050777 0.34039071700898715 
60 5.9999999999999165 91 0.2930843858082311 0.33933145497386136 
60 5.9999999999999165 92 0.2959334434750367 0.35511945912623777 
60 5.9999999999999165 93 0.29595291448721156 0.3690628695099572 
60 5.9999999999999165 94 0.2983738361812894 0.3687983585957005 
60 5.9999999999999165 95 0.2978012818708459 0.35146918070437017 
60 5.9999999999999165 96 0.29977568208329247 0.3554190551486325 
60 5.9999999999999165 97 0.2989835260784211 0.36293917411937693 
60 5.9999999999999165 98 0.2963161416622473 0.3337608894397124 
60 5.9999999999999165 99 0.2972799727571081 0.30021082173666136 

61 6.099999999999914 0 0.29891729469386547 0.30007770795222266 
61 6.099999999999914 1 0.3003387903450652 0.323103980306026 
61 6.099999999999914 2 0.2997680523682239 0.32699952914414576 
61 6.099999999999914 3 0.2927741261282951 0.2947972379049542 
61 6.099999999999914 4 0.2912110406669185 0.2977737141287963 
61 6.099999999999914 5 0.2967344779309774 0.33010996414494254 
61 6.099999999999914 6 0.30068665512289666 0.35596386156159016 
61 6.099999999999914 7 0.30011260706348797 0.35086652832940896 
61 6.099999999999914 8 0.3005431501497584 0.36491854475659036 
61 6.099999999999914 9 0.29762670112542944 0.351891047488204 
61 6.099999999999914 10 0.29650746551025164 0.315653885514781 
61 6.099999999999914 11 0.29549470316073073 0.30546610675064917 
61 6.099999999999914 12 0.29949189028168227 0.3310242768897271 
61 6.099999999999914 13 0.3005032388639826 0.32629254880370195 
61 6.099999999999914 14 0.29765930518864153 0.3120683000463258 
61 6.099999999999914 15 0.29705655151393195 0.32283285557878444 
61 6.099999999999914 16 0.29378471933623024 0.34488840467694537 
61 6.099999999999914 17 0.2928493480897023 0.34298240857451257 
61 6.099999999999914 18 0.29248916494784544 0.314007297556858 
61 6.099999999999914 19 0.29259677124405153 0.3007967884690622 
61 6.099999999999914 20 0.296298440854416 0.32329660750316536 
61 6.099999999999914 21 0.2955843195128721 0.3278114591296631 
61 6.099999999999914 22 0.2995811841693438 0.3468506135762271 
61 6.099999999999914 23 0.3003563314231162 0.3522727772905544 
61 6.099999999999914 24 0.2959010279907773 0.3439939409329779 
61 6.099999999999914 25 0.29295585644746347 0.34697398188845385 
61 6.099999999999914 26 0.2934452199498968 0.33412355902663154 
61 6.099999999999914 27 0.29797727921261874 0.33519612584161596 
61 6.099999999999914 28 0.2983434880077833 0.3645261217139624 
61 6.099999999999914 29 0.29155291183180265 0.3508998640750059 
61 6.099999999999914 30 0.28966464206896225 0.32897081518661986 
61 6.099999999999914 31 0.29331262983388584 0.3309418750953173 
61 6.099999999999914 32 0.2996050445386092 0.3328661137229756 
61 6.099999999999914 33 0.3028333599285813 0.3357124516216942 
61 6.099999999999914 34 0.301265983910196 0.35120865876172247 
61 6.099999999999914 35 0.2996012266522442 0.34467996215217606 
61 6.099999999999914 36 0.293830448390688 0.3215234781568939 
61 6.099999999999914 37 0.28923528105405877 0.30371331730373663 
61 6.099999999999914 38 0.2906324134798491 0.3117586697558181 
61 6.099999999999914 39 0.2967995915613145 0.324232754111641 
61 6.099999999999914 40 0.2969003686276076 0.33313645448132084 
61 6.099999999999914 41 0.29736653156685144 0.3540801431560994 
61 6.099999999999914 42 0.29812244218952816 0.35107000406893724 
61 6.099999999999914 43 0.29417293022509156 0.3223456874895397 
61 6.099999999999914 44 0.2934248641865684 0.3133285521328851 
