53 5.299999999999931 49 0.4875388882726254 2.930918071443619 
53 5.299999999999931 50 0.519688422222549 2.934366865417703 
53 5.299999999999931 51 0.4452763100262667 2.8982253876114386 
53 5.299999999999931 52 0.5417965227377157 2.929396650235498 
53 5.299999999999931 53 0.3647039537879821 2.6467564048751373 
53 5.299999999999931 54 0.5187222821843286 2.9344652503085853 
53 5.299999999999931 55 0.4229009366209309 2.861567255440318 
53 5.299999999999931 56 0.4716762738946842 2.923144535490924 
53 5.299999999999931 57 0.4519738727606552 2.906187863284158 
53 5.299999999999931 58 0.6973050144414155 2.806187224948918 
53 5.299999999999931 59 0.8650772982504235 2.603636143708429 
53 5.299999999999931 60 0.5609595364403565 2.9213864088103088 
53 5.299999999999931 61 0.41391190125205235 2.8416151753222176 
53 5.299999999999931 62 0.4251341450162671 2.866013662877815 
53 5.299999999999931 63 0.5952718863679273 2.90040177949 
53 5.299999999999931 64 0.4089854809261516 2.8291610599264274 
53 5.299999999999931 65 0.4208679599110865 2.8573492399824305 
53 5.299999999999931 66 0.9948365769840775 2.4302346608805228 
53 5.299999999999931 67 0.3942967784806472 2.784542964724373 
53 5.299999999999931 68 0.4600916061072267 2.9142701671303186 
53 5.299999999999931 69 0.4852554519707041 2.9300799575352605 
53 5.299999999999931 70 0.5848712675551309 2.9075400569538132 
53 5.299999999999931 71 0.6616192285926539 2.8430930965687544 
53 5.299999999999931 72 0.4503264065994634 2.904341987262279 
53 5.299999999999931 73 0.5839432808013364 2.9081476495494356 
53 5.299999999999931 74 0.4760898393709499 2.92578348965883 
53 5.299999999999931 75 0.4244420325371688 2.8646562135912337 
53 5.299999999999931 76 0.6009159758994573 2.8962740882988256 
53 5.299999999999931 77 0.43318623795025823 2.880512077758897 
53 5.299999999999931 78 0.5450734302607045 2.928251529486873 
53 5.299999999999931 79 0.4573096876420011 2.9116843359224958 
53 5.299999999999931 80 0.4055176291011845 2.8196868114603513 
53 5.299999999999931 81 0.811966393696479 2.6713583089201642 
53 5.299999999999931 82 0.9876330814635531 2.4401059461628694 
53 5.299999999999931 83 0.8048302910462671 2.6802414439254774 
53 5.299999999999931 84 0.5039786435714801 2.9344916893142154 
53 5.299999999999931 85 0.41895032814976596 2.8532168783594956 
53 5.299999999999931 86 0.45446126697477335 2.908839897703608 
53 5.299999999999931 87 0.8400890852618406 2.635773759395419 
53 5.299999999999931 88 0.36574649578650065 2.65314443935751 
53 5.299999999999931 89 0.3815494046663446 2.7347097468609682 
53 5.299999999999931 90 0.517896346392246 2.934536756973983 
53 5.299999999999931 91 0.46695662948070465 2.9198832832694057 
53 5.299999999999931 92 0.4178134538962987 2.8506947462210466 
53 5.299999999999931 93 0.4489667255094062 2.902765274075551 
53 5.299999999999931 94 0.535728306118263 2.931257172999987 
53 5.299999999999931 95 0.46584301401014344 2.9190443406120274 
53 5.299999999999931 96 0.47994746211901546 2.9277787825206354 
53 5.299999999999931 97 0.39045549424222226 2.770748613270364 
53 5.299999999999931 98 0.9943264736398046 2.4309689256950757 
53 5.299999999999931 99 0.46870888399824345 2.9211489027904323 

54 5.399999999999929 0 0.7911551300184402 2.697164460342296 
54 5.399999999999929 1 0.8838432815435455 2.5791942783928783 
54 5.399999999999929 2 0.445583718120839 2.898618869910502 
54 5.399999999999929 3 0.8240372490085432 2.656183788995102 
54 5.399999999999929 4 0.5871708663934099 2.906015090286259 
54 5.399999999999929 5 0.4958364181667133 2.9332397388144096 
54 5.399999999999929 6 0.540374538624664 2.9298654804874147 
54 5.399999999999929 7 0.459692896008261 2.913910851300035 
54 5.399999999999929 8 0.4600400423506731 2.9142237447032278 
54 5.399999999999929 9 0.5962522110887887 2.8996934037060105 
54 5.399999999999929 10 0.6691034244209081 2.835633479198775 
54 5.399999999999929 11 0.5076747215145576 2.9347509984391134 
54 5.399999999999929 12 0.5122133590933863 2.934819166519498 
54 5.399999999999929 13 0.42953741838782933 2.8742299160331273 
54 5.399999999999929 14 0.4931485448091586 2.9326084329248543 
54 5.399999999999929 15 0.5429959252053413 2.928989545561332 
54 5.399999999999929 16 0.44721387076774105 2.900656439067294 
54 5.399999999999929 17 0.48940075310526626 2.9315357042546824 
54 5.399999999999929 18 0.6682353541831757 2.8365117118620464 
54 5.399999999999929 19 1.4444764806383323 1.7682110039447652 
54 5.399999999999929 20 0.6022881556059129 2.8952448099604755 
54 5.399999999999929 21 0.45003298334700315 2.9040064120645557 
54 5.399999999999929 22 0.6653253217535771 2.839417885910785 
54 5.399999999999929 23 0.39392171847734125 2.7832386743341004 
54 5.399999999999929 24 0.6920986192241441 2.8117757761488322 
54 5.399999999999929 25 0.7151140371459991 2.7866675942705528 
54 5.399999999999929 26 1.167164391923411 2.188240032637159 
54 5.399999999999929 27 1.1089861881786804 2.271318859651808 
54 5.399999999999929 28 0.4068715183428433 2.823458014322667 
54 5.399999999999929 29 0.6362590565095144 2.867040910864464 
54 5.399999999999929 30 0.6637108908769416 2.8410187992654614 
54 5.399999999999929 31 0.5147885799674057 2.9347414242087977 
54 5.399999999999929 32 0.47856783037955136 2.9270979152994494 
54 5.399999999999929 33 0.45003053378154284 2.904003550409302 
54 5.399999999999929 34 0.7966460098260779 2.6904009487084344 
54 5.399999999999929 35 0.434892721469733 2.883293855654692 
54 5.399999999999929 36 1.311759796500991 1.9752625230877756 
54 5.399999999999929 37 0.4719977110052362 2.9233504504667636 
54 5.399999999999929 38 1.2624928495246028 2.0490733986276344 
54 5.399999999999929 39 0.5949929698884441 2.900598377936615 
54 5.399999999999929 40 0.5011897612332671 2.9341724181458577 
54 5.399999999999929 41 0.5711965691245792 2.9159354702580154 
54 5.399999999999929 42 1.132169321283437 2.2383922479742817 
54 5.399999999999929 43 0.4021781835007627 2.809972959920472 
54 5.399999999999929 44 0.8632534254248164 2.6060206827100045 
54 5.399999999999929 45 0.47345127374719165 2.924252605575548 
54 5.399999999999929 46 0.3922154046253878 2.777189920414359 
54 5.399999999999929 47 1.0401169024269552 2.3678800818744783 
54 5.399999999999929 48 0.6091086140549101 2.8899953995539356 
54 5.399999999999929 49 0.533827504420341 2.9317695460079043 
54 5.399999999999929 50 0.5779687461356228 2.911926255893441 
54 5.399999999999929 51 0.4782458893070651 2.926933093217297 
54 5.399999999999929 52 0.6092711042343091 2.889868658685235 
54 5.399999999999929 53 0.37861038675217495 2.721420433541294 
54 5.399999999999929 54 0.5766186836346129 2.912751196165254 
54 5.399999999999929 55 0.44987682793149925 2.903826579744219 
54 5.399999999999929 56 0.5126464460711547 2.9348124692147195 
54 5.399999999999929 57 0.4868749975232623 2.9306836779509857 
54 5.399999999999929 58 0.8489391613658309 2.62446464882462 
54 5.399999999999929 59 1.1257919164955075 2.2474635318202423 
54 5.399999999999929 60 0.6370208999900506 2.8663507282663474 
54 5.399999999999929 61 0.43866666634719764 2.889107428136947 
54 5.399999999999929 62 0.4526777851976892 2.9069549068603084 
54 5.399999999999929 63 0.6880932435670142 2.816036363116704 
54 5.399999999999929 64 0.432564562509491 2.8794741747932036 
54 5.399999999999929 65 0.44733262975395327 2.900802104162748 
54 5.399999999999929 66 1.325371126617538 1.9546569513513612 
54 5.399999999999929 67 0.4145266547007376 2.8430904136612916 
54 5.399999999999929 68 0.49742248597103567 2.9335607309958864 
54 5.399999999999929 69 0.5307542956872331 2.9325157946613194 
54 5.399999999999929 70 0.6724297586633421 2.8322710151344324 
54 5.399999999999929 71 0.791376536835584 2.6969019275180903 
54 5.399999999999929 72 0.48474629377388667 2.929880761526515 
54 5.399999999999929 73 0.67103999441486 2.833681425086625 
54 5.399999999999929 74 0.5185006699072341 2.934486108984958 
54 5.399999999999929 75 0.45180902020334535 2.906006743065586 
54 5.399999999999929 76 0.6966565552167827 2.8069010079897616 
54 5.399999999999929 77 0.4628318383534563 2.916638751634886 
54 5.399999999999929 78 0.6139764297158042 2.8861167514607047 
54 5.399999999999929 79 0.49379687002568756 2.932771193979813 
54 5.399999999999929 80 0.42828577344908597 2.8719667884949445 
54 5.399999999999929 81 1.0385339379980727 2.370079916999044 
54 5.399999999999929 82 1.3150529672779587 1.9703244305576408 
54 5.399999999999929 83 1.0266943182002022 2.3864598567316277 
54 5.399999999999929 84 0.5561950551368722 2.9236633000446415 
54 5.399999999999929 85 0.4449376038115087 2.8977901105826565 
54 5.399999999999929 86 0.4900965053126966 2.931752507885897 
54 5.399999999999929 87 1.084944327478617 2.3052112563708063 
54 5.399999999999929 88 0.3798768170691282 2.7272390315053405 
54 5.399999999999929 89 0.3990236501197349 2.800233557745217 
54 5.399999999999929 90 0.5754651859711251 2.913443096991818 
54 5.399999999999929 91 0.5064194980979553 2.9346845691017722 
54 5.399999999999929 92 0.44351988924865554 2.895929721855765 
54 5.399999999999929 93 0.4829925674157376 2.929161280256971 
54 5.399999999999929 94 0.6006026768151906 2.8965057343807596 
54 5.399999999999929 95 0.5049551740993253 2.9345793608663007 
54 5.399999999999929 96 0.5236419477192492 2.933861953811509 
54 5.399999999999929 97 0.4098429763307185 2.831411751510018 
54 5.399999999999929 98 1.3246673467565895 1.955771436540716 
54 5.399999999999929 99 0.5087273916717613 2.9347913681856044 

55 5.499999999999927 0 1.0039945500486622 2.4177566261931935 
55 5.499999999999927 1 1.1561098897797266 2.2041722016094 
55 5.499999999999927 2 0.4786405899260934 2.9271347965097316 
55 5.499999999999927 3 1.0585052170983893 2.342282632946905 
55 5.499999999999927 4 0.6758795729154147 2.828749958091562 
55 5.499999999999927 5 0.5450637276496983 2.9282562113032893 
55 5.499999999999927 6 0.6072348735157158 2.891462355663852 
55 5.499999999999927 7 0.4969021354733481 2.9334596779586715 
55 5.499999999999927 8 0.49735516135023855 2.9335477423748824 
55 5.499999999999927 9 0.6895766924845299 2.8144626275675395 
55 5.499999999999927 10 0.8033492377866686 2.6821037622576243 
55 5.499999999999927 11 0.5612827515841594 2.9212301516338566 
55 5.499999999999927 12 0.567559673756453 2.9179588553147364 
55 5.499999999999927 13 0.45821971294883174 2.912550537621624 
55 5.499999999999927 14 0.5414120893690206 2.929528422935524 
55 5.499999999999927 15 0.6109914980812688 2.888509494543265 
55 5.499999999999927 16 0.4807355528981847 2.928153228952343 
55 5.499999999999927 17 0.5363393138324656 2.931088566267069 
55 5.499999999999927 18 0.8019589450704641 2.6838350102757262 
55 5.499999999999927 19 1.707200098897113 1.2254151734414878 
55 5.499999999999927 20 0.6987450120753476 2.80464687136824 
55 5.499999999999927 21 0.4843676480087812 2.929730389833907 
55 5.499999999999927 22 0.7972977112722606 2.68960134477732 
55 5.499999999999927 23 0.4140688055659091 2.841993302373572 
55 5.499999999999927 24 0.8404725648826326 2.6353150862836285 
55 5.499999999999927 25 0.8780648410201731 2.5867576148815252 
55 5.499999999999927 26 1.5358836915191092 1.614229812967555 
55 5.499999999999927 27 1.4733290768426064 1.721059986134336 
55 5.499999999999927 28 0.42995467419384903 2.8749718990293096 
55 5.499999999999927 29 0.7512557549417795 2.745207918040225 
55 5.499999999999927 30 0.7947152625896778 2.692785030339779 
55 5.499999999999927 31 0.5711358096472093 2.9159698020322335 
55 5.499999999999927 32 0.5218006356091702 2.934120834640332 
55 5.499999999999927 33 0.48436448288608397 2.9297290789946366 
55 5.499999999999927 34 1.0131161019334363 2.405214530458967 
55 5.499999999999927 35 0.4649950861177232 2.918387397317478 
55 5.499999999999927 36 1.651168111044464 1.3876378712723196 
55 5.499999999999927 37 0.5130718497778943 2.9348035018657437 
55 5.499999999999927 38 1.618404412686778 1.4586630493480852 
55 5.499999999999927 39 0.687670632528954 2.816479791692911 
55 5.499999999999927 40 0.552370681807519 2.9253591853908274 
55 5.499999999999927 41 0.6520761728057983 2.852354721603147 
55 5.499999999999927 42 1.4993630599835888 1.6774290581021873 
55 5.499999999999927 43 0.4241777463355081 2.86413305045085 
55 5.499999999999927 44 1.122839009117165 2.2516862079887905 
55 5.499999999999927 45 0.5149972392798793 2.9347320449312364 
55 5.499999999999927 46 0.4119873457852801 2.836885413797879 
55 5.499999999999927 47 1.3878129819973504 1.8585257177523915 
55 5.499999999999927 48 0.7091653455650108 2.7932645639339198 
55 5.499999999999927 49 0.5978997015639568 2.898500410824237 
55 5.499999999999927 50 0.66212131512597 2.8425961553455745 
55 5.499999999999927 51 0.5213712960427507 2.9341749267581214 
55 5.499999999999927 52 0.7094146000001547 2.792990582370804 
55 5.499999999999927 53 0.39546209408219835 2.7885385065876305 
55 5.499999999999927 54 0.6601136446056651 2.8445730372104348 
55 5.499999999999927 55 0.48416616221803244 2.9296490934811863 
55 5.499999999999927 56 0.5681604268905363 2.917631471073555 
55 5.499999999999927 57 0.5329331645517755 2.9319967299255616 
55 5.499999999999927 58 1.0994730433384907 2.2847656199320374 
55 5.499999999999927 59 1.4923382240737035 1.6892921753031236 
55 5.499999999999927 60 0.752449429943293 2.7437991112899978 
55 5.499999999999927 61 0.46979355058662975 2.921899905386608 
55 5.499999999999927 62 0.4877857597289208 2.9310037033154757 
55 5.499999999999927 63 0.8339752743109764 2.6436052342168224 
55 5.499999999999927 64 0.4620447483652846 2.9159761059013163 
55 5.499999999999927 65 0.4808883375308035 2.9282244632973713 
55 5.499999999999927 66 1.6590924834513943 1.3690984348371047 
55 5.499999999999927 67 0.4394301409084039 2.890228386348144 
55 5.499999999999927 68 0.5472239055585628 2.927447859786355 
55 5.499999999999927 69 0.5935407957576163 2.9016305482386784 
55 5.499999999999927 70 0.8086896659088041 2.67545791963671 
55 5.499999999999927 71 1.004366462531752 2.417256478937424 
55 5.499999999999927 72 0.5300701378126208 2.932668631958013 
55 5.499999999999927 73 0.8064575790494048 2.678241082333749 
55 5.499999999999927 74 0.5763091940619361 2.9129385011167357 
55 5.499999999999927 75 0.48666184361444476 2.9306070862350224 
55 5.499999999999927 76 0.8478878626894806 2.6258301844778438 
55 5.499999999999927 77 0.5010051605000307 2.9341470604902424 
55 5.499999999999927 78 0.716641837458918 2.7849643149921737 
55 5.499999999999927 79 0.5422918589698912 2.9292331996678693 
55 5.499999999999927 80 0.4566417765810694 2.911035300428198 
55 5.499999999999927 81 1.3857121845353384 1.861815635551144 
55 5.499999999999927 82 1.6531637852651002 1.3831094619656874 
55 5.499999999999927 83 1.3697852739227738 1.886586159693569 
55 5.499999999999927 84 0.6300691873708939 2.872542290457207 
55 5.499999999999927 85 0.4778112859149092 2.92670879923553 
55 5.499999999999927 86 0.5372794235535585 2.930818421060579 
55 5.499999999999927 87 1.4448140843083226 1.7677455443258983 
55 5.499999999999927 88 0.3969964081715383 2.793670533498106 
55 5.499999999999927 89 0.4203077498482368 2.8561577410735675 
55 5.499999999999927 90 0.6583997674316862 2.846247491769818 
55 5.499999999999927 91 0.5595525944367875 2.922080733189731 
55 5.499999999999927 92 0.47599375067341027 2.925729739496179 
55 5.499999999999927 93 0.5277169030119404 2.9331580027153215 
55 5.499999999999927 94 0.69617966949958 2.8074123686062302 
55 5.499999999999927 95 0.557537282787722 2.923041837945668 
55 5.499999999999927 96 0.5835100884036972 2.908429271444359 
55 5.499999999999927 97 0.43362467724518905 2.8812361491895944 
55 5.499999999999927 98 1.6587361529212514 1.3700447717663955 
55 5.499999999999927 99 0.5627357557840135 2.920499182760842 

56 5.599999999999925 0 1.338405001168256 1.934900194241667 
56 5.599999999999925 1 1.52473726977012 1.6338452833480872 
56 5.599999999999925 2 0.5218976790221748 2.9341082277525246 
56 5.599999999999925 3 1.4118016397174735 1.8207241169965789 
56 5.599999999999925 4 0.8142391966218012 2.6685192608582207 
56 5.599999999999925 5 0.6139626521608575 2.8861289759917144 
56 5.599999999999925 6 0.7062967663987363 2.7964229939472784 
56 5.599999999999925 7 0.5465147728930932 2.9277178033469267 
56 5.599999999999925 8 0.5471321142462818 2.9274829188914087 
56 5.599999999999925 9 0.836380023570799 2.640540936253652 
56 5.599999999999925 10 1.0242464196394503 2.3898673350613016 
56 5.599999999999925 11 0.6374945138494476 2.865926621102055 
56 5.599999999999925 12 0.6467095482100709 2.857434160359955 
56 5.599999999999925 13 0.4949815930143618 2.9330512527468944 
56 5.599999999999925 14 0.608720784077492 2.890304337860154 
56 5.599999999999925 15 0.7120537721292862 2.790072323281132 
56 5.599999999999925 16 0.5246952374410228 2.933697920216625 
56 5.599999999999925 17 0.601473292347724 2.895858664235087 
56 5.599999999999925 18 1.0219414944963288 2.3930569060773763 
56 5.599999999999925 19 1.6280842664791921 0.9966410877331843 
56 5.599999999999925 20 0.8512896023224549 2.6214590429400606 
56 5.599999999999925 21 0.5295616906279408 2.9327796712054615 
56 5.599999999999925 22 1.014200721149032 2.403726756098812 
56 5.599999999999925 23 0.43886148446030254 2.8893951821232404 
56 5.599999999999925 24 1.0855895426406756 2.3043391133056503 
56 5.599999999999925 25 1.1468179222957824 2.2174925195606967 
56 5.599999999999925 26 1.7179812466857214 1.135045521806679 
56 5.599999999999925 27 1.713255509815884 1.1951970038276354 
56 5.599999999999925 28 0.4587462119223298 2.913042669165235 
56 5.599999999999925 29 0.937721435996172 2.507752651722118 
56 5.599999999999925 30 1.0099100631021667 2.409629115903628 
56 5.599999999999925 31 0.6519863130958998 2.852440337962616 
56 5.599999999999925 32 0.5809263960170042 2.910084917705225 
56 5.599999999999925 33 0.5295574365604324 2.9327805500052193 
56 5.599999999999925 34 1.3511566078131338 1.9153633989950898 
56 5.599999999999925 35 0.5038414832836772 2.9344796571984006 
56 5.599999999999925 36 1.688656652761507 1.039900667170615 
56 5.599999999999925 37 0.5687508012231828 2.9173071911160746 
56 5.599999999999925 38 1.7039315142710856 1.0652791564908735 
56 5.599999999999925 39 0.8332893774210032 2.64447422449014 
56 5.599999999999925 40 0.6245140683490658 2.8773523193790362 
56 5.599999999999925 41 0.7761942454006092 2.7154255914197813 
56 5.599999999999925 42 1.7166371830926455 1.1693096280875461 
56 5.599999999999925 43 0.451477446326071 2.905639677465224 
56 5.599999999999925 44 1.489070948134792 1.6948235191199648 
56 5.599999999999925 45 0.5714261004882265 2.9158049564210193 
56 5.599999999999925 46 0.4362794352841363 2.885483488192515 
56 5.599999999999925 47 1.689122212197907 1.289770984474025 
56 5.599999999999925 48 0.8683127183499211 2.5994565175296303 
56 5.599999999999925 49 0.6920745674480707 2.8118098602772856 
56 5.599999999999925 50 0.7921775023189142 2.6959152080224733 
56 5.599999999999925 51 0.58032462502678 2.9104639392112546 
56 5.599999999999925 52 0.8687211936263199 2.598927035407857 
56 5.599999999999925 53 0.41594997782418336 2.846441369681351 
56 5.599999999999925 54 0.7889747918118969 2.699850454304435 
56 5.599999999999925 55 0.5292911968767668 2.932837407366696 
56 5.599999999999925 56 0.6475947351417782 2.8566034205703623 
56 5.599999999999925 57 0.5966296905323458 2.8994230475862075 
56 5.599999999999925 58 1.462232211373406 1.739361291216029 
56 5.599999999999925 59 1.715904284502827 1.1761713196674592 
56 5.599999999999925 60 0.9396995041370457 2.505094596838428 
56 5.599999999999925 61 0.5101583825667996 2.9348223592665437 
56 5.599999999999925 62 0.534160288219553 2.9316832903641123 
56 5.599999999999925 63 1.0749059725373393 2.3193542324412193 
56 5.599999999999925 64 0.499974923189593 2.9339976619525765 
56 5.599999999999925 65 0.5248995427526183 2.933664639824043 
56 5.599999999999925 66 1.6837160996626515 1.0338875316329443 
56 5.599999999999925 67 0.470766709346754 2.922552614376086 
56 5.599999999999925 68 0.6170734031704215 2.8835921105044418 
56 5.599999999999925 69 0.6854751663227479 2.818791589483125 
56 5.599999999999925 70 1.0331056379910273 2.37761291615325 
56 5.599999999999925 71 1.3389356799699952 1.934102807778423 
56 5.599999999999925 72 0.5925724283380118 2.902311815989258 
56 5.599999999999925 73 1.0294046038918 2.3827383784398135 
56 5.599999999999925 74 0.659653756651412 2.845024017043079 
56 5.599999999999925 75 0.5326461957597808 2.932068137910476 
56 5.599999999999925 76 1.097759306471823 2.287203013363708 
56 5.599999999999925 77 0.5521179350801276 2.925466768708692 
56 5.599999999999925 78 0.8805738771659054 2.5834821247870656 
56 5.599999999999925 79 0.6099818037501258 2.889311790093455 
56 5.599999999999925 80 0.4929280929137934 2.9325515116430876 
56 5.599999999999925 81 1.6882868721464817 1.292292010831242 
56 5.599999999999925 82 1.6875336701956865 1.0383837819666353 
56 5.599999999999925 83 1.681524272965689 1.311733788205599 
56 5.599999999999925 84 0.7415775953447933 2.756525089749537 
56 5.599999999999925 85 0.5207921072126868 2.934245705285013 
56 5.599999999999925 86 0.6028134481110689 2.894851663551472 
56 5.599999999999925 87 1.7073563220211818 1.2250488688774668 
56 5.599999999999925 88 0.4178258525824472 2.8507226147117675 
56 5.599999999999925 89 0.44663248114977094 2.8999384419035366 
56 5.599999999999925 90 0.7862432037573033 2.7031939108759357 
56 5.599999999999925 91 0.6349650868240426 2.8682044114441325 
56 5.599999999999925 92 0.5183728549898746 2.934497326216023 
56 5.599999999999925 93 0.5892474333196518 2.9046122225694573 
56 5.599999999999925 94 0.8471109669454517 2.626825089563687 
56 5.599999999999925 95 0.6320244284941442 2.870821571341235 
56 5.599999999999925 96 0.6703916248613454 2.8343373754706636 
56 5.599999999999925 97 0.46338725277894405 2.9170978140300203 
56 5.599999999999925 98 1.6840337207979954 1.0341585042566137 
56 5.599999999999925 99 0.6396224155832464 2.863992934737856 

57 5.699999999999923 0 1.6662909026408002 1.3517708973445983 
57 5.699999999999923 1 1.7180512664564629 1.1452586084591792 
57 5.699999999999923 2 0.5810624422509219 2.9099988354321282 
57 5.699999999999923 3 1.6978661897749239 1.2616795744660527 
57 5.699999999999923 4 1.0423019051751155 2.3648560196793658 
57 5.699999999999923 5 0.7166208686729184 2.784988836360822 
57 5.699999999999923 6 0.8636194140543377 2.6055466713064908 
57 5.699999999999923 7 0.6160514296237529 2.884430375020601 
57 5.699999999999923 8 0.6169410526391613 2.883700807041026 
57 5.699999999999923 9 1.0788629932261726 2.3137979064966685 
57 5.699999999999923 10 1.3664721573583951 1.8917501830663848 
57 5.699999999999923 11 0.7531933025401061 2.7429262191162067 
57 5.699999999999923 12 0.7677003163609445 2.7256638076518205 
57 5.699999999999923 13 0.5439011779586936 2.928674477322232 
57 5.699999999999923 14 0.7085720439614164 2.7939231046053297 
57 5.699999999999923 15 0.8730457347926474 2.593303981313602 
57 5.699999999999923 16 0.5849906170152297 2.907463336809533 
57 5.699999999999923 17 0.6975047762145428 2.8059881176084973 
57 5.699999999999923 18 1.3633282945590512 1.89662077595886 
57 5.699999999999923 19 1.3703129703270371 1.002941223100614 
57 5.699999999999923 20 1.1033267938362485 2.279338357331733 
57 5.699999999999923 21 0.5918533315684957 2.902814929337605 
57 5.699999999999923 22 1.3526649758876783 1.9130524829348345 
57 5.699999999999923 23 0.47004179523773715 2.9220682644355875 
57 5.699999999999923 24 1.4456253128442305 1.7664784066728574 
57 5.699999999999923 25 1.515082552280167 1.6505826292966017 
57 5.699999999999923 26 1.5705965225658158 0.9832282661279556 
57 5.699999999999923 27 1.611567287844478 0.9910610475119361 
57 5.699999999999923 28 0.4956675992552728 2.9332036129894803 
57 5.699999999999923 29 1.2407838064995786 2.0811778846732594 
57 5.699999999999923 30 1.346696774566545 1.9222121008673478 
57 5.699999999999923 31 0.7760516998279706 2.7155979514865463 
57 5.699999999999923 32 0.6665301861506128 2.8382192729889306 
57 5.699999999999923 33 0.591847311169578 2.9028190929556095 
57 5.699999999999923 34 1.6728071305236258 1.3352190872903436 
57 5.699999999999923 35 0.5560068196450312 2.9237505420138876 
57 5.699999999999923 36 1.466879655443331 0.9849526272295361 
57 5.699999999999923 37 0.6484651458555933 2.85578389855675 
57 5.699999999999923 38 1.502349037299426 0.9817501874606526 
57 5.699999999999923 39 1.0737747566275442 2.3209368630271157 
57 5.699999999999923 40 0.7329326617686759 2.766508444216368 
57 5.699999999999923 41 0.9791331703396268 2.451766642093918 
57 5.699999999999923 42 1.5953993299231166 0.9871187145920564 
57 5.699999999999923 43 0.48623318417620076 2.9304501900882216 
57 5.699999999999923 44 1.715551187420159 1.1793920896621564 
57 5.699999999999923 45 0.6524155811957483 2.852030532556877 
57 5.699999999999923 46 0.4667559499051698 2.9197341235666254 
57 5.699999999999923 47 1.65731214392954 1.0111527524461825 
57 5.699999999999923 48 1.1310520416498386 2.2399981473202772 
57 5.699999999999923 49 0.8404360271200775 2.6353705709562822 
57 5.699999999999923 50 1.0056964283371044 2.4154275741815607 
57 5.699999999999923 51 0.6656320892409845 2.8391153750872498 
57 5.699999999999923 52 1.1317148057379847 2.239055298246071 
57 5.699999999999923 53 0.44119955277710193 2.89275709833884 
57 5.699999999999923 54 1.0003755834926251 2.422733481675565 
57 5.699999999999923 55 0.591470904937465 2.9030810994055156 
57 5.699999999999923 56 0.7690991970544852 2.723984579203283 
57 5.699999999999923 57 0.6901490205381358 2.8138577947448784 
57 5.699999999999923 58 1.711234314945898 1.206622843042161 
57 5.699999999999923 59 1.5998627189318833 0.9880935986313885 
57 5.699999999999923 60 1.243810234490192 2.0767166905794316 
57 5.699999999999923 61 0.564713714309434 2.919478510197543 
57 5.699999999999923 62 0.5983726425868008 2.898154959250107 
57 5.699999999999923 63 1.4325133000003676 1.78766851069417 
57 5.699999999999923 64 0.5507085159010603 2.926058017827509 
57 5.699999999999923 65 0.5852779913235133 2.907274289225759 
57 5.699999999999923 66 1.4571026332261932 0.9861820419049947 
57 5.699999999999923 67 0.5114437802361719 2.9348273606101722 
57 5.699999999999923 68 0.7214147982531667 2.779608171392558 
57 5.699999999999923 69 0.8297330909042064 2.648988942153999 
57 5.699999999999923 70 1.3784615045264152 1.8731383352457494 
57 5.699999999999923 71 1.666582762970175 1.351073911286103 
57 5.699999999999923 72 0.6840126887125744 2.820324419123745 
57 5.699999999999923 73 1.3734761803477218 1.8808938578036836 
57 5.699999999999923 74 0.788241720997079 2.7007493931262663 
57 5.699999999999923 75 0.5962224786994508 2.8997172689015955 
57 5.699999999999923 76 1.460222699764698 1.7426846178991877 
57 5.699999999999923 77 0.6241476860889845 2.8776648694370315 
57 5.699999999999923 78 1.1508600235673976 2.211709111579001 
57 5.699999999999923 79 0.7105049863708567 2.7917894904552605 
57 5.699999999999923 80 0.541113081511217 2.9296270702162595 
57 5.699999999999923 81 1.6583045037067219 1.011794011801345 
57 5.699999999999923 82 1.464547489793822 0.9852116391805199 
57 5.699999999999923 83 1.6655543222786082 1.0169450489369116 
57 5.699999999999923 84 0.9216908905407174 2.5291890228495086 
57 5.699999999999923 85 0.5795134445084567 2.9109723510364507 
57 5.699999999999923 86 0.6995458990887707 2.8037832552472173 
57 5.699999999999923 87 1.6279861165418388 0.9965244019327285 
57 5.699999999999923 88 0.44353534712017667 2.895950377453251 
57 5.699999999999923 89 0.4799879573780322 2.9277991933789043 
57 5.699999999999923 90 0.9958351956508588 2.428954033459032 
57 5.699999999999923 91 0.749229027671173 2.7475911946118274 
57 5.699999999999923 92 0.576130656745761 2.9130457611569134 
57 5.699999999999923 93 0.6790015141835938 2.825537017846807 
57 5.699999999999923 94 1.0964855857269273 2.288998185010085 
57 5.699999999999923 95 0.7446298899215692 2.752972740417305 
57 5.699999999999923 96 0.8054168228225485 2.679536802239246 
57 5.699999999999923 97 0.5017327139944447 2.93424331303027 
57 5.699999999999923 98 1.4576491716448936 0.9860841690581205 
57 5.699999999999923 99 0.7565344341675201 2.7389773353270312 

58 5.799999999999921 0 1.6787989762287163 1.0284518764811423 
58 5.799999999999921 1 1.5785006742348249 0.9841897877135858 
58 5.799999999999921 2 0.6667332830279366 2.8380162252580337 
58 5.799999999999921 3 1.6455682090928279 1.0043433070522987 
58 5.799999999999921 4 1.3907133222705077 1.8539961216947152 
58 5.799999999999921 5 0.8805397976444813 2.583527822511501 
58 5.799999999999921 6 1.1234340164011123 2.250840588486445 
58 5.799999999999921 7 0.7198384524158246 2.7813822872609837 
58 5.799999999999921 8 0.7212105491180724 2.779838183545342 
