8 0.8000000000000005 68 0.12396802292373713 0.07206422195075939 
8 0.8000000000000005 69 0.12519198146836924 0.07220356797412139 
8 0.8000000000000005 70 0.126353550810501 0.07248693723230543 
8 0.8000000000000005 71 0.12743910368708342 0.07291636177133375 
8 0.8000000000000005 72 0.12843774745378772 0.07349389138188049 
8 0.8000000000000005 73 0.12934151851382233 0.07422079471901342 
8 0.8000000000000005 74 0.1301454245830928 0.07509665367340758 
8 0.8000000000000005 75 0.13084732510126532 0.07611847466465345 
8 0.8000000000000005 76 0.13144765562420757 0.07727994075722872 
8 0.8000000000000005 77 0.13194901830104583 0.07857091363513116 
8 0.8000000000000005 78 0.13235567551123978 0.07997726633910701 
8 0.8000000000000005 79 0.1326729954450043 0.08148108969016654 
8 0.8000000000000005 80 0.13290690520586362 0.0830612720683389 
8 0.8000000000000005 81 0.13306340778139167 0.08469440884499323 
8 0.8000000000000005 82 0.1331482135328611 0.08635595939551721 
8 0.8000000000000005 83 0.13316652501373766 0.08802154070685239 
8 0.8000000000000005 84 0.1331229969952373 0.08966823042492031 
8 0.8000000000000005 85 0.1330218732503662 0.09127575049482131 
8 0.8000000000000005 86 0.13286728009513593 0.09282741533564999 
8 0.8000000000000005 87 0.13266363632512004 0.09431075406345107 
8 0.8000000000000005 88 0.13241612242429535 0.09571775146293639 
8 0.8000000000000005 89 0.13213114088587846 0.0970446929833353 
8 0.8000000000000005 90 0.1318166957585001 0.09829164024052243 
8 0.8000000000000005 91 0.13148262395345456 0.09946160065244734 
8 0.8000000000000005 92 0.13114062336928622 0.10055948385710993 
8 0.8000000000000005 93 0.13080404252379513 0.10159095551348765 
8 0.8000000000000005 94 0.1304874212738982 0.10256130445461752 
8 0.8000000000000005 95 0.13020579979377475 0.10347443200272143 
8 0.8000000000000005 96 0.12997384028283046 0.10433205410692149 
8 0.8000000000000005 97 0.12980482980462466 0.1051331805711559 
8 0.8000000000000005 98 0.12970965040585916 0.10587390453408291 
8 0.8000000000000005 99 0.12969581204128933 0.10654750335334402 

9 0.9000000000000006 0 0.13615144313342936 0.10934132169014374 
9 0.9000000000000006 1 0.13627120856212166 0.10980307179804799 
9 0.9000000000000006 2 0.13644548110184232 0.11016606596381665 
9 0.9000000000000006 3 0.1366652104034604 0.11042157447426838 
9 0.9000000000000006 4 0.13691834075800247 0.11056134765135903 
9 0.9000000000000006 5 0.13719037361413003 0.11057820641291546 
9 0.9000000000000006 6 0.13746511074651674 0.1104665813707853 
9 0.9000000000000006 7 0.13772553085292563 0.11022296725150081 
9 0.9000000000000006 8 0.13795474123816634 0.10984626914372601 
9 0.9000000000000006 9 0.13813694001306928 0.10933802748424588 
9 0.9000000000000006 10 0.13825832329286322 0.1087025187739354 
9 0.9000000000000006 11 0.1383078760996326 0.10794673791549916 
9 0.9000000000000006 12 0.13827799446718148 0.10708027514709452 
9 0.9000000000000006 13 0.1381648986547001 0.10611510540654989 
9 0.9000000000000006 14 0.13796881220359983 0.10506531043388793 
9 0.9000000000000006 15 0.13769389753453834 0.1039467540667547 
9 0.9000000000000006 16 0.13734795463969424 0.10277672927322641 
9 0.9000000000000006 17 0.13694190409635656 0.10157359194762637 
9 0.9000000000000006 18 0.1364890882600784 0.10035639195644684 
9 0.9000000000000006 19 0.13600443449963223 0.0991445070418193 
9 0.9000000000000006 20 0.1355035313776508 0.09795728067283732 
9 0.9000000000000006 21 0.13500167264394633 0.0968136614335449 
9 0.9000000000000006 22 0.1345129248407915 0.09573183957361239 
9 0.9000000000000006 23 0.1340492723761986 0.09472887624363548 
9 0.9000000000000006 24 0.13361988931951085 0.09382032275510521 
9 0.9000000000000006 25 0.13323058016595607 0.09301983073043246 
9 0.9000000000000006 26 0.1328834226874115 0.09233875876512412 
9 0.9000000000000006 27 0.1325766350672396 0.09178578653425364 
9 0.9000000000000006 28 0.13230467721442807 0.09136655235184139 
9 0.9000000000000006 29 0.13205858297586923 0.0910833342532008 
9 0.9000000000000006 30 0.1318265065436482 0.09093479705706427 
9 0.9000000000000006 31 0.13159445342804646 0.09091582813660597 
9 0.9000000000000006 32 0.1313471547583874 0.0910174826284705 
9 0.9000000000000006 33 0.1310690342251988 0.09122705467543304 
9 0.9000000000000006 34 0.13074521047050797 0.09152828543212876 
9 0.9000000000000006 35 0.13036247479927202 0.09190171155027295 
9 0.9000000000000006 36 0.1299101851166932 0.09232515036773276 
9 0.9000000000000006 37 0.12938102207949878 0.09277431069565727 
9 0.9000000000000006 38 0.128771562325756 0.09322351145112792 
9 0.9000000000000006 39 0.1280826357155441 0.09364648476288515 
9 0.9000000000000006 40 0.12731944787043525 0.09401723573579442 
9 0.9000000000000006 41 0.12649146481758541 0.09431092778567023 
9 0.9000000000000006 42 0.12561207198353275 0.09450476024513221 
9 0.9000000000000006 43 0.12469803390977499 0.09457880367927289 
9 0.9000000000000006 44 0.12376879277218068 0.0945167579957287 
9 0.9000000000000006 45 0.12284565221141552 0.0943065990757608 
9 0.9000000000000006 46 0.12195089757187814 0.09394108152495302 
9 0.9000000000000006 47 0.12110690421625371 0.09341806858888346 
9 0.9000000000000006 48 0.12033528231723666 0.09274066567505367 
9 0.9000000000000006 49 0.11965609995333175 0.09191714155692943 
9 0.9000000000000006 50 0.11908721725419201 0.09096063128813622 
9 0.9000000000000006 51 0.11864375374108571 0.08988862688386494 
9 0.9000000000000006 52 0.11833769995845084 0.08872227530544355 
9 0.9000000000000006 53 0.1181776740312789 0.08748551719713565 
9 0.9000000000000006 54 0.11816881481355099 0.08620411283873011 
9 0.9000000000000006 55 0.11831279649555179 0.08490461238659361 
9 0.9000000000000006 56 0.11860794530763044 0.08361333419706216 
9 0.9000000000000006 57 0.11904943737374832 0.08235541662648546 
9 0.9000000000000006 58 0.11962955759753363 0.08115400441568432 
9 0.9000000000000006 59 0.12033800220317563 0.080029620465003 
9 0.9000000000000006 60 0.12116221150116584 0.07899975809344845 
9 0.9000000000000006 61 0.12208772379986446 0.07807870908159502 
9 0.9000000000000006 62 0.12309854533995807 0.07727762086645536 
9 0.9000000000000006 63 0.12417753400719173 0.07660475453446537 
9 0.9000000000000006 64 0.12530679590573435 0.07606589621501833 
9 0.9000000000000006 65 0.12646809345220625 0.07566486038611925 
9 0.9000000000000006 66 0.12764326158501485 0.0754040162394806 
9 0.9000000000000006 67 0.12881462537147792 0.07528476863567692 
9 0.9000000000000006 68 0.12996540836628118 0.07530793341866215 
9 0.9000000000000006 69 0.13108011730138616 0.07547396210444629 
9 0.9000000000000006 70 0.13214488586955023 0.07578299148822783 
9 0.9000000000000006 71 0.1331477592070908 0.0762347171295437 
9 0.9000000000000006 72 0.13407890168673905 0.0768281131921902 
9 0.9000000000000006 73 0.13493071400773096 0.077561041908328 
9 0.9000000000000006 74 0.1356978511895635 0.07842981148613654 
9 0.9000000000000006 75 0.13637714047216193 0.07942874969078897 
9 0.9000000000000006 76 0.1369674065412691 0.08054986055874773 
9 0.9000000000000006 77 0.13746921997283842 0.08178262369826554 
9 0.9000000000000006 78 0.13788459227759034 0.08311398031540256 
9 0.9000000000000006 79 0.13821664642754608 0.08452852928661697 
9 0.9000000000000006 80 0.13846929443980877 0.08600893272604851 
9 0.9000000000000006 81 0.1386469529503755 0.08753650636708642 
9 0.9000000000000006 82 0.13875432357610826 0.08909194850422464 
9 0.9000000000000006 83 0.13879625749063815 0.09065614471013048 
9 0.9000000000000006 84 0.13877771368544797 0.09221097592838581 
9 0.9000000000000006 85 0.1387038088497128 0.0937400558929477 
9 0.9000000000000006 86 0.1385799449241419 0.09522933025430565 
9 0.9000000000000006 87 0.13841198951833633 0.09666748348235675 
9 0.9000000000000006 88 0.13820647584076062 0.09804611893547728 
9 0.9000000000000006 89 0.13797078369373575 0.09935970019913205 
9 0.9000000000000006 90 0.13771326221824184 0.10060526534565346 
9 0.9000000000000006 91 0.13744325877990185 0.1017819475742603 
9 0.9000000000000006 92 0.1371710265116315 0.1028903534681327 
9 0.9000000000000006 93 0.13690749490525692 0.1039318621073172 
9 0.9000000000000006 94 0.1366639023534043 0.10490791347910056 
9 0.9000000000000006 95 0.1364513052161321 0.10581935281450106 
9 0.9000000000000006 96 0.1362799931621615 0.10666588922124022 
9 0.9000000000000006 97 0.13615885353876403 0.10744571352309767 
9 0.9000000000000006 98 0.13609473686280152 0.10815530327841807 
9 0.9000000000000006 99 0.13609188005726924 0.10878942450851675 

10 1.0000000000000007 0 0.14225417206965357 0.11164920766578777 
10 1.0000000000000007 1 0.14234442993889398 0.11207581293728906 
10 1.0000000000000007 2 0.14247371460428107 0.11240431819976285 
10 1.0000000000000007 3 0.14263477968897983 0.11262834899027328 
10 1.0000000000000007 4 0.14281830820964078 0.11274196489634036 
10 1.0000000000000007 5 0.1430133296418527 0.11274008527632237 
10 1.0000000000000007 6 0.14320775302528 0.11261889433544378 
10 1.0000000000000007 7 0.14338898527959332 0.11237620009634006 
10 1.0000000000000007 8 0.14354459672699219 0.11201172706275542 
10 1.0000000000000007 9 0.14366299153452614 0.11152732855035333 
10 1.0000000000000007 10 0.14373403971596155 0.11092711109874182 
10 1.0000000000000007 11 0.14374962949622988 0.11021746948833615 
10 1.0000000000000007 12 0.14370410399488087 0.10940703617379575 
10 1.0000000000000007 13 0.14359455384874106 0.10850655306050876 
10 1.0000000000000007 14 0.14342094691607607 0.1075286762972269 
10 1.0000000000000007 15 0.14318608683185227 0.1064877261022221 
10 1.0000000000000007 16 0.14289540313455779 0.10539939369778939 
10 1.0000000000000007 17 0.14255658621473166 0.10428041644091628 
10 1.0000000000000007 18 0.1421790897880067 0.10314823054231038 
10 1.0000000000000007 19 0.14177353143921653 0.10202060874982233 
10 1.0000000000000007 20 0.14135102762875076 0.10091528842999346 
10 1.0000000000000007 21 0.14092250315187768 0.09984959396696164 
10 1.0000000000000007 22 0.14049801628579608 0.09884005658208378 
10 1.0000000000000007 23 0.1400861397581779 0.09790203471437592 
10 1.0000000000000007 24 0.13969343434000703 0.09704933900841937 
10 1.0000000000000007 25 0.13932404651019584 0.09629386761024879 
10 1.0000000000000007 26 0.1389794545455615 0.09564525962633451 
10 1.0000000000000007 27 0.13865837891640956 0.09511057691809426 
10 1.0000000000000007 28 0.13835686344234485 0.09469402650075694 
10 1.0000000000000007 29 0.13806852377299828 0.09439673731397989 
10 1.0000000000000007 30 0.13778494994075238 0.09421660571365836 
10 1.0000000000000007 31 0.13749624055244364 0.09414822348178895 
10 1.0000000000000007 32 0.1371916382091009 0.09418290037383426 
10 1.0000000000000007 33 0.13686022949401982 0.09430879026648564 
10 1.0000000000000007 34 0.13649166879667188 0.09451112600312132 
10 1.0000000000000007 35 0.13607688366670995 0.09477256332593063 
10 1.0000000000000007 36 0.13560872048116848 0.09507362915631505 
10 1.0000000000000007 37 0.13508249293333463 0.0953932642778823 
10 1.0000000000000007 38 0.13449640198902973 0.09570944550631448 
10 1.0000000000000007 39 0.1338518040893105 0.09599986796661858 
10 1.0000000000000007 40 0.13315331392846733 0.09624266434991417 
10 1.0000000000000007 41 0.1324087384053367 0.09641713514142415 
10 1.0000000000000007 42 0.13162884857841184 0.0965044619090556 
10 1.0000000000000007 43 0.13082700590330545 0.09648837490618867 
10 1.0000000000000007 44 0.13001866702246812 0.09635574655739605 
10 1.0000000000000007 45 0.12922079737494177 0.09609708395132839 
10 1.0000000000000007 46 0.1284512275437876 0.09570689635071582 
10 1.0000000000000007 47 0.12772798741649039 0.09518391801477848 
10 1.0000000000000007 48 0.1270686519721478 0.09453117232940542 
10 1.0000000000000007 49 0.1264897291040138 0.09375587027490412 
10 1.0000000000000007 50 0.12600611478016346 0.09286914441501791 
10 1.0000000000000007 51 0.12563063459930784 0.09188562848790469 
10 1.0000000000000007 52 0.12537368403072732 0.09082290177701348 
10 1.0000000000000007 53 0.12524297294750542 0.08970082605122524 
10 1.0000000000000007 54 0.1252433740135375 0.08854081021366289 
10 1.0000000000000007 55 0.12537686949104498 0.08736504310277249 
10 1.0000000000000007 56 0.12564258736533596 0.08619573745298456 
10 1.0000000000000007 57 0.1260369154334374 0.08505442734401147 
10 1.0000000000000007 58 0.12655368109917756 0.08396135733156111 
10 1.0000000000000007 59 0.12718438483797623 0.08293499399252653 
10 1.0000000000000007 60 0.12791847631037495 0.08199168034481648 
10 1.0000000000000007 61 0.12874366352746966 0.08114544137864 
10 1.0000000000000007 62 0.12964624691681292 0.08040793590451531 
10 1.0000000000000007 63 0.1306114712717164 0.07978853738884648 
10 1.0000000000000007 64 0.13162388915899706 0.0792945157318774 
10 1.0000000000000007 65 0.1326677293113343 0.07893128422307111 
10 1.0000000000000007 66 0.1337272628863488 0.07870267206944713 
10 1.0000000000000007 67 0.13478715941656408 0.07861118340245546 
10 1.0000000000000007 68 0.13583282309008468 0.07865820850977691 
10 1.0000000000000007 69 0.13685069903925434 0.07884416168868293 
10 1.0000000000000007 70 0.13782853892663274 0.0791685316017817 
10 1.0000000000000007 71 0.13875561560362712 0.07962984301122851 
10 1.0000000000000007 72 0.13962287817005004 0.08022554175598536 
10 1.0000000000000007 73 0.1404230414302323 0.08095182628532192 
10 1.0000000000000007 74 0.1411506074050945 0.08180345760598166 
10 1.0000000000000007 75 0.14180182093906815 0.08277358410975344 
10 1.0000000000000007 76 0.14237456611848617 0.08385361785159981 
10 1.0000000000000007 77 0.1428682146861497 0.08503319440467139 
10 1.0000000000000007 78 0.14328344135823337 0.08630023992182488 
10 1.0000000000000007 79 0.14362202342712704 0.08764115745494366 
10 1.0000000000000007 80 0.14388664287689779 0.08904113125582235 
10 1.0000000000000007 81 0.14408070822104743 0.09048453424070561 
10 1.0000000000000007 82 0.1442082103739565 0.09195541160127856 
10 1.0000000000000007 83 0.14427362228799256 0.09343800408399049 
10 1.0000000000000007 84 0.14428184623976073 0.09491726881192372 
10 1.0000000000000007 85 0.14423820611975893 0.09637935432239965 
10 1.0000000000000007 86 0.14414847557591623 0.0978119898648271 
10 1.0000000000000007 87 0.1440189271314808 0.09920475655952578 
10 1.0000000000000007 88 0.14385638314757487 0.10054921891375275 
10 1.0000000000000007 89 0.14366824731046676 0.10183890822903752 
10 1.0000000000000007 90 0.14346249557381693 0.1030691632109994 
10 1.0000000000000007 91 0.14324760830410774 0.1042368461638604 
10 1.0000000000000007 92 0.14303243060982435 0.10533996419297331 
10 1.0000000000000007 93 0.1428259550514233 0.10637723279003537 
10 1.0000000000000007 94 0.1426370294578891 0.10734762334747598 
10 1.0000000000000007 95 0.14247400156781023 0.10824993627915047 
10 1.0000000000000007 96 0.14234432072925626 0.10908243768613651 
10 1.0000000000000007 97 0.14225412400400705 0.1098425904607591 
10 1.0000000000000007 98 0.14220783891035466 0.11052690123402281 
10 1.0000000000000007 99 0.14220783709100826 0.11113089369543826 

11 1.1000000000000008 0 0.14811057197896868 0.11406955356965295 
11 1.1000000000000008 1 0.1481761211506996 0.11446959486971484 
11 1.1000000000000008 2 0.14826971229667268 0.11477266743826597 
11 1.1000000000000008 3 0.14838555080806604 0.11497403163339572 
11 1.1000000000000008 4 0.1485163831997415 0.11506940780236219 
11 1.1000000000000008 5 0.148653813882311 0.1150552860658354 
11 1.1000000000000008 6 0.14878869712685322 0.11492922969199912 
11 1.1000000000000008 7 0.14891158320392292 0.11469015300872158 
11 1.1000000000000008 8 0.14901319306742183 0.11433855750871519 
11 1.1000000000000008 9 0.14908489313516354 0.11387671335521497 
11 1.1000000000000008 10 0.14911914092100848 0.11330877750495257 
11 1.1000000000000008 11 0.1491098735592398 0.11264084375020615 
11 1.1000000000000008 12 0.14905281452447927 0.11188092380570872 
11 1.1000000000000008 13 0.14894567883378323 0.11103886186429077 
11 1.1000000000000008 14 0.14878826334409254 0.1101261876421938 
11 1.1000000000000008 15 0.14858241596600508 0.10915591475304819 
11 1.1000000000000008 16 0.14833188519817536 0.10814229230475415 
11 1.1000000000000008 17 0.1480420588361004 0.1071005180039518 
11 1.1000000000000008 18 0.14771960754735547 0.10604642093827632 
11 1.1000000000000008 19 0.14737205481655447 0.10499612178361337 
11 1.1000000000000008 20 0.1470072992139676 0.10396567765725846 
11 1.1000000000000008 21 0.1466331177938921 0.10297071839469077 
11 1.1000000000000008 22 0.14625668054582414 0.10202608081125698 
11 1.1000000000000008 23 0.14588410516756473 0.10114544760332103 
11 1.1000000000000008 24 0.1455200790654671 0.10034099795864697 
11 1.1000000000000008 25 0.1451675715630242 0.09962307762406825 
11 1.1000000000000008 26 0.14482765404441772 0.09899989699861991 
11 1.1000000000000008 27 0.14449943947250027 0.09847726661564435 
11 1.1000000000000008 28 0.14418014575456267 0.09805837995876371 
11 1.1000000000000008 29 0.1438652801782299 0.09774365373797952 
11 1.1000000000000008 30 0.1435489350206608 0.09753063537548051 
11 1.1000000000000008 31 0.14322417786546593 0.0974139864068834 
11 1.1000000000000008 32 0.14288351454038417 0.09738554874653162 
11 1.1000000000000008 33 0.14251939826510326 0.09743449831798813 
11 1.1000000000000008 34 0.1421247558513657 0.09754758750210446 
11 1.1000000000000008 35 0.14169350081108772 0.09770947435034466 
11 1.1000000000000008 36 0.14122100407501578 0.09790313273659386 
11 1.1000000000000008 37 0.14070449565434046 0.09811033378585375 
11 1.1000000000000008 38 0.14014337481688588 0.09831218523828612 
11 1.1000000000000008 39 0.1395394119096581 0.0984897120887199 
11 1.1000000000000008 40 0.13889683145726847 0.0986244590729196 
11 1.1000000000000008 41 0.13822227315120006 0.098699093515982 
11 1.1000000000000008 42 0.13752463433712403 0.09869798585165852 
11 1.1000000000000008 43 0.13681480413345304 0.0986077448731358 
11 1.1000000000000008 44 0.1361053049475647 0.09841768556608504 
11 1.1000000000000008 45 0.1354098615513835 0.0981202092515351 
11 1.1000000000000008 46 0.1347429207982522 0.09771107873775084 
11 1.1000000000000008 47 0.13411914639617206 0.09718957520510217 
11 1.1000000000000008 48 0.13355291291614657 0.09655852852154909 
11 1.1000000000000008 49 0.1330578215482553 0.09582421843023455 
11 1.1000000000000008 50 0.13264625726515905 0.09499615030474992 
11 1.1000000000000008 51 0.13232900333111147 0.09408671559148458 
11 1.1000000000000008 52 0.13211492486337395 0.09311075324340089 
11 1.1000000000000008 53 0.13201072877594086 0.092085033943429 
11 1.1000000000000008 54 0.13202080324612256 0.09102769325972912 
11 1.1000000000000008 55 0.13214713611627898 0.08995764265020847 
11 1.1000000000000008 56 0.13238930856795472 0.08889398811086993 
11 1.1000000000000008 57 0.13274455808344898 0.08785548505103816 
11 1.1000000000000008 58 0.13320790314762598 0.08686005466440141 
11 1.1000000000000008 59 0.13377232126601027 0.08592438183347159 
11 1.1000000000000008 60 0.13442897154749356 0.08506360784171474 
11 1.1000000000000008 61 0.1351674531490742 0.08429112343367788 
11 1.1000000000000008 62 0.13597609112681094 0.08361845974917848 
11 1.1000000000000008 63 0.13684224152345095 0.08305526711488846 
11 1.1000000000000008 64 0.13775260773506778 0.08260936533896024 
11 1.1000000000000008 65 0.13869356028239682 0.08228684465365653 
11 1.1000000000000008 66 0.13965145207881 0.08209219424146548 
11 1.1000000000000008 67 0.14061292120834606 0.08202843557949116 
11 1.1000000000000008 68 0.14156517322256967 0.08209724059268846 
11 1.1000000000000008 69 0.14249623517701016 0.08229901949423513 
11 1.1000000000000008 70 0.1433951741964212 0.08263296964446627 
11 1.1000000000000008 71 0.1442522743924689 0.08309708402979521 
11 1.1000000000000008 72 0.14505916751212977 0.08368812520262886 
11 1.1000000000000008 73 0.14580891475214733 0.08440157688320633 
11 1.1000000000000008 74 0.1464960396365022 0.08523159015201623 
11 1.1000000000000008 75 0.1471165145460023 0.0861709436896984 
11 1.1000000000000008 76 0.1476677061769277 0.08721103753557419 
11 1.1000000000000008 77 0.14814828761863458 0.08834193731247203 
11 1.1000000000000008 78 0.14855812660424692 0.08955248107539239 
11 1.1000000000000008 79 0.14889816056224733 0.09083045441988116 
11 1.1000000000000008 80 0.14917026920430618 0.09216283197012695 
11 1.1000000000000008 81 0.1493771544448818 0.09353607571120647 
11 1.1000000000000008 82 0.1495222354926474 0.09493647370762326 
11 1.1000000000000008 83 0.14960956413291548 0.0963504973531301 
11 1.1000000000000008 84 0.14964376179440672 0.09776515204587968 
11 1.1000000000000008 85 0.14962997631137126 0.09916829545989467 
11 1.1000000000000008 86 0.1495738527553879 0.10054889949077192 
11 1.1000000000000008 87 0.14948150973338323 0.10189723630541389 
11 1.1000000000000008 88 0.14935951050730026 0.10320497527554698 
11 1.1000000000000008 89 0.14921481748358167 0.104465185268486 
11 1.1000000000000008 90 0.1490547192254483 0.10567224502040067 
11 1.1000000000000008 91 0.1488867211903207 0.10682167229897722 
11 1.1000000000000008 92 0.14871839476367493 0.10790988949330084 
11 1.1000000000000008 93 0.1485571835722158 0.10893394849781637 
11 1.1000000000000008 94 0.1484101711072804 0.1098912408263965 
11 1.1000000000000008 95 0.1482838188763157 0.1107792195768493 
11 1.1000000000000008 96 0.1481836890867296 0.1115951581858437 
11 1.1000000000000008 97 0.1481141697269086 0.1123359671196186 
11 1.1000000000000008 98 0.1480782223881228 0.11299808417864021 
11 1.1000000000000008 99 0.148077173932557 0.11357744753065119 

12 1.2000000000000008 0 0.15374644666369336 0.11660304421589658 
12 1.2000000000000008 1 0.1537917542523449 0.11698228836336942 
12 1.2000000000000008 2 0.1538571420189837 0.11726620784955853 
12 1.2000000000000008 3 0.15393799160604357 0.11745122367020286 
12 1.2000000000000008 4 0.1540286328225718 0.11753426393818278 
12 1.2000000000000008 5 0.15412258800907844 0.11751299207683896 
12 1.2000000000000008 6 0.15421286551769964 0.11738603427915491 
12 1.2000000000000008 7 0.15429228748436488 0.1171531920373203 
12 1.2000000000000008 8 0.15435383412264697 0.11681562685726238 
12 1.2000000000000008 9 0.15439098497700562 0.11637600628255126 
12 1.2000000000000008 10 0.1543980370938618 0.11583860283788003 
12 1.2000000000000008 11 0.15437038095770214 0.1152093402301642 
12 1.2000000000000008 12 0.15430471724697464 0.11449578389429661 
12 1.2000000000000008 13 0.1541992008436772 0.11370707555221263 
12 1.2000000000000008 14 0.15405350285039635 0.11285381372597107 
12 1.2000000000000008 15 0.15386878633484108 0.11194788401979676 
12 1.2000000000000008 16 0.15364759680078394 0.11100224442929613 
12 1.2000000000000008 17 0.15339367362759995 0.11003067196529233 
12 1.2000000000000008 18 0.15311169359019403 0.10904747755196613 
12 1.2000000000000008 19 0.1528069617609295 0.10806719655774058 
12 1.2000000000000008 20 0.1524850683491494 0.10710426253712019 
12 1.2000000000000008 21 0.15215153215951416 0.10617267189256661 
12 1.2000000000000008 22 0.15181145222747397 0.10528564727947247 
12 1.2000000000000008 23 0.15146918877496643 0.10445530771805356 
12 1.2000000000000008 24 0.15112809295437973 0.1036923535530086 
12 1.2000000000000008 25 0.15079030201884733 0.10300577458957272 
12 1.2000000000000008 26 0.15045661274221844 0.1024025898766838 
12 1.2000000000000008 27 0.1501264413381266 0.10188762762540232 
12 1.2000000000000008 28 0.14979787306299708 0.10146335355338086 
12 1.2000000000000008 29 0.14946779942970478 0.10112975544583654 
12 1.2000000000000008 30 0.14913213581641618 0.1008842908465989 
12 1.2000000000000008 31 0.1487861075334561 0.1007219034916173 
12 1.2000000000000008 32 0.14842458839152467 0.10063511235787667 
12 1.2000000000000008 33 0.14804247273864968 0.10061417504708955 
12 1.2000000000000008 34 0.14763505998608978 0.10064732471809913 
12 1.2000000000000008 35 0.14719842994085616 0.10072107702148232 
12 1.2000000000000008 36 0.14672978784200424 0.10082060059915773 
12 1.2000000000000008 37 0.14622775981428782 0.10093014183497392 
12 1.2000000000000008 38 0.14569262238043054 0.10103349183326628 
12 1.2000000000000008 39 0.14512645351365952 0.10111448121577782 
12 1.2000000000000008 40 0.1445331972077518 0.10115748640974312 
12 1.2000000000000008 41 0.14391863839479607 0.10114792978257138 
12 1.2000000000000008 42 0.1432902899351052 0.1010727553709254 
12 1.2000000000000008 43 0.14265719802879018 0.1009208621361825 
12 1.2000000000000008 44 0.14202967647294382 0.10068347770370412 
12 1.2000000000000008 45 0.14141898348042942 0.10035445742155757 
12 1.2000000000000008 46 0.1408369571201497 0.09993049627387034 
12 1.2000000000000008 47 0.1402956267448204 0.0994112446259167 
12 1.2000000000000008 48 0.1398068180306965 0.09879932283286215 
12 1.2000000000000008 49 0.13938176853021295 0.09810023423142863 
12 1.2000000000000008 50 0.13903076906441156 0.09732218072582155 
12 1.2000000000000008 51 0.13876284403846176 0.09647578980954911 
12 1.2000000000000008 52 0.13858548106216198 0.09557376614227125 
12 1.2000000000000008 53 0.13850441731930377 0.09463048442990515 
12 1.2000000000000008 54 0.13852348716587187 0.09366154306092303 
12 1.2000000000000008 55 0.13864453262981452 0.09268329950254464 
12 1.2000000000000008 56 0.13886737597588766 0.09171240870056274 
12 1.2000000000000008 57 0.13918985138035952 0.09076538459446178 
12 1.2000000000000008 58 0.13960789107432078 0.089858202404866 
12 1.2000000000000008 59 0.1401156600570526 0.08900595573920325 
12 1.2000000000000008 60 0.14070573261157188 0.08822257806975319 
12 1.2000000000000008 61 0.14136930330811073 0.08752063313270272 
12 1.2000000000000008 62 0.14209642488300075 0.08691117370415674 
12 1.2000000000000008 63 0.1428762652593811 0.0864036634760267 
12 1.2000000000000008 64 0.14369737597722057 0.08600595280327863 
12 1.2000000000000008 65 0.14454796439190468 0.08572429627628214 
12 1.2000000000000008 66 0.14541616217843384 0.08556339863061285 
12 1.2000000000000008 67 0.14629028296226015 0.0855264755455163 
12 1.2000000000000008 68 0.147159062326194 0.08561531735158662 
12 1.2000000000000008 69 0.14801187406156183 0.0858303463666018 
12 1.2000000000000008 70 0.14883891738206642 0.0861706621719787 
12 1.2000000000000008 71 0.1496313709244199 0.08663407319945292 
12 1.2000000000000008 72 0.15038151071654568 0.08721711703606343 
12 1.2000000000000008 73 0.15108279086260565 0.08791507539581689 
12 1.2000000000000008 74 0.15172988739770635 0.08872199232592955 
12 1.2000000000000008 75 0.15231870749366822 0.08963070559692976 
12 1.2000000000000008 76 0.1528463678160581 0.0906329011937824 
12 1.2000000000000008 77 0.15331114719662575 0.09171919936693723 
12 1.2000000000000008 78 0.15371241975572889 0.09287927797010588 
12 1.2000000000000008 79 0.15405057507234807 0.09410203510615586 
12 1.2000000000000008 80 0.15432693188253338 0.09537578883880808 
12 1.2000000000000008 81 0.15454365107311788 0.09668850738862232 
12 1.2000000000000008 82 0.15470365247144774 0.09802805931323656 
12 1.2000000000000008 83 0.15481053822229535 0.09938247012793276 
12 1.2000000000000008 84 0.15486852355526767 0.10074017001455368 
12 1.2000000000000008 85 0.15488237368773405 0.1020902169234579 
12 1.2000000000000008 86 0.1548573437099083 0.10342248056670614 
12 1.2000000000000008 87 0.1547991167889143 0.10472777543979166 
12 1.2000000000000008 88 0.15471373510882105 0.10599793485087868 
12 1.2000000000000008 89 0.1546075177836253 0.10722582261371519 
12 1.2000000000000008 90 0.15448696061842807 0.10840528412306928 
12 1.2000000000000008 91 0.15435861404446682 0.10953104349527339 
12 1.2000000000000008 92 0.15422893772103563 0.11059855785345506 
12 1.2000000000000008 93 0.1541041330023972 0.11160384326362581 
12 1.2000000000000008 94 0.15398995746167735 0.11254328898343527 
12 1.2000000000000008 95 0.15389152865046724 0.11341347739912845 
12 1.2000000000000008 96 0.15381312693799065 0.11421102626854437 
12 1.2000000000000008 97 0.15375800931591155 0.11493246776733555 
12 1.2000000000000008 98 0.15372824721738498 0.11557417558103748 
12 1.2000000000000008 99 0.15372460149729958 0.11613234721816397 

13 1.300000000000001 0 0.1591811633702178 0.11924959518766474 
13 1.300000000000001 1 0.1592102052218935 0.11961206619447143 
13 1.300000000000001 2 0.15925344098257338 0.11988129782564566 
13 1.300000000000001 3 0.15930720606014906 0.12005455505086009 
13 1.300000000000001 4 0.15936705919941638 0.12012965559767709 
