484 48.39999999999894 0 73.07534802512039 927.9246519748782 
485 48.49999999999892 0 71.43236604124533 929.5676339587534 
486 48.5999999999989 0 69.79616626588894 931.2038337341099 
487 48.69999999999888 0 68.16698116306037 932.8330188369385 
488 48.79999999999886 0 66.54505407631261 934.4549459236864 
489 48.89999999999884 0 64.93063983502897 936.06936016497 
490 48.99999999999882 0 63.3240053960478 937.6759946039513 
491 49.0999999999988 0 61.725430522224016 939.2745694777751 
492 49.19999999999878 0 60.135208499459694 940.8647915005396 
493 49.29999999999876 0 58.553646893626855 942.4463531063725 
494 49.39999999999874 0 56.98106834864443 944.0189316513549 
495 49.49999999999872 0 55.417811426744734 945.5821885732547 
496 49.5999999999987 0 53.86423149165808 947.1357685083412 
497 49.69999999999868 0 52.32070163503861 948.6792983649606 
498 49.79999999999866 0 50.787613645929966 950.2123863540692 
499 49.89999999999864 0 49.265379022399 951.7346209776001 
500 49.99999999999862 0 47.754430023620955 953.2455699763782 
501 50.0999999999986 0 46.25522075964413 954.7447792403551 
502 50.19999999999858 0 44.76822831475659 956.2317716852426 
503 50.29999999999856 0 43.29395389877368 957.7060461012255 
504 50.39999999999854 0 41.83292401861015 959.1670759813891 
505 50.49999999999852 0 40.385691660133716 960.6143083398656 
506 50.5999999999985 0 38.952837467449825 962.0471625325495 
507 50.69999999999848 0 37.534970903366556 963.4650290966329 
508 50.79999999999846 0 36.132731370754904 964.8672686292447 
509 50.89999999999844 0 34.746789269770545 966.2532107302291 
510 50.99999999999842 0 33.377846960357886 967.6221530396417 
511 51.0999999999984 0 32.02663959304172 968.973360406958 
512 51.19999999999838 0 30.69393576366545 970.3060642363342 
513 51.29999999999836 0 29.38053793942641 971.6194620605733 
514 51.39999999999834 0 28.087282594295818 972.9127174057038 
515 51.49999999999832 0 26.815039981768027 974.1849600182317 
516 51.5999999999983 0 25.564713462020563 975.4352865379792 
517 51.69999999999828 0 24.337238289268846 976.6627617107308 
518 51.79999999999826 0 23.133579753810718 977.8664202461888 
519 51.89999999999824 0 21.954730562624867 979.0452694373746 
520 51.999999999998224 0 20.801707333312184 980.1982926666873 
521 52.099999999998204 0 19.675546069840557 981.3244539301589 
522 52.199999999998184 0 18.577296486486528 982.4227035135128 
523 52.299999999998164 0 17.50801505041011 983.4919849495891 
524 52.399999999998144 0 16.468756625603078 984.5312433743961 
525 52.499999999998124 0 15.460564623882737 985.5394353761164 
526 52.599999999998104 0 14.48445960457134 986.5155403954278 
527 52.699999999998084 0 13.54142631568819 987.4585736843109 
528 52.799999999998064 0 12.632399237450482 988.3676007625487 
529 52.899999999998045 0 11.758246774079 989.24175322592 
530 52.999999999998025 0 10.919754341086392 990.0802456589125 
531 53.099999999998005 0 10.117606708852616 990.8823932911463 
532 53.199999999997985 0 9.352370083054646 991.6476299169442 
533 53.299999999997965 0 8.62447451911341 992.3755254808855 
534 53.399999999997945 0 7.934197369178631 993.06580263082 
535 53.499999999997925 0 7.281648532284935 993.7183514677135 
536 53.599999999997905 0 6.6667583067592675 994.3332416932392 
537 53.699999999997885 0 6.089268616061042 994.9107313839373 
538 53.799999999997866 0 5.548728286571683 995.4512717134266 
539 53.899999999997846 0 5.044492896690333 995.955507103308 
540 53.999999999997826 0 4.575729497636545 996.4242705023618 
541 54.099999999997806 0 4.141426243200871 996.8585737567973 
542 54.199999999997786 0 3.740406681600021 997.2595933183983 
543 54.299999999997766 0 3.3713481856657066 997.6286518143327 
544 54.399999999997746 0 3.0328037565752326 997.967196243423 
545 54.499999999997726 0 2.7232262560883886 998.2767737439098 
546 54.599999999997706 0 2.4409940198238953 998.5590059801741 
547 54.69999999999769 0 2.1844367862106306 998.8155632137874 
548 54.79999999999767 0 1.951860938303589 999.0481390616943 
549 54.89999999999765 0 1.7415731852666827 999.2584268147311 
550 54.99999999999763 0 1.5519019872513646 999.4480980127465 
551 55.09999999999761 0 1.3812162292075205 999.6187837707905 
552 55.19999999999759 0 1.2279408542409074 999.7720591457573 
553 55.29999999999757 0 1.0905693574187216 999.9094306425794 
554 55.39999999999755 0 0.9676732035087451 1000.0323267964895 
555 55.49999999999753 0 0.8579083597027406 1000.1420916402956 
556 55.59999999999751 0 0.7600192247245451 1000.2399807752738 
557 55.69999999999749 0 0.6728402907090852 1000.3271597092892 
558 55.79999999999747 0 0.5952958984466777 1000.4047041015516 
559 55.89999999999745 0 0.5263984460624294 1000.4736015539359 
560 55.99999999999743 0 0.46524539238589313 1000.5347546076124 
561 56.09999999999741 0 0.41101536523591675 1000.5889846347624 
562 56.19999999999739 0 0.3629636468383398 1000.63703635316 
563 56.29999999999737 0 0.32041726779748286 1000.6795827322011 
564 56.39999999999735 0 0.2827699005656335 1000.7172300994331 
565 56.49999999999733 0 0.24947670532275198 1000.750523294676 
566 56.59999999999731 0 0.2200492468889529 1000.7799507531099 
567 56.69999999999729 0 0.19405057139440474 1000.8059494286044 
568 56.79999999999727 0 0.1710905060991693 1000.8289094938998 
569 56.89999999999725 0 0.15082122483877805 1000.8491787751602 
570 56.99999999999723 0 0.13293310471763373 1000.8670668952813 
571 57.09999999999721 0 0.11715088642078589 1000.8828491135781 
572 57.19999999999719 0 0.10323014036315084 1000.8967698596358 
573 57.29999999999717 0 0.09095403334586916 1000.909045966653 
574 57.39999999999715 0 0.0801303849766723 1000.9198696150222 
575 57.49999999999713 0 0.07058899941730107 1000.9294110005815 
576 57.59999999999711 0 0.06217925568324566 1000.9378207443156 
577 57.69999999999709 0 0.054767938431732326 1000.9452320615673 
578 57.79999999999707 0 0.04823729067765907 1000.9517627093213 
579 57.89999999999705 0 0.042483269966079436 1000.957516730033 
580 57.99999999999703 0 0.03741399003721428 1000.962586009962 
581 58.09999999999701 0 0.03294833081447223 1000.9670516691848 
582 58.19999999999699 0 0.02901470052567338 1000.9709852994735 
583 58.29999999999697 0 0.025549934854864516 1000.9744500651442 
584 58.39999999999695 0 0.022498319158594217 1000.9775016808404 
585 58.49999999999693 0 0.01981072092366351 1000.9801892790754 
586 58.59999999999691 0 0.017443820762814734 1000.9825561792361 
587 58.69999999999689 0 0.015359431319712132 1000.984640568679 
588 58.79999999999687 0 0.013523894471335916 1000.9864761055272 
589 58.89999999999685 0 0.011907548166489638 1000.9880924518321 
590 58.99999999999683 0 0.010484255119530208 1000.9895157448791 
591 59.09999999999681 0 0.009230986387663927 1000.9907690136109 
592 59.19999999999679 0 0.008127453599317285 1000.9918725463992 
593 59.29999999999677 0 0.007155784272743112 1000.9928442157258 
594 59.39999999999675 0 0.0063002352716634204 1000.9936997647267 
595 59.49999999999673 0 0.005546939992451237 1000.9944530600058 
596 59.59999999999671 0 0.004883685369479198 1000.9951163146286 
597 59.69999999999669 0 0.004299715226266046 1000.9957002847716 
598 59.79999999999667 0 0.003785556894335481 1000.9962144431037 
599 59.89999999999665 0 0.0033328683735164505 1000.9966671316245 
600 59.99999999999663 0 0.002934303620797752 1000.9970656963773 
601 60.09999999999661 0 0.0025833938335874636 1000.9974166061644 
602 60.19999999999659 0 0.0022744428408313843 1000.9977255571572 
603 60.29999999999657 0 0.002002434935146241 1000.997997565063 
604 60.39999999999655 0 0.0017629536738778594 1000.9982370463243 
605 60.49999999999653 0 0.0015521103494882148 1000.9984478896486 
606 60.59999999999651 0 0.0013664809823397289 1000.9986335190158 
607 60.69999999999649 0 0.0012030508239725805 1000.9987969491741 
608 60.79999999999647 0 0.0010591654783311823 1000.9989408345198 
609 60.89999999999645 0 9.324878538549511E-4 1000.9990675121443 
610 60.99999999999643 0 8.209602524847604E-4 1000.9991790397457 
611 61.09999999999641 0 7.227709838585859E-4 1000.9992772290143 
612 61.19999999999639 0 6.363249655326796E-4 1000.9993636750324 
613 61.29999999999637 0 5.602178340841208E-4 1000.9994397821638 
614 61.39999999999635 0 4.932131484181961E-4 1000.9995067868495 
615 61.499999999996334 0 4.3422231639934786E-4 1000.9995657776815 
616 61.599999999996314 0 3.822869198271454E-4 1000.9996177130782 
617 61.699999999996294 0 3.365631514794241E-4 1000.9996634368464 
618 61.799999999996274 0 2.963081120545983E-4 1000.9997036918858 
619 61.899999999996254 0 2.6086774490471297E-4 1000.999739132253 
620 61.999999999996234 0 2.2966621293788006E-4 1000.999770333785 
621 62.099999999996214 0 2.0219654540549754E-4 1000.9997978034526 
622 62.199999999996194 0 1.780124028488895E-4 1000.999821987595 
623 62.299999999996174 0 1.567208265908584E-4 1000.9998432791714 
624 62.399999999996155 0 1.379758551105486E-4 1000.9998620241429 
625 62.499999999996135 0 1.2147290369123958E-4 1000.9998785270942 
626 62.599999999996115 0 1.0694381610623242E-4 1000.9998930561817 
627 62.699999999996095 0 9.41525080071683E-5 1000.9999058474898 
628 62.799999999996075 0 8.289113127764857E-5 1000.9999171088665 
629 62.899999999996055 0 7.29766970678048E-5 1000.9999270233008 
630 62.999999999996035 0 6.424810266901713E-5 1000.9999357518952 
631 63.099999999996015 0 5.6563513942608415E-5 1000.9999434364838 
632 63.199999999995995 0 4.9798060788059976E-5 1000.9999502019369 
633 63.299999999995975 0 4.384180821850275E-5 1000.9999561581895 
634 63.399999999995956 0 3.8597970086217996E-5 1000.9999614020278 
635 63.499999999995936 0 3.3981336441118514E-5 1000.9999660186614 
636 63.599999999995916 0 2.9916888974522612E-5 1000.9999700831089 
637 63.699999999995896 0 2.633858205521238E-5 1000.9999736614159 
638 63.799999999995876 0 2.318826955431602E-5 1000.9999768117283 
639 63.899999999995856 0 2.041476002359087E-5 1000.9999795852378 
640 63.999999999995836 0 1.797298487662344E-5 1000.9999820270128 
641 64.09999999999589 0 1.582326605813532E-5 1000.9999841767317 
642 64.19999999999594 0 1.3930671302778564E-5 1000.9999860693265 
643 64.29999999999599 0 1.226444650775388E-5 1000.9999877355513 
644 64.39999999999604 0 1.0797515996388514E-5 1000.9999892024817 
645 64.49999999999609 0 9.506042552807715E-6 1000.9999904939552 
646 64.59999999999614 0 8.369040078933305E-6 1000.9999916309577 
647 64.6999999999962 0 7.3680325800144805E-6 1000.9999926319654 
648 64.79999999999625 0 6.486753937623919E-6 1000.999993513244 
649 64.8999999999963 0 5.710883591761916E-6 1000.9999942891143 
650 64.99999999999635 0 5.027813837166125E-6 1000.999994972184 
651 65.0999999999964 0 4.42644495260177E-6 1000.999995573553 
652 65.19999999999645 0 3.897004834150952E-6 1000.9999961029932 
653 65.2999999999965 0 3.4308902016763155E-6 1000.9999965691079 
654 65.39999999999655 0 3.0205267981721346E-6 1000.9999969794713 
655 65.4999999999966 0 2.659246310329376E-6 1000.999997340752 
656 65.59999999999665 0 2.341178010344465E-6 1000.9999976588201 
657 65.6999999999967 0 2.0611533582084547E-6 1000.9999979388449 
658 65.79999999999676 0 1.8146220143105521E-6 1000.9999981853763 
659 65.89999999999681 0 1.5975778975990852E-6 1000.9999984024204 
660 65.99999999999686 0 1.406494087776514E-6 1000.9999985935043 
661 66.09999999999691 0 1.2382655137151446E-6 1000.999998761733 
662 66.19999999999696 0 1.090158496801833E-6 1000.99999890984 
663 66.29999999999701 0 9.597663293089676E-7 1000.9999990402322 
664 66.39999999999706 0 8.449701659552402E-7 1000.9999991550284 
665 66.49999999999712 0 7.439045931566226E-7 1000.9999992560939 
666 66.59999999999717 0 6.549273164784684E-7 1000.9999993450712 
667 66.69999999999722 0 5.765924737187708E-7 1000.9999994234062 
668 66.79999999999727 0 5.076271399677604E-7 1000.9999994923716 
669 66.89999999999732 0 4.469106428575129E-7 1000.9999995530882 
670 66.99999999999737 0 3.934563518798727E-7 1000.9999996065426 
671 67.09999999999742 0 3.463956458538222E-7 1000.9999996536033 
672 67.19999999999747 0 3.0496379801768087E-7 1000.999999695035 
673 67.29999999999752 0 2.6848754938236157E-7 1000.9999997315111 
674 67.39999999999758 0 2.3637416841567175E-7 1000.9999997636246 
675 67.49999999999763 0 2.0810181928012187E-7 1000.9999997918968 
676 67.59999999999768 0 1.832110821103476E-7 1000.9999998167875 
677 67.69999999999773 0 1.6129748753660105E-7 1000.9999998387012 
678 67.79999999999778 0 1.4200494414200694E-7 1000.9999998579939 
679 67.89999999999783 0 1.2501995205123565E-7 1000.9999998749788 
680 67.99999999999788 0 1.1006650862268967E-7 1000.9999998899323 
681 68.09999999999793 0 9.690162346281888E-8 1000.9999999030971 
682 68.19999999999798 0 8.531136988252284E-8 1000.9999999146874 
683 68.29999999999804 0 7.51074086326589E-8 1000.9999999248914 
684 68.39999999999809 0 6.612392743010375E-8 1000.999999933875 
685 68.49999999999814 0 5.821494654231947E-8 1000.9999999417839 
686 68.59999999999819 0 5.125194664674501E-8 1000.9999999487472 
687 68.69999999999824 0 4.512178041822861E-8 1000.9999999548774 
688 68.79999999999829 0 3.97248339082367E-8 1000.9999999602743 
689 68.89999999999834 0 3.4973407838636454E-8 1000.9999999650257 
690 68.9999999999984 0 3.0790292506414013E-8 1000.999999969209 
691 69.09999999999845 0 2.7107513141827267E-8 1000.9999999728918 
692 69.1999999999985 0 2.3865225332323475E-8 1000.9999999761341 
693 69.29999999999855 0 2.1010742563089784E-8 1000.9999999789885 
694 69.3999999999986 0 1.8497680071971637E-8 1000.9999999815017 
695 69.49999999999865 0 1.6285201106578494E-8 1000.999999983714 
696 69.5999999999987 0 1.4337353335410301E-8 1000.9999999856619 
697 69.69999999999875 0 1.2622484629822203E-8 1000.9999999873767 
698 69.7999999999988 0 1.11127287234047E-8 1000.9999999888865 
699 69.89999999999885 0 9.783552390849921E-9 1000.9999999902157 
700 69.9999999999989 0 8.61335678805359E-9 1000.9999999913857 
701 70.09999999999896 0 7.583126475311125E-9 1000.9999999924158 
702 70.19999999999901 0 6.676120420306848E-9 1000.9999999933228 
703 70.29999999999906 0 5.877599959758213E-9 1000.9999999941213 
704 70.39999999999911 0 5.1745892991474496E-9 1000.9999999948243 
705 70.49999999999916 0 4.555664658710353E-9 1000.9999999954434 
706 70.59999999999921 0 4.010768639347675E-9 1000.9999999959882 
707 70.69999999999926 0 3.5310467919431594E-9 1000.9999999964679 
708 70.79999999999932 0 3.1087037343730695E-9 1000.9999999968902 
709 70.89999999999937 0 2.736876478138027E-9 1000.9999999972622 
710 70.99999999999942 0 2.4095229062008365E-9 1000.9999999975896 
711 71.09999999999947 0 2.1213235898179424E-9 1000.9999999978778 
712 71.19999999999952 0 1.867595348908096E-9 1000.9999999981314 
713 71.29999999999957 0 1.6442151513318876E-9 1000.9999999983548 
714 71.39999999999962 0 1.4475531144609725E-9 1000.9999999985514 
715 71.49999999999967 0 1.2744135203261851E-9 1000.9999999987244 
716 71.59999999999972 0 1.1219828858527358E-9 1000.9999999988769 
717 71.69999999999978 0 9.877842443344218E-10 1000.999999999011 
718 71.79999999999983 0 8.696368952301415E-10 1000.9999999991293 
719 71.89999999999988 0 7.656209682251208E-10 1000.9999999992333 
720 71.99999999999993 0 6.740462257300856E-10 1000.9999999993248 
721 72.09999999999998 0 5.934245968653571E-10 1000.9999999994054 
722 72.20000000000003 0 5.224459966127176E-10 1000.9999999994764 
723 72.30000000000008 0 4.599570372012031E-10 1000.9999999995389 
724 72.40000000000013 0 4.049422857911863E-10 1000.9999999995939 
725 72.50000000000018 0 3.5650776389793906E-10 1000.9999999996423 
726 72.60000000000024 0 3.138664204236783E-10 1000.999999999685 
727 72.70000000000029 0 2.7632534223782903E-10 1000.9999999997226 
728 72.80000000000034 0 2.432744944800447E-10 1000.9999999997557 
729 72.90000000000039 0 2.1417680761820584E-10 1000.9999999997847 
730 73.00000000000044 0 1.8855945017811372E-10 1000.9999999998104 
731 73.10000000000049 0 1.6600614532851656E-10 1000.9999999998329 
732 73.20000000000054 0 1.461504064675434E-10 1000.9999999998527 
733 73.3000000000006 0 1.2866958189020556E-10 1000.9999999998702 
734 73.40000000000065 0 1.1327961176402737E-10 1000.9999999998855 
735 73.5000000000007 0 9.973041221473081E-11 1000.999999999899 
736 73.60000000000075 0 8.780181151430785E-11 1000.999999999911 
737 73.7000000000008 0 7.729997233536602E-11 1000.9999999999216 
738 73.80000000000085 0 6.80542419341105E-11 1000.9999999999308 
739 73.9000000000009 0 5.991437907807871E-11 1000.9999999999388 
740 74.00000000000095 0 5.2748112656769284E-11 1000.999999999946 
741 74.100000000001 0 4.6438992303085965E-11 1000.9999999999524 
742 74.20000000000105 0 4.088449609863368E-11 1000.999999999958 
743 74.3000000000011 0 3.599436461346395E-11 1000.9999999999627 
744 74.40000000000116 0 3.1689134208755365E-11 1000.9999999999673 
745 74.50000000000121 0 2.7898845768897047E-11 1000.9999999999708 
746 74.60000000000126 0 2.4561907880134944E-11 1000.9999999999742 
747 74.70000000000131 0 2.1624095982665808E-11 1000.9999999999774 
748 74.80000000000136 0 1.9037671232604755E-11 1000.9999999999797 
749 74.90000000000141 0 1.6760604755513066E-11 1000.9999999999819 
750 75.00000000000146 0 1.4755894685764404E-11 1000.9999999999842 
751 75.10000000000151 0 1.2990964893778477E-11 1000.9999999999862 
752 75.20000000000157 0 1.1437135630562406E-11 1000.9999999999874 
753 75.30000000000162 0 1.0069157487641593E-11 1000.9999999999885 
754 75.40000000000167 0 8.864801099324035E-12 1000.9999999999897 
755 75.50000000000172 0 7.80449592004366E-12 1000.9999999999908 
756 75.60000000000177 0 6.871012206988176E-12 1000.9999999999919 
757 75.70000000000182 0 6.049181040294027E-12 1000.9999999999931 
758 75.80000000000187 0 5.325647831193769E-12 1000.9999999999942 
759 75.90000000000192 0 4.688655312673557E-12 1000.9999999999953 
760 76.00000000000198 0 4.127852486283185E-12 1000.9999999999958 
761 76.10000000000203 0 3.6341264205233643E-12 1000.9999999999958 
762 76.20000000000208 0 3.1994541675683013E-12 1000.9999999999958 
763 76.30000000000213 0 2.8167723920005896E-12 1000.9999999999958 
764 76.40000000000218 0 2.4798625930519197E-12 1000.9999999999958 
765 76.50000000000223 0 2.183250055234455E-12 1000.9999999999958 
766 76.60000000000228 0 1.922114885331247E-12 1000.9999999999958 
767 76.70000000000233 0 1.6922136901149407E-12 1000.9999999999958 
768 76.80000000000238 0 1.4898106220736774E-12 1000.9999999999958 
769 76.90000000000244 0 1.3116166726513104E-12 1000.9999999999958 
770 77.00000000000249 0 1.154736226529478E-12 1000.9999999999958 
771 77.10000000000254 0 1.016620008469518E-12 1000.9999999999958 
772 77.20000000000259 0 8.950236581100092E-13 1000.9999999999958 
773 77.30000000000264 0 7.87971259568851E-13 1000.9999999999958 
774 77.40000000000269 0 6.937232332133561E-13 1000.9999999999958 
775 77.50000000000274 0 6.107480678461745E-13 1000.9999999999958 
776 77.6000000000028 0 5.376974339608345E-13 1000.9999999999958 
777 77.70000000000285 0 4.73384273662384E-13 1000.9999999999958 
778 77.8000000000029 0 4.1676351121881223E-13 1000.9999999999958 
779 77.90000000000295 0 3.669150707936473E-13 1000.9999999999958 
780 78.000000000003 0 3.2302892540135185E-13 1000.9999999999958 
781 78.10000000000305 0 2.843919341340905E-13 1000.9999999999958 
782 78.2000000000031 0 2.5037625376749113E-13 1000.9999999999958 
783 78.30000000000315 0 2.204291364363578E-13 1000.9999999999958 
784 78.4000000000032 0 1.94063947594647E-13 1000.9999999999958 
785 78.50000000000325 0 1.7085225830339038E-13 1000.9999999999958 
786 78.6000000000033 0 1.5041688334785582E-13 1000.9999999999958 
787 78.70000000000336 0 1.3242575205477098E-13 1000.9999999999958 
788 78.80000000000341 0 1.165865122116404E-13 1000.9999999999958 
789 78.90000000000346 0 1.0264177940294559E-13 1000.9999999999958 
790 79.00000000000351 0 9.036495456591129E-14 1000.9999999999958 
791 79.10000000000356 0 7.95565418019718E-14 1000.9999999999958 
792 79.20000000000361 0 7.004090660912577E-14 1000.9999999999958 
793 79.30000000000366 0 6.166342185711611E-14 1000.9999999999958 
794 79.40000000000371 0 5.428795512811429E-14 1000.9999999999958 
795 79.50000000000377 0 4.7794656592708014E-14 1000.9999999999958 
796 79.60000000000382 0 4.207801147462809E-14 1000.9999999999958 
797 79.70000000000387 0 3.704512545716389E-14 1000.9999999999958 
798 79.80000000000392 0 3.2614215169471516E-14 1000.9999999999958 
799 79.90000000000397 0 2.8713279223485185E-14 1000.9999999999958 
800 80.00000000000402 0 2.5278928206052716E-14 1000.9999999999958 
801 80.10000000000407 0 2.2255354613906183E-14 1000.9999999999958 
802 80.20000000000412 0 1.9593425993121092E-14 1000.9999999999958 
803 80.30000000000418 0 1.7249886546765385E-14 1000.9999999999958 
804 80.40000000000423 0 1.518665423702547E-14 1000.9999999999958 
805 80.50000000000428 0 1.3370201959862231E-14 1000.9999999999958 
806 80.60000000000433 0 1.1771012736411455E-14 1000.9999999999958 
807 80.70000000000438 0 1.0363100068100123E-14 1000.9999999999958 
808 80.80000000000443 0 9.123585661347029E-15 1000.9999999999958 
809 80.90000000000448 0 8.032327659960302E-15 1000.9999999999958 
810 81.00000000000453 0 7.07159334408416E-15 1000.9999999999958 
811 81.10000000000458 0 6.225770977119545E-15 1000.9999999999958 
812 81.20000000000464 0 5.481116118189893E-15 1000.9999999999958 
813 81.30000000000469 0 4.82552827778139E-15 1000.9999999999958 
814 81.40000000000474 0 4.2483542872574285E-15 1000.9999999999958 
815 81.50000000000479 0 3.740215187041998E-15 1000.9999999999958 
816 81.60000000000484 0 3.2928538204403137E-15 1000.9999999999958 
817 81.70000000000489 0 2.899000656527364E-15 1000.9999999999958 
818 81.80000000000494 0 2.5522556617536987E-15 1000.9999999999958 
819 81.900000000005 0 2.2469843007061505E-15 1000.9999999999958 
820 82.00000000000504 0 1.978225976057076E-15 1000.9999999999958 
821 82.1000000000051 0 1.7416134198699698E-15 1000.9999999999958 
822 82.20000000000515 0 1.53330172638662E-15 1000.9999999999958 
823 82.3000000000052 0 1.349905873093076E-15 1000.9999999999958 
824 82.40000000000525 0 1.1884457147944948E-15 1000.9999999999958 
825 82.5000000000053 0 1.046297556863813E-15 1000.9999999999958 
826 82.60000000000535 0 9.211515207394103E-16 1000.9999999999958 
827 82.7000000000054 0 8.109740088698035E-16 1000.9999999999958 
828 82.80000000000545 0 7.139746591683852E-16 1000.9999999999958 
829 82.9000000000055 0 6.285772519948299E-16 1000.9999999999958 
830 83.00000000000556 0 5.533940969075605E-16 1000.9999999999958 
831 83.10000000000561 0 4.872034829772258E-16 1000.9999999999958 
832 83.20000000000566 0 4.289298262333831E-16 1000.9999999999958 
833 83.30000000000571 0 3.7762619164444774E-16 1000.9999999999958 
834 83.40000000000576 0 3.324589056166471E-16 1000.9999999999958 
835 83.50000000000581 0 2.926940089682304E-16 1000.9999999999958 
836 83.60000000000586 0 2.576853302425261E-16 1000.9999999999958 
837 83.70000000000591 0 2.2686398555361995E-16 1000.9999999999958 
838 83.80000000000597 0 1.9972913433928723E-16 1000.9999999999958 
839 83.90000000000602 0 1.7583984080405093E-16 1000.9999999999958 
840 84.00000000000607 0 1.5480790880247666E-16 1000.9999999999958 
841 84.10000000000612 0 1.3629157373101885E-16 1000.9999999999958 
842 84.20000000000617 0 1.1998994892294914E-16 1000.9999999999958 
843 84.30000000000622 0 1.0563813630141666E-16 1000.9999999999958 
844 84.40000000000627 0 9.300292183975042E-17 1000.9999999999958 
845 84.50000000000632 0 8.187898588111244E-17 1000.9999999999958 
846 84.60000000000637 0 7.208556673596869E-17 1000.9999999999958 
847 84.70000000000643 0 6.346352334151792E-17 1000.9999999999958 
848 84.80000000000648 0 5.587274925189318E-17 1000.9999999999958 
849 84.90000000000653 0 4.918989593700461E-17 1000.9999999999958 
850 85.00000000000658 0 4.33063683940943E-17 1000.9999999999958 
851 85.10000000000663 0 3.81265605010998E-17 1000.9999999999958 
852 85.20000000000668 0 3.356630143667868E-17 1000.9999999999958 
853 85.30000000000673 0 2.955148792153638E-17 1000.9999999999958 
854 85.40000000000678 0 2.6016880055258224E-17 1000.9999999999958 
855 85.50000000000684 0 2.2905041181239523E-17 1000.9999999999958 
856 85.60000000000689 0 2.016540455273553E-17 1000.9999999999958 
857 85.70000000000694 0 1.7753451633544764E-17 1000.9999999999958 
858 85.80000000000699 0 1.5629988680879545E-17 1000.9999999999958 
859 85.90000000000704 0 1.3760509855043041E-17 1000.9999999999958 
860 86.00000000000709 0 1.2114636506574955E-17 1000.9999999999958 
861 86.10000000000714 0 1.0665623529396436E-17 1000.9999999999958 
862 86.2000000000072 0 9.389924758293539E-18 1000.9999999999958 
863 86.30000000000724 0 8.26681034853698E-18 1000.9999999999958 
864 86.4000000000073 0 7.27802992013514E-18 1000.9999999999958 
865 86.50000000000735 0 6.407515992883111E-18 1000.9999999999958 
866 86.6000000000074 0 5.641122893087874E-18 1000.9999999999958 
867 86.70000000000745 0 4.966396889257147E-18 1000.9999999999958 
868 86.8000000000075 0 4.372373821503778E-18 1000.9999999999958 
869 86.90000000000755 0 3.849400936184761E-18 1000.9999999999958 
870 87.0000000000076 0 3.3889800306241523E-18 1000.9999999999958 
871 87.10000000000765 0 2.983629359053604E-18 1000.9999999999958 
872 87.2000000000077 0 2.626762055770249E-18 1000.9999999999958 
873 87.30000000000776 0 2.312579099913053E-18 1000.9999999999958 
874 87.40000000000781 0 2.0359750825570906E-18 1000.9999999999958 
875 87.50000000000786 0 1.792455244860252E-18 1000.9999999999958 
876 87.60000000000791 0 1.5780624391491954E-18 1000.9999999999958 
877 87.70000000000796 0 1.3893128260770947E-18 1000.9999999999958 
878 87.80000000000801 0 1.2231392629451192E-18 1000.9999999999958 
879 87.90000000000806 0 1.0768414632594134E-18 1000.9999999999958 
880 88.00000000000811 0 9.480421176265546E-19 1000.9999999999958 
881 88.10000000000817 0 8.346482629609921E-19 1000.9999999999958 
882 88.20000000000822 0 7.348172722619646E-19 1000.9999999999958 
883 88.30000000000827 0 6.469269123007201E-19 1000.9999999999958 
884 88.40000000000832 0 5.6954898266155875E-19 1000.9999999999958 
885 88.50000000000837 0 5.014261077764957E-19 1000.9999999999958 
886 88.60000000000842 0 4.414513048288444E-19 1000.9999999999958 
887 88.70000000000847 0 3.886499955083198E-19 1000.9999999999958 
888 88.80000000000852 0 3.421641693123555E-19 1000.9999999999958 
889 88.90000000000857 0 3.0123844105051074E-19 1000.9999999999958 
890 89.00000000000863 0 2.652077759892589E-19 1000.9999999999958 
891 89.10000000000868 0 2.3348668317326525E-19 1000.9999999999958 
892 89.20000000000873 0 2.0555970131682973E-19 1000.9999999999958 
893 89.30000000000878 0 1.8097302266317224E-19 1000.9999999999958 
894 89.40000000000883 0 1.5932711870098254E-19 1000.9999999999958 
895 89.50000000000888 0 1.4027024790763376E-19 1000.9999999999958 
896 89.60000000000893 0 1.234927400212108E-19 1000.9999999999958 
897 89.70000000000898 0 1.087219639619415E-19 1000.9999999999958 
898 89.80000000000904 0 9.571789763277948E-20 1000.9999999999958 
899 89.90000000000909 0 8.426922760930268E-20 1000.9999999999958 
900 90.00000000000914 0 7.418991533968413E-20 1000.9999999999958 
901 90.10000000000919 0 6.531617405618518E-20 1000.9999999999958 
902 90.20000000000924 0 5.750380727359972E-20 1000.9999999999958 
903 90.30000000000929 0 5.0625865625792435E-20 1000.9999999999958 
904 90.40000000000934 0 4.457058396440245E-20 1000.9999999999958 
905 90.5000000000094 0 3.9239565197987726E-20 1000.9999999999958 
906 90.60000000000944 0 3.454618135936674E-20 1000.9999999999958 
907 90.7000000000095 0 3.041416591882775E-20 1000.9999999999958 
908 90.80000000000955 0 2.6776374468582948E-20 1000.9999999999958 
909 90.9000000000096 0 2.3573693639842382E-20 1000.9999999999958 
910 91.00000000000965 0 2.075408052263301E-20 1000.9999999999958 
911 91.1000000000097 0 1.8271716979130756E-20 1000.9999999999958 
912 91.20000000000975 0 1.6086265108269893E-20 1000.9999999999958 
913 91.3000000000098 0 1.416221176308149E-20 1000.9999999999958 
914 91.40000000000985 0 1.2468291469301492E-20 1000.9999999999958 
915 91.5000000000099 0 1.0976978367793517E-20 1000.9999999999958 
