#t 	Susceptible 	Infected 	Recovered
0 	429344	0	0
0.01	428486	0	858
0.02	427630	0	1714
0.03	426775	0	2569
0.04	425922	0	3421
0.05	425071	0	4273
0.06	424219	2	5123
0.07	423360	8	5975
0.08	422462	39	6842
0.09	421381	180	7783
0.1	419502	791	9052
0.11	414438	3255	11651
0.12	397927	12235	19182
0.13	348579	38215	42550
0.14	252156	78101	99087
0.15	158352	89871	181121
0.16	105948	68878	254518
0.17	81868	44054	303422
0.18	70152	26543	332649
0.19	63547	15736	350061
0.2	59517	9168	360660
0.21	57015	5214	367116
0.22	55432	2897	371015
0.23	54390	1579	373375
0.24	53659	848	374837
0.25	53108	449	375787
0.26	52661	236	376447
0.27	52277	123	376944
0.28	51934	63	377347
0.29	51617	32	377694
0.3	51321	17	378007
0.31	51041	8	378295
0.32	50774	4	378566
0.33	50519	2	378822
0.34	50276	1	379067
0.35000000000000003	50042	1	379301
0.36	49818	0	379526
0.37	49602	0	379742
0.38	49394	0	379950
0.39	49194	0	380150
0.4	49001	0	380343
0.41000000000000003	48814	0	380530
0.42	48633	0	380711
0.43	48459	0	380885
0.44	48289	0	381055
0.45	48125	0	381219
0.46	47965	0	381379
0.47000000000000003	47810	0	381534
0.48	47659	0	381685
0.49	47512	0	381832
0.5	47369	0	381975
0.51	47229	0	382115
0.52	47093	0	382251
0.53	46959	0	382385
0.54	46828	0	382516
0.55	46700	0	382644
0.56	46574	0	382770
0.5700000000000001	46451	0	382893
0.58	46330	0	383014
0.59	46211	0	383133
0.6	46094	0	383250
0.61	45979	0	383365
0.62	45865	0	383479
0.63	45754	0	383590
0.64	45643	0	383701
0.65	45535	0	383809
0.66	45427	0	383917
0.67	45321	0	384023
0.68	45216	0	384128
0.6900000000000001	45112	0	384232
0.7000000000000001	45009	0	384335
0.71	44908	0	384436
0.72	44807	0	384537
0.73	44707	0	384637
0.74	44608	0	384736
0.75	44510	0	384834
0.76	44413	0	384931
0.77	44316	0	385028
0.78	44220	0	385124
0.79	44125	0	385219
0.8	44031	0	385313
0.81	43937	0	385407
0.8200000000000001	43843	0	385501
0.8300000000000001	43750	0	385594
0.84	43658	0	385686
0.85	43566	0	385778
0.86	43475	0	385869
0.87	43384	0	385960
0.88	43294	0	386050
0.89	43204	0	386140
0.9	43114	0	386230
0.91	43025	0	386319
0.92	42936	0	386408
0.93	42848	0	386496
0.9400000000000001	42760	0	386584
0.9500000000000001	42672	0	386672
0.96	42584	0	386760
0.97	42497	0	386847
0.98	42410	0	386934
0.99	42324	0	387020
1.0	42238	0	387106
1.01	42152	0	387192
1.02	42066	0	387278
1.03	41981	0	387363
1.04	41895	0	387449
1.05	41811	0	387533
1.06	41726	0	387618
1.07	41642	0	387702
1.08	41557	0	387787
1.09	41473	0	387871
1.1	41390	0	387954
1.11	41306	0	388038
1.12	41223	0	388121
1.1300000000000001	41140	0	388204
1.1400000000000001	41057	0	388287
1.1500000000000001	40974	0	388370
1.16	40892	0	388452
1.17	40810	0	388534
1.18	40728	0	388616
1.19	40646	0	388698
1.2	40564	0	388780
1.21	40483	0	388861
1.22	40402	0	388942
1.23	40320	0	389024
1.24	40240	0	389104
1.25	40159	0	389185
1.26	40078	0	389266
1.27	39998	0	389346
1.28	39918	0	389426
1.29	39838	0	389506
1.3	39758	0	389586
1.31	39678	0	389666
1.32	39599	0	389745
1.33	39520	0	389824
1.34	39441	0	389903
1.35	39362	0	389982
1.36	39283	0	390061
1.37	39204	0	390140
1.3800000000000001	39126	0	390218
1.3900000000000001	39047	0	390297
1.4000000000000001	38969	0	390375
1.41	38891	0	390453
1.42	38814	0	390530
1.43	38736	0	390608
1.44	38658	0	390686
1.45	38581	0	390763
1.46	38504	0	390840
1.47	38427	0	390917
1.48	38350	0	390994
1.49	38273	0	391071
1.5	38197	0	391147
1.51	38121	0	391223
1.52	38044	0	391300
1.53	37968	0	391376
1.54	37892	0	391452
1.55	37817	0	391527
1.56	37741	0	391603
1.57	37666	0	391678
1.58	37590	0	391754
1.59	37515	0	391829
1.6	37440	0	391904
1.61	37365	0	391979
1.62	37291	0	392053
1.6300000000000001	37216	0	392128
1.6400000000000001	37142	0	392202
1.6500000000000001	37068	0	392276
1.6600000000000001	36993	0	392351
1.67	36920	0	392424
1.68	36846	0	392498
1.69	36772	0	392572
1.7	36699	0	392645
1.71	36625	0	392719
1.72	36552	0	392792
1.73	36479	0	392865
1.74	36406	0	392938
1.75	36333	0	393011
1.76	36261	0	393083
1.77	36188	0	393156
1.78	36116	0	393228
1.79	36044	0	393300
1.8	35972	0	393372
1.81	35900	0	393444
1.82	35828	0	393516
1.83	35757	0	393587
1.84	35685	0	393659
1.85	35614	0	393730
1.86	35543	0	393801
1.87	35472	0	393872
1.8800000000000001	35401	0	393943
1.8900000000000001	35330	0	394014
1.9000000000000001	35260	0	394084
1.9100000000000001	35189	0	394155
1.92	35119	0	394225
1.93	35049	0	394295
1.94	34979	0	394365
1.95	34909	0	394435
1.96	34839	0	394505
1.97	34769	0	394575
1.98	34700	0	394644
1.99	34631	0	394713
2.0	34561	0	394783
2.0100000000000002	34492	0	394852
2.02	34423	0	394921
2.0300000000000002	34355	0	394989
2.04	34286	0	395058
2.05	34218	0	395126
2.06	34149	0	395195
2.07	34081	0	395263
2.08	34013	0	395331
2.09	33945	0	395399
2.1	33877	0	395467
2.11	33809	0	395535
2.12	33742	0	395602
2.13	33674	0	395670
2.14	33607	0	395737
2.15	33540	0	395804
2.16	33473	0	395871
2.17	33406	0	395938
2.18	33339	0	396005
2.19	33273	0	396071
2.2	33206	0	396138
2.21	33140	0	396204
2.22	33074	0	396270
2.23	33008	0	396336
2.24	32942	0	396402
2.25	32876	0	396468
2.2600000000000002	32810	0	396534
2.27	32745	0	396599
2.2800000000000002	32679	0	396665
2.29	32614	0	396730
2.3000000000000003	32549	0	396795
2.31	32484	0	396860
2.32	32419	0	396925
2.33	32354	0	396990
2.34	32289	0	397055
2.35	32225	0	397119
2.36	32161	0	397183
2.37	32096	0	397248
2.38	32032	0	397312
2.39	31968	0	397376
2.4	31904	0	397440
2.41	31841	0	397503
2.42	31777	0	397567
2.43	31713	0	397631
2.44	31650	0	397694
2.45	31587	0	397757
2.46	31524	0	397820
2.47	31461	0	397883
2.48	31398	0	397946
2.49	31335	0	398009
2.5	31273	0	398071
2.5100000000000002	31210	0	398134
2.52	31148	0	398196
2.5300000000000002	31086	0	398258
2.54	31023	0	398321
2.5500000000000003	30961	0	398383
2.56	30900	0	398444
2.57	30838	0	398506
2.58	30776	0	398568
2.59	30715	0	398629
2.6	30653	0	398691
2.61	30592	0	398752
2.62	30531	0	398813
2.63	30470	0	398874
2.64	30409	0	398935
2.65	30348	0	398996
2.66	30288	0	399056
2.67	30227	0	399117
2.68	30167	0	399177
2.69	30107	0	399237
2.7	30046	0	399298
2.71	29986	0	399358
2.72	29927	0	399417
2.73	29867	0	399477
2.74	29807	0	399537
2.75	29748	0	399596
2.7600000000000002	29688	0	399656
2.77	29629	0	399715
2.7800000000000002	29570	0	399774
2.79	29511	0	399833
2.8000000000000003	29452	0	399892
2.81	29393	0	399951
2.82	29334	0	400010
2.83	29275	0	400069
2.84	29217	0	400127
2.85	29159	0	400185
2.86	29100	0	400244
2.87	29042	0	400302
2.88	28984	0	400360
2.89	28926	0	400418
2.9	28868	0	400476
2.91	28811	0	400533
2.92	28753	0	400591
2.93	28696	0	400648
2.94	28638	0	400706
2.95	28581	0	400763
2.96	28524	0	400820
2.97	28467	0	400877
2.98	28410	0	400934
2.99	28353	0	400991
3.0	28297	0	401047
3.0100000000000002	28240	0	401104
3.02	28184	0	401160
3.0300000000000002	28128	0	401216
3.04	28071	0	401273
3.0500000000000003	28015	0	401329
3.06	27959	0	401385
3.0700000000000003	27903	0	401441
3.08	27848	0	401496
3.09	27792	0	401552
3.1	27737	0	401607
3.11	27681	0	401663
3.12	27626	0	401718
3.13	27571	0	401773
3.14	27516	0	401828
3.15	27461	0	401883
3.16	27406	0	401938
3.17	27351	0	401993
3.18	27296	0	402048
3.19	27242	0	402102
3.2	27187	0	402157
3.21	27133	0	402211
3.22	27079	0	402265
3.23	27025	0	402319
3.24	26971	0	402373
3.25	26917	0	402427
3.2600000000000002	26863	0	402481
3.27	26809	0	402535
3.2800000000000002	26756	0	402588
3.29	26702	0	402642
3.3000000000000003	26649	0	402695
3.31	26596	0	402748
3.3200000000000003	26543	0	402801
3.33	26490	0	402854
3.34	26437	0	402907
3.35	26384	0	402960
3.36	26331	0	403013
3.37	26279	0	403065
3.38	26226	0	403118
3.39	26174	0	403170
3.4	26121	0	403223
3.41	26069	0	403275
3.42	26017	0	403327
3.43	25965	0	403379
3.44	25913	0	403431
3.45	25862	0	403482
3.46	25810	0	403534
3.47	25758	0	403586
3.48	25707	0	403637
3.49	25656	0	403688
3.5	25604	0	403740
3.5100000000000002	25553	0	403791
3.52	25502	0	403842
3.5300000000000002	25451	0	403893
3.54	25400	0	403944
3.5500000000000003	25350	0	403994
3.56	25299	0	404045
3.5700000000000003	25248	0	404096
3.58	25198	0	404146
3.59	25148	0	404196
3.6	25097	0	404247
3.61	25047	0	404297
3.62	24997	0	404347
3.63	24947	0	404397
3.64	24897	0	404447
3.65	24848	0	404496
3.66	24798	0	404546
3.67	24748	0	404596
3.68	24699	0	404645
3.69	24650	0	404694
3.7	24600	0	404744
3.71	24551	0	404793
3.72	24502	0	404842
3.73	24453	0	404891
3.74	24404	0	404940
3.75	24356	0	404988
3.7600000000000002	24307	0	405037
3.77	24258	0	405086
3.7800000000000002	24210	0	405134
3.79	24162	0	405182
3.8000000000000003	24113	0	405231
3.81	24065	0	405279
3.8200000000000003	24017	0	405327
3.83	23969	0	405375
3.84	23921	0	405423
3.85	23873	0	405471
3.86	23826	0	405518
3.87	23778	0	405566
3.88	23731	0	405613
3.89	23683	0	405661
3.9	23636	0	405708
3.91	23589	0	405755
3.92	23542	0	405802
3.93	23494	0	405850
3.94	23448	0	405896
3.95	23401	0	405943
3.96	23354	0	405990
3.97	23307	0	406037
3.98	23261	0	406083
3.99	23214	0	406130
4.0	23168	0	406176
4.01	23122	0	406222
4.0200000000000005	23075	0	406269
4.03	23029	0	406315
4.04	22983	0	406361
4.05	22937	0	406407
4.0600000000000005	22892	0	406452
4.07	22846	0	406498
4.08	22800	0	406544
4.09	22755	0	406589
4.1	22709	0	406635
4.11	22664	0	406680
4.12	22619	0	406725
4.13	22573	0	406771
4.14	22528	0	406816
4.15	22483	0	406861
4.16	22438	0	406906
4.17	22393	0	406951
4.18	22349	0	406995
4.19	22304	0	407040
4.2	22260	0	407084
4.21	22215	0	407129
4.22	22171	0	407173
4.23	22126	0	407218
4.24	22082	0	407262
4.25	22038	0	407306
4.26	21994	0	407350
4.2700000000000005	21950	0	407394
4.28	21906	0	407438
4.29	21862	0	407482
4.3	21819	0	407525
4.3100000000000005	21775	0	407569
4.32	21732	0	407612
4.33	21688	0	407656
4.34	21645	0	407699
4.3500000000000005	21602	0	407742
4.36	21559	0	407785
4.37	21515	0	407829
4.38	21472	0	407872
4.39	21430	0	407914
4.4	21387	0	407957
4.41	21344	0	408000
4.42	21301	0	408043
4.43	21259	0	408085
4.44	21216	0	408128
4.45	21174	0	408170
4.46	21132	0	408212
4.47	21089	0	408255
4.48	21047	0	408297
4.49	21005	0	408339
4.5	20963	0	408381
4.51	20921	0	408423
4.5200000000000005	20880	0	408464
4.53	20838	0	408506
4.54	20796	0	408548
4.55	20755	0	408589
4.5600000000000005	20713	0	408631
4.57	20672	0	408672
4.58	20631	0	408713
4.59	20589	0	408755
4.6000000000000005	20548	0	408796
4.61	20507	0	408837
4.62	20466	0	408878
4.63	20425	0	408919
4.64	20384	0	408960
4.65	20344	0	409000
4.66	20303	0	409041
4.67	20263	0	409081
4.68	20222	0	409122
4.69	20182	0	409162
4.7	20141	0	409203
4.71	20101	0	409243
4.72	20061	0	409283
4.73	20021	0	409323
4.74	19981	0	409363
4.75	19941	0	409403
4.76	19901	0	409443
4.7700000000000005	19861	0	409483
4.78	19822	0	409522
4.79	19782	0	409562
4.8	19743	0	409601
4.8100000000000005	19703	0	409641
4.82	19664	0	409680
4.83	19624	0	409720
4.84	19585	0	409759
4.8500000000000005	19546	0	409798
4.86	19507	0	409837
4.87	19468	0	409876
4.88	19429	0	409915
4.89	19390	0	409954
4.9	19352	0	409992
4.91	19313	0	410031
4.92	19274	0	410070
4.93	19236	0	410108
4.94	19197	0	410147
4.95	19159	0	410185
4.96	19121	0	410223
4.97	19083	0	410261
4.98	19044	0	410300
4.99	19006	0	410338
5.0	18968	0	410376
5.01	18931	0	410413
5.0200000000000005	18893	0	410451
5.03	18855	0	410489
5.04	18817	0	410527
5.05	18780	0	410564
5.0600000000000005	18742	0	410602
5.07	18705	0	410639
5.08	18667	0	410677
5.09	18630	0	410714
5.1000000000000005	18593	0	410751
5.11	18556	0	410788
5.12	18519	0	410825
5.13	18482	0	410862
5.14	18445	0	410899
5.15	18408	0	410936
5.16	18371	0	410973
5.17	18334	0	411010
5.18	18298	0	411046
5.19	18261	0	411083
5.2	18225	0	411119
5.21	18188	0	411156
5.22	18152	0	411192
5.23	18116	0	411228
5.24	18080	0	411264
5.25	18043	0	411301
5.26	18007	0	411337
5.2700000000000005	17971	0	411373
5.28	17935	0	411409
5.29	17900	0	411444
5.3	17864	0	411480
5.3100000000000005	17828	0	411516
5.32	17793	0	411551
5.33	17757	0	411587
5.34	17722	0	411622
5.3500000000000005	17686	0	411658
5.36	17651	0	411693
5.37	17616	0	411728
5.38	17580	0	411764
5.39	17545	0	411799
5.4	17510	0	411834
5.41	17475	0	411869
5.42	17440	0	411904
5.43	17405	0	411939
5.44	17371	0	411973
5.45	17336	0	412008
5.46	17301	0	412043
5.47	17267	0	412077
5.48	17232	0	412112
5.49	17198	0	412146
5.5	17163	0	412181
5.51	17129	0	412215
5.5200000000000005	17095	0	412249
5.53	17061	0	412283
5.54	17027	0	412317
5.55	16993	0	412351
5.5600000000000005	16959	0	412385
5.57	16925	0	412419
5.58	16891	0	412453
5.59	16857	0	412487
5.6000000000000005	16824	0	412520
5.61	16790	0	412554
5.62	16756	0	412588
5.63	16723	0	412621
5.64	16690	0	412654
5.65	16656	0	412688
5.66	16623	0	412721
5.67	16590	0	412754
5.68	16557	0	412787
5.69	16523	0	412821
5.7	16490	0	412854
5.71	16458	0	412886
5.72	16425	0	412919
5.73	16392	0	412952
5.74	16359	0	412985
5.75	16326	0	413018
5.76	16294	0	413050
5.7700000000000005	16261	0	413083
5.78	16229	0	413115
5.79	16196	0	413148
5.8	16164	0	413180
5.8100000000000005	16132	0	413212
5.82	16099	0	413245
5.83	16067	0	413277
5.84	16035	0	413309
5.8500000000000005	16003	0	413341
5.86	15971	0	413373
5.87	15939	0	413405
5.88	15907	0	413437
5.89	15876	0	413468
5.9	15844	0	413500
5.91	15812	0	413532
5.92	15781	0	413563
5.93	15749	0	413595
5.94	15718	0	413626
5.95	15686	0	413658
5.96	15655	0	413689
5.97	15624	0	413720
5.98	15592	0	413752
5.99	15561	0	413783
6.0	15530	0	413814
6.01	15499	0	413845
6.0200000000000005	15468	0	413876
6.03	15437	0	413907
6.04	15406	0	413938
6.05	15376	0	413968
6.0600000000000005	15345	0	413999
6.07	15314	0	414030
6.08	15284	0	414060
6.09	15253	0	414091
6.1000000000000005	15223	0	414121
6.11	15192	0	414152
6.12	15162	0	414182
6.13	15132	0	414212
6.140000000000001	15101	0	414243
6.15	15071	0	414273
6.16	15041	0	414303
6.17	15011	0	414333
6.18	14981	0	414363
6.19	14951	0	414393
6.2	14921	0	414423
6.21	14891	0	414453
6.22	14862	0	414482
6.23	14832	0	414512
6.24	14802	0	414542
6.25	14773	0	414571
6.26	14743	0	414601
6.2700000000000005	14714	0	414630
6.28	14684	0	414660
6.29	14655	0	414689
6.3	14626	0	414718
6.3100000000000005	14597	0	414747
6.32	14567	0	414777
6.33	14538	0	414806
6.34	14509	0	414835
6.3500000000000005	14480	0	414864
6.36	14451	0	414893
6.37	14422	0	414922
6.38	14394	0	414950
6.390000000000001	14365	0	414979
6.4	14336	0	415008
6.41	14307	0	415037
6.42	14279	0	415065
6.43	14250	0	415094
6.44	14222	0	415122
6.45	14193	0	415151
6.46	14165	0	415179
6.47	14137	0	415207
6.48	14109	0	415235
6.49	14080	0	415264
6.5	14052	0	415292
6.51	14024	0	415320
6.5200000000000005	13996	0	415348
6.53	13968	0	415376
6.54	13940	0	415404
6.55	13912	0	415432
6.5600000000000005	13885	0	415459
6.57	13857	0	415487
6.58	13829	0	415515
6.59	13802	0	415542
6.6000000000000005	13774	0	415570
6.61	13746	0	415598
6.62	13719	0	415625
6.63	13692	0	415652
6.640000000000001	13664	0	415680
6.65	13637	0	415707
6.66	13610	0	415734
6.67	13583	0	415761
6.68	13555	0	415789
6.69	13528	0	415816
6.7	13501	0	415843
6.71	13474	0	415870
6.72	13447	0	415897
6.73	13420	0	415924
6.74	13394	0	415950
6.75	13367	0	415977
6.76	13340	0	416004
6.7700000000000005	13314	0	416030
6.78	13287	0	416057
6.79	13260	0	416084
6.8	13234	0	416110
6.8100000000000005	13207	0	416137
6.82	13181	0	416163
6.83	13155	0	416189
6.84	13128	0	416216
6.8500000000000005	13102	0	416242
6.86	13076	0	416268
6.87	13050	0	416294
6.88	13024	0	416320
6.890000000000001	12998	0	416346
6.9	12972	0	416372
6.91	12946	0	416398
6.92	12920	0	416424
6.93	12894	0	416450
6.94	12869	0	416475
6.95	12843	0	416501
6.96	12817	0	416527
6.97	12792	0	416552
6.98	12766	0	416578
6.99	12740	0	416604
7.0	12715	0	416629
7.01	12690	0	416654
7.0200000000000005	12664	0	416680
7.03	12639	0	416705
7.04	12614	0	416730
7.05	12588	0	416756
7.0600000000000005	12563	0	416781
7.07	12538	0	416806
7.08	12513	0	416831
7.09	12488	0	416856
7.1000000000000005	12463	0	416881
7.11	12438	0	416906
7.12	12413	0	416931
7.13	12389	0	416955
7.140000000000001	12364	0	416980
7.15	12339	0	417005
7.16	12315	0	417029
7.17	12290	0	417054
7.18	12265	0	417079
7.19	12241	0	417103
7.2	12216	0	417128
7.21	12192	0	417152
7.22	12168	0	417176
7.23	12143	0	417201
7.24	12119	0	417225
7.25	12095	0	417249
7.26	12071	0	417273
7.2700000000000005	12047	0	417297
7.28	12023	0	417321
7.29	11999	0	417345
7.3	11975	0	417369
7.3100000000000005	11951	0	417393
7.32	11927	0	417417
7.33	11903	0	417441
7.34	11879	0	417465
7.3500000000000005	11855	0	417489
7.36	11832	0	417512
7.37	11808	0	417536
7.38	11784	0	417560
7.390000000000001	11761	0	417583
7.4	11737	0	417607
7.41	11714	0	417630
7.42	11691	0	417653
7.43	11667	0	417677
7.44	11644	0	417700
7.45	11621	0	417723
7.46	11597	0	417747
7.47	11574	0	417770
7.48	11551	0	417793
7.49	11528	0	417816
7.5	11505	0	417839
7.51	11482	0	417862
7.5200000000000005	11459	0	417885
7.53	11436	0	417908
7.54	11413	0	417931
7.55	11391	0	417953
7.5600000000000005	11368	0	417976
7.57	11345	0	417999
7.58	11322	0	418022
7.59	11300	0	418044
7.6000000000000005	11277	0	418067
7.61	11255	0	418089
7.62	11232	0	418112
7.63	11210	0	418134
7.640000000000001	11187	0	418157
7.65	11165	0	418179
7.66	11143	0	418201
7.67	11120	0	418224
7.68	11098	0	418246
7.69	11076	0	418268
7.7	11054	0	418290
7.71	11032	0	418312
7.72	11010	0	418334
7.73	10988	0	418356
7.74	10966	0	418378
7.75	10944	0	418400
7.76	10922	0	418422
7.7700000000000005	10900	0	418444
7.78	10878	0	418466
7.79	10857	0	418487
7.8	10835	0	418509
7.8100000000000005	10813	0	418531
7.82	10792	0	418552
7.83	10770	0	418574
7.84	10749	0	418595
7.8500000000000005	10727	0	418617
7.86	10706	0	418638
7.87	10684	0	418660
7.88	10663	0	418681
7.890000000000001	10642	0	418702
7.9	10620	0	418724
7.91	10599	0	418745
7.92	10578	0	418766
7.930000000000001	10557	0	418787
7.94	10536	0	418808
7.95	10515	0	418829
7.96	10494	0	418850
7.97	10473	0	418871
7.98	10452	0	418892
7.99	10431	0	418913
8.0	10410	0	418934
8.01	10389	0	418955
8.02	10369	0	418975
8.03	10348	0	418996
8.040000000000001	10327	0	419017
8.05	10307	0	419037
8.06	10286	0	419058
8.07	10265	0	419079
8.08	10245	0	419099
8.09	10224	0	419120
8.1	10204	0	419140
8.11	10184	0	419160
8.120000000000001	10163	0	419181
8.13	10143	0	419201
8.14	10123	0	419221
8.15	10102	0	419242
8.16	10082	0	419262
8.17	10062	0	419282
8.18	10042	0	419302
8.19	10022	0	419322
8.2	10002	0	419342
8.21	9982	0	419362
8.22	9962	0	419382
8.23	9942	0	419402
8.24	9922	0	419422
8.25	9902	0	419442
8.26	9883	0	419461
8.27	9863	0	419481
8.28	9843	0	419501
8.290000000000001	9824	0	419520
8.3	9804	0	419540
8.31	9784	0	419560
8.32	9765	0	419579
8.33	9745	0	419599
8.34	9726	0	419618
8.35	9706	0	419638
8.36	9687	0	419657
8.370000000000001	9668	0	419676
8.38	9648	0	419696
8.39	9629	0	419715
8.4	9610	0	419734
8.41	9591	0	419753
8.42	9571	0	419773
8.43	9552	0	419792
8.44	9533	0	419811
8.45	9514	0	419830
8.46	9495	0	419849
8.47	9476	0	419868
8.48	9457	0	419887
8.49	9438	0	419906
8.5	9419	0	419925
8.51	9401	0	419943
8.52	9382	0	419962
8.53	9363	0	419981
8.540000000000001	9344	0	420000
8.55	9326	0	420018
8.56	9307	0	420037
8.57	9288	0	420056
8.58	9270	0	420074
8.59	9251	0	420093
8.6	9233	0	420111
8.61	9214	0	420130
8.620000000000001	9196	0	420148
8.63	9178	0	420166
8.64	9159	0	420185
8.65	9141	0	420203
8.66	9123	0	420221
8.67	9105	0	420239
8.68	9086	0	420258
8.69	9068	0	420276
8.700000000000001	9050	0	420294
8.71	9032	0	420312
8.72	9014	0	420330
8.73	8996	0	420348
8.74	8978	0	420366
8.75	8960	0	420384
8.76	8942	0	420402
8.77	8924	0	420420
8.78	8906	0	420438
8.790000000000001	8889	0	420455
8.8	8871	0	420473
8.81	8853	0	420491
8.82	8835	0	420509
8.83	8818	0	420526
8.84	8800	0	420544
8.85	8783	0	420561
8.86	8765	0	420579
8.870000000000001	8748	0	420596
8.88	8730	0	420614
8.89	8713	0	420631
8.9	8695	0	420649
8.91	8678	0	420666
8.92	8661	0	420683
8.93	8643	0	420701
8.94	8626	0	420718
8.950000000000001	8609	0	420735
8.96	8592	0	420753
8.97	8574	0	420770
8.98	8557	0	420787
8.99	8540	0	420804
9.0	8523	0	420821
9.01	8506	0	420838
9.02	8489	0	420855
9.03	8472	0	420872
9.040000000000001	8455	0	420889
9.05	8438	0	420906
9.06	8421	0	420923
9.07	8405	0	420939
9.08	8388	0	420956
9.09	8371	0	420973
9.1	8354	0	420990
9.11	8338	0	421006
9.120000000000001	8321	0	421023
9.13	8304	0	421040
9.14	8288	0	421056
9.15	8271	0	421073
9.16	8255	0	421089
9.17	8238	0	421106
9.18	8222	0	421122
9.19	8205	0	421139
9.200000000000001	8189	0	421155
9.21	8172	0	421172
9.22	8156	0	421188
9.23	8140	0	421204
9.24	8124	0	421220
9.25	8107	0	421237
9.26	8091	0	421253
9.27	8075	0	421269
9.28	8059	0	421285
9.290000000000001	8043	0	421301
9.3	8027	0	421317
9.31	8011	0	421333
9.32	7995	0	421349
9.33	7979	0	421365
9.34	7963	0	421381
9.35	7947	0	421397
9.36	7931	0	421413
9.370000000000001	7915	0	421429
9.38	7899	0	421445
9.39	7883	0	421461
9.4	7868	0	421476
9.41	7852	0	421492
9.42	7836	0	421508
9.43	7821	0	421523
9.44	7805	0	421539
9.450000000000001	7789	0	421555
9.46	7774	0	421570
9.47	7758	0	421586
9.48	7743	0	421601
9.49	7727	0	421617
9.5	7712	0	421632
9.51	7697	0	421647
9.52	7681	0	421663
9.53	7666	0	421678
9.540000000000001	7650	0	421694
9.55	7635	0	421709
9.56	7620	0	421724
9.57	7605	0	421739
9.58	7590	0	421754
9.59	7574	0	421770
9.6	7559	0	421785
9.61	7544	0	421800
9.620000000000001	7529	0	421815
9.63	7514	0	421830
9.64	7499	0	421845
9.65	7484	0	421860
9.66	7469	0	421875
9.67	7454	0	421890
9.68	7439	0	421905
9.69	7424	0	421920
9.700000000000001	7410	0	421934
9.71	7395	0	421949
9.72	7380	0	421964
9.73	7365	0	421979
9.74	7350	0	421994
9.75	7336	0	422008
9.76	7321	0	422023
9.77	7307	0	422037
9.78	7292	0	422052
9.790000000000001	7277	0	422067
9.8	7263	0	422081
9.81	7248	0	422096
9.82	7234	0	422110
9.83	7219	0	422125
9.84	7205	0	422139
9.85	7191	0	422153
9.86	7176	0	422168
9.870000000000001	7162	0	422182
9.88	7148	0	422196
9.89	7133	0	422211
9.9	7119	0	422225
9.91	7105	0	422239
9.92	7091	0	422253
9.93	7076	0	422268
9.94	7062	0	422282
9.950000000000001	7048	0	422296
9.96	7034	0	422310
9.97	7020	0	422324
9.98	7006	0	422338
9.99	6992	0	422352
10.0	6978	0	422366
10.01	6964	0	422380
10.02	6950	0	422394
10.03	6936	0	422408
10.040000000000001	6922	0	422422
10.05	6909	0	422435
10.06	6895	0	422449
10.07	6881	0	422463
10.08	6867	0	422477
10.09	6854	0	422490
10.1	6840	0	422504
10.11	6826	0	422518
10.120000000000001	6813	0	422531
10.13	6799	0	422545
10.14	6785	0	422559
10.15	6772	0	422572
10.16	6758	0	422586
10.17	6745	0	422599
10.18	6731	0	422613
10.19	6718	0	422626
10.200000000000001	6704	0	422640
10.21	6691	0	422653
10.22	6678	0	422666
10.23	6664	0	422680
10.24	6651	0	422693
10.25	6638	0	422706
10.26	6624	0	422720
10.27	6611	0	422733
10.28	6598	0	422746
10.290000000000001	6585	0	422759
10.3	6572	0	422772
10.31	6559	0	422786
10.32	6545	0	422799
10.33	6532	0	422812
10.34	6519	0	422825
10.35	6506	0	422838
10.36	6493	0	422851
10.370000000000001	6480	0	422864
10.38	6467	0	422877
10.39	6454	0	422890
10.4	6441	0	422903
10.41	6429	0	422915
10.42	6416	0	422928
10.43	6403	0	422941
10.44	6390	0	422954
10.450000000000001	6377	0	422967
10.46	6365	0	422979
10.47	6352	0	422992
10.48	6339	0	423005
10.49	6327	0	423017
10.5	6314	0	423030
10.51	6301	0	423043
10.52	6289	0	423055
10.53	6276	0	423068
10.540000000000001	6264	0	423080
10.55	6251	0	423093
10.56	6239	0	423105
10.57	6226	0	423118
10.58	6214	0	423130
10.59	6201	0	423143
10.6	6189	0	423155
10.61	6177	0	423167
10.620000000000001	6164	0	423180
10.63	6152	0	423192
10.64	6140	0	423204
10.65	6127	0	423217
10.66	6115	0	423229
10.67	6103	0	423241
10.68	6091	0	423253
10.69	6079	0	423265
10.700000000000001	6066	0	423278
10.71	6054	0	423290
10.72	6042	0	423302
10.73	6030	0	423314
10.74	6018	0	423326
10.75	6006	0	423338
10.76	5994	0	423350
10.77	5982	0	423362
10.78	5970	0	423374
10.790000000000001	5958	0	423386
10.8	5946	0	423398
10.81	5934	0	423410
10.82	5922	0	423422
10.83	5911	0	423433
10.84	5899	0	423445
10.85	5887	0	423457
10.86	5875	0	423469
10.870000000000001	5864	0	423480
10.88	5852	0	423492
10.89	5840	0	423504
10.9	5828	0	423516
10.91	5817	0	423527
10.92	5805	0	423539
10.93	5794	0	423550
10.94	5782	0	423562
10.950000000000001	5770	0	423574
10.96	5759	0	423585
10.97	5747	0	423597
10.98	5736	0	423608
10.99	5725	0	423620
11.0	5713	0	423631
11.01	5702	0	423642
11.02	5690	0	423654
11.03	5679	0	423665
11.040000000000001	5668	0	423676
11.05	5656	0	423688
11.06	5645	0	423699
11.07	5634	0	423710
