16000.0	13	21	7.4303646135617285	0.15940797451891833	19.68527416194746
16000.0	13	22	7.516811298870711	0.17585301950590906	19.721477306464454
16000.0	13	23	7.796275486320827	0.20316652480205663	19.73363880868289
16000.0	13	24	8.282092611944286	0.24738783936284503	19.71309338856813
16000.0	13	25	8.895865112715333	0.3204522689310453	19.656237557832917
16000.0	13	26	9.338918865081379	0.4469198795167621	19.58024944890905
16000.0	13	27	8.976866984765401	0.6728566088792285	19.529097907055796
16000.0	13	28	7.078776408412387	1.0607581836554947	19.51126849036469
16000.0	13	29	3.879271968664504	1.6205605907665754	19.363501070829034

16000.0	14	0	3.027383970087145	1.350988056450808	19.9624216855101
16000.0	14	1	6.528327311954078	1.1363075885364937	18.993169030887298
16000.0	14	2	10.471813598875121	0.8864168407714504	18.258591110717198
16000.0	14	3	13.45003365368577	0.6602944999128406	17.81626538091
16000.0	14	4	15.065260674783001	0.49387128679935044	17.58498424208074
16000.0	14	5	15.6839030471213	0.38419255759623916	17.479522802897968
16000.0	14	6	15.754553156258865	0.31538984214720417	17.450425232504365
16000.0	14	7	15.549784287559895	0.27267985057115673	17.474354911916766
16000.0	14	8	15.19203272028735	0.24528161685793998	17.539250294768962
16000.0	14	9	14.729682775087294	0.22594161791527423	17.636395238071565
16000.0	14	10	14.186245199408386	0.21013581632371436	17.75805295060645
16000.0	14	11	13.580686590543117	0.19547702752423743	17.897271153004915
16000.0	14	12	12.93238819370027	0.18116481149077132	18.04788676817645
16000.0	14	13	12.26105086267824	0.16736797819704669	18.204344110566367
16000.0	14	14	11.585923155405954	0.15464274926653426	18.361642151419176
16000.0	14	15	10.925167358502721	0.1435496956319561	18.51557169712736
16000.0	14	16	10.295405873661787	0.13451952610111298	18.663061503834456
16000.0	14	17	9.711787703370646	0.12790207097742554	18.80242314342813
16000.0	14	18	9.188966955018438	0.12410672028357775	18.93342462562418
16000.0	14	19	8.743050921415499	0.12377246697264004	19.057131830040696
16000.0	14	20	8.394110378740747	0.12793980678219097	19.175321242741656
16000.0	14	21	8.168175294251403	0.1382186693189956	19.28917967693806
16000.0	14	22	8.0962095953263	0.1569818020536415	19.397259374392608
16000.0	14	23	8.204209983283832	0.18772788679402655	19.493654616843976
16000.0	14	24	8.481693879604865	0.23603490121516976	19.569360544096348
16000.0	14	25	8.808360294514618	0.3119027466015977	19.62169803770388
16000.0	14	26	8.8409462618621	0.43406201908027225	19.67312711594788
16000.0	14	27	7.996754684955553	0.6335102950642414	19.777626522431834
16000.0	14	28	5.867814185942431	0.9428681207046661	19.943120407820054
16000.0	14	29	3.027383970087145	1.350988056450808	19.9624216855101

16000.0	15	0	2.5060106272498603	1.0757030994548695	20.40867027291881
16000.0	15	1	5.449226107744536	1.052229644664359	19.3877711068088
16000.0	15	2	9.091745245683784	0.9279432996043471	18.51161409774882
16000.0	15	3	12.383088573003482	0.7510831882288882	17.888302784914018
16000.0	15	4	14.691409337780653	0.5893831556770229	17.479800716489045
16000.0	15	5	16.049616194739993	0.46949986587477677	17.216526174743247
16000.0	15	6	16.761355330579633	0.3890109557853909	17.053189871207877
16000.0	15	7	17.075705076258917	0.3364887829985692	16.96801732213101
16000.0	15	8	17.121173830664322	0.3006371878277492	16.949186867375186
16000.0	15	9	16.949421190608707	0.27285972289720895	16.986499002012156
16000.0	15	10	16.583951636950335	0.24775338198881908	17.069264072412423
16000.0	15	11	16.04715628811903	0.22295927940066224	17.18697523818066
16000.0	15	12	15.369557622945564	0.19843908621289383	17.33011558952014
16000.0	15	13	14.58963203603405	0.1753173090243432	17.490322545762314
16000.0	15	14	13.749590245707296	0.1548249729568417	17.660359139575814
16000.0	15	15	12.890192492792142	0.1377647228578787	17.834382517114236
16000.0	15	16	12.046768635739106	0.1244764060510462	18.008438508968034
16000.0	15	17	11.24769526248165	0.11505696771526355	18.180835030191112
16000.0	15	18	10.515489152529046	0.10963452838913983	18.35217746946548
16000.0	15	19	9.86977754640743	0.10861646815410353	18.524966181863824
16000.0	15	20	9.330836059390451	0.11290424267323794	18.702588101075442
16000.0	15	21	8.921830874829386	0.12408383317212565	18.88748796094604
16000.0	15	22	8.666644364715603	0.14460044720960444	19.07863471477619
16000.0	15	23	8.577101883348949	0.17797651194910058	19.269514626815248
16000.0	15	24	8.617876970636143	0.22929563750916526	19.449975613898875
16000.0	15	25	8.636123429866275	0.3063258428354088	19.61703189619202
16000.0	15	26	8.283356260160872	0.42100776462147443	19.794976006542853
16000.0	15	27	7.098318020626252	0.5879798564486068	20.03778626400497
16000.0	15	28	4.959167414687305	0.8130116791876789	20.331656103538876
16000.0	15	29	2.5060106272498603	1.0757030994548695	20.40867027291881

16000.0	16	0	2.208512040499206	0.8209767451589582	20.673678633325995
16000.0	16	1	4.700420114177641	0.936760945940446	19.753025161859025
16000.0	16	2	7.917525138333773	0.9256560006684884	18.822086891854326
16000.0	16	3	11.220028291612683	0.8132740089238133	18.06024696076999
16000.0	16	4	13.967378979359365	0.6744542316913757	17.488723448947457
16000.0	16	5	15.940854099415592	0.5566969952365106	17.063897390045266
16000.0	16	6	17.265640595981058	0.4718798242395824	16.751064289663844
16000.0	16	7	18.128727552538518	0.41388803578772626	16.535109722115404
16000.0	16	8	18.646232333990298	0.3717608707388765	16.409433854618985
16000.0	16	9	18.86106286987408	0.3356880027400254	16.366696407940516
16000.0	16	10	18.779245798139435	0.2996128906130528	16.3958888848967
16000.0	16	11	18.40465465037827	0.2619644107713899	16.483425520050247
16000.0	16	12	17.762047232464255	0.22450398701118612	16.61529780439131
16000.0	16	13	16.904087139022586	0.1900586258359401	16.778684602412145
16000.0	16	14	15.902485787729937	0.1607382457283388	16.962839918343843
16000.0	16	15	14.831750514652187	0.1374041626164015	17.159652712346507
16000.0	16	16	13.755989738616423	0.11999755348862551	17.36408974048527
16000.0	16	17	12.723482940125624	0.10809579078956322	17.574406604935
16000.0	16	18	11.767979651952121	0.10137059688008267	17.791928667251696
16000.0	16	19	10.913541053575694	0.0999022100452828	18.020261952938505
16000.0	16	20	10.17981819106179	0.10440479689367811	18.263799827214786
16000.0	16	21	9.584974107120253	0.11640578275023486	18.525431158523276
16000.0	16	22	9.142789010279605	0.13837326809075046	18.803737639939328
16000.0	16	23	8.848121967069536	0.173762763484771	19.09107623783096
16000.0	16	24	8.641820739979144	0.22698714946423174	19.375926661558285
16000.0	16	25	8.352927164051492	0.3032347731365132	19.654279725856878
16000.0	16	26	7.668489555383765	0.4072344498219025	19.948661041128428
16000.0	16	27	6.288496156112424	0.5383716959379033	20.302233615901013
16000.0	16	28	4.293081234275075	0.6828720882996465	20.6589408694326
16000.0	16	29	2.208512040499206	0.8209767451589582	20.673678633325995

16000.0	17	0	2.0769010359698776	0.6011261645333017	20.737917929444396
16000.0	17	1	4.2409677408146615	0.7982857084726447	20.07891757536176
16000.0	17	2	7.038572766551483	0.8710082360038771	19.185781146595286
16000.0	17	3	10.184800982431856	0.8238420697929915	18.34434613125461
16000.0	17	4	13.141535501466963	0.721909198881803	17.646163110036685
16000.0	17	5	15.546739022206951	0.6207635934875021	17.077543322490275
16000.0	17	6	17.363749530590614	0.5429910906848683	16.617716586836753
16000.0	17	7	18.697426114650685	0.4879840655169513	16.261834690671208
16000.0	17	8	19.641655359413928	0.4454881917800202	16.01326578273582
16000.0	17	9	20.235101474953417	0.404368690194145	15.873201141152224
16000.0	17	10	20.46783561273378	0.3580285747315766	15.835291744451599
16000.0	17	11	20.311089821804853	0.30659639160612884	15.885405494803269
16000.0	17	12	19.760713687493684	0.2549190931445249	16.00467371157303
16000.0	17	13	18.86742658882226	0.20836903894359143	16.173651856930633
16000.0	17	14	17.73022738423115	0.17010086601718405	16.375741131437586
16000.0	17	15	16.463968724307623	0.14082150110894304	16.59898222934521
16000.0	17	16	15.169235965882013	0.1198090532028158	16.836475813057238
16000.0	17	17	13.91907591391522	0.1059461585269843	17.086049698124622
16000.0	17	18	12.760122072096053	0.09836929445633272	17.349461655679228
16000.0	17	19	11.720211642250405	0.09681015197956738	17.63108983513466
16000.0	17	20	10.816273843804874	0.10178826300530106	17.935969736517052
16000.0	17	21	10.058559698660673	0.11473862114779323	18.267159326817207
16000.0	17	22	9.447753551607425	0.13805200445776183	18.622852455041016
16000.0	17	23	8.960351138299906	0.17491181107707876	18.994677620880914
16000.0	17	24	8.51806007489473	0.2287226986030692	19.370291460855555
16000.0	17	25	7.951218739879728	0.30169251460537655	19.74413838165166
16000.0	17	26	7.017788141281474	0.3915138895342816	20.132785970890723
16000.0	17	27	5.5827753069353525	0.4855211728305615	20.557881298664544
16000.0	17	28	3.8285570884694344	0.5596497414417622	20.905000213657065
16000.0	17	29	2.0769010359698776	0.6011261645333017	20.737917929444396

16000.0	18	0	2.0842720798005825	0.42270919953890207	20.59434880368436
16000.0	18	1	4.025435128176116	0.6506395042421413	20.356006691024124
16000.0	18	2	6.4596948904172695	0.7715788536588176	19.589307634383037
16000.0	18	3	9.392140847813963	0.7758441149632644	18.73136380762981
16000.0	18	4	12.411349829164521	0.712939040511154	17.95427814813903
16000.0	18	5	15.09359973586539	0.6365368153133262	17.275920344448593
16000.0	18	6	17.27846594100675	0.5744496593036146	16.691176665584823
16000.0	18	7	18.978684622763694	0.5302531102264536	16.206915950482323
16000.0	18	8	20.24825040433964	0.4944676794249239	15.838499901803921
16000.0	18	9	21.12417590996849	0.454558246724448	15.599256659843604
16000.0	18	10	21.600663669698665	0.4031177338867358	15.491964871494297
16000.0	18	11	21.630691742324824	0.34200775319594334	15.505299218463168
16000.0	18	12	21.176358552757904	0.27948007458584995	15.616365101693821
16000.0	18	13	20.271319688636	0.22367900879489144	15.79769773532178
16000.0	18	14	19.030434809272087	0.1788321231963524	16.02456118249942
16000.0	18	15	17.604607922543615	0.1454726495217507	16.279080229039106
16000.0	18	16	16.130014960306006	0.1222555110240461	16.550982301016536
16000.0	18	17	14.703783656214874	0.10746445097914632	16.83661170358329
16000.0	18	18	13.384142343976904	0.09981046244296891	17.137436239520994
16000.0	18	19	12.201076830944249	0.0987651949793701	17.458270282210584
16000.0	18	20	11.167083628132893	0.10469474228286133	17.805002762671478
16000.0	18	21	10.282801091020707	0.11890644472845854	18.181738121176824
16000.0	18	22	9.534578623023155	0.14356243652304468	18.587772993844194
16000.0	18	23	8.881748095319349	0.18126567221326395	19.015775154046917
16000.0	18	24	8.235419399983675	0.23395875156533322	19.453797343561366
16000.0	18	25	7.4483463018886376	0.3005428708144833	19.89377087442391
16000.0	18	26	6.370376662221518	0.37262472016826986	20.341038213196285
16000.0	18	27	5.001627962630587	0.430273473335687	20.786387259739776
16000.0	18	28	3.540628286708545	0.4480646517061244	21.04897322849164
16000.0	18	29	2.0842720798005825	0.42270919953890207	20.59434880368436

16000.0	19	0	2.2228905577516422	0.28680836424657347	20.25735785265306
16000.0	19	1	4.006428318028865	0.5090340627231402	20.556554438052103
16000.0	19	2	6.123619356669391	0.6468624116796461	19.989111902788398
16000.0	19	3	8.823731928988243	0.6826523322505323	19.171130976285532
16000.0	19	4	11.809586497886997	0.6506335320069413	18.3605137753559
16000.0	19	5	14.649787517923757	0.5974242529503564	17.60993610742384
16000.0	19	6	17.105572304235352	0.5515708738375696	16.933254097867216
16000.0	19	7	19.101271241068574	0.5194235164985297	16.35016121780802
16000.0	19	8	20.626502967345402	0.49304513080554746	15.88739436930258
16000.0	19	9	21.69486168916872	0.4597119095846751	15.569892869823967
16000.0	19	10	22.308794709636906	0.4113429758373911	15.410051408999665
16000.0	19	11	22.42846655500101	0.35019041314515276	15.400430899501819
16000.0	19	12	22.005764747472337	0.2860337044213468	15.514949305504874
16000.0	19	13	21.064620923584208	0.2285136299759626	15.718294194134456
16000.0	19	14	19.729998243603283	0.18258990510667167	15.977145555991054
16000.0	19	15	18.17837082254641	0.14890393262667445	16.26685090210692
16000.0	19	16	16.571383919189206	0.12597524165453347	16.57265742937907
16000.0	19	17	15.022339549482028	0.1119358147369299	16.888225055136104
16000.0	19	18	13.595709655171468	0.10539344204173894	17.2136569193728
16000.0	19	19	12.320489723844098	0.10575260265715755	17.55358588649404
16000.0	19	20	11.203199740687815	0.11329982471469843	17.914971791205268
16000.0	19	21	10.234408704552335	0.12916415484376131	18.304262808675915
16000.0	19	22	9.387032952201467	0.15507758190310997	18.724103154117664
16000.0	19	23	8.607619324262142	0.19269049357724521	19.170672571084154
16000.0	19	24	7.808447589779558	0.24203429310489546	19.633707422823516
16000.0	19	25	6.8825912137144964	0.2986899492018241	20.10082257330612
16000.0	19	26	5.772264397880535	0.35002905401280254	20.56032846615595
16000.0	19	27	4.56261251839891	0.3743022638986468	20.966246169884528
16000.0	19	28	3.4149865688937915	0.3514145172488611	21.074072015559892
16000.0	19	29	2.2228905577516422	0.28680836424657347	20.25735785265306

16000.0	20	0	2.4966766214861207	0.1904144465914621	19.771273417509214
16000.0	20	1	4.146195392222259	0.3854335379016809	20.63621192514013
16000.0	20	2	5.966356534494937	0.518422759744574	20.315688691216614
16000.0	20	3	8.41345008805109	0.5682537563120671	19.584383333581066
16000.0	20	4	11.280357311640152	0.5561575027975976	18.777769530623083
16000.0	20	5	14.160732082600804	0.5196581103256375	17.987334884897965
16000.0	20	6	16.77827821132351	0.48518392780888225	17.25142478464065
16000.0	20	7	18.989161328494617	0.46080368947939454	16.605081629464657
16000.0	20	8	20.71199546392811	0.4412401033964822	16.085504668058753
16000.0	20	9	21.911738946272326	0.41578716203812366	15.726077729261489
16000.0	20	10	22.57907470217823	0.37683781292302443	15.545111571398214
16000.0	20	11	22.687745387849358	0.32564117926815406	15.53647164851739
16000.0	20	12	22.207939473791157	0.27056337727230423	15.670365129575128
16000.0	20	13	21.180565528723214	0.22041422857860732	15.90485217041514
16000.0	20	14	19.748790509641758	0.1800919551536777	16.199785596252774
16000.0	20	15	18.106097524048593	0.15062055857860707	16.52497041424361
16000.0	20	16	16.424871303321144	0.13100385502609638	16.861530583600597
16000.0	20	17	14.821421357357815	0.11977638121260838	17.20008593028545
16000.0	20	18	13.357365132319197	0.11581161236746966	17.538648479017876
16000.0	20	19	12.055285394650774	0.1186368915219812	17.880942171957717
16000.0	20	20	10.913016581088412	0.12849981122464021	18.234660213030114
16000.0	20	21	9.910723150687545	0.14625405622487056	18.609001052728843
16000.0	20	22	9.010753509491021	0.17296205967852146	19.011183395262034
16000.0	20	23	8.154930006963072	0.20896950766476907	19.442366081467437
16000.0	20	24	7.270588484115306	0.2521483306688184	19.894256874540726
16000.0	20	25	6.301307038283629	0.2953176807980024	20.347704515680036
16000.0	20	26	5.263030391458132	0.32422965933483255	20.76955499888941
16000.0	20	27	4.275187840377727	0.3201895743172455	21.076964170182706
16000.0	20	28	3.444440394311172	0.27180457841824207	20.975442144364653
16000.0	20	29	2.4966766214861207	0.1904144465914621	19.771273417509214

16000.0	21	0	2.91766548969732	0.1281070957181545	19.208088112672957
16000.0	21	1	4.429691578316529	0.2866829508417547	20.56406013295986
16000.0	21	2	5.961219528579985	0.40271530762671603	20.50718456837
16000.0	21	3	8.135813464268269	0.45478283232574374	19.898334051526053
16000.0	21	4	10.80946573955027	0.4538741401767402	19.12666988252646
16000.0	21	5	13.614232271806234	0.4281748455054948	18.323378261382107
16000.0	21	6	16.260569330282543	0.40048634299101304	17.556261135675655
16000.0	21	7	18.559207436872825	0.3797048880545202	16.878852632523497
16000.0	21	8	20.37410291307958	0.3635534761725116	16.338856787283536
16000.0	21	9	21.622424377941815	0.3446366879773948	15.97493571478857
16000.0	21	10	22.269828093950075	0.31696239612169735	15.806264952354413
16000.0	21	11	22.296285010314897	0.2805252559511053	15.82367970876076
16000.0	21	12	21.70300635154873	0.24070513937306168	15.99219782614852
16000.0	21	13	20.56828515939823	0.2038489428522071	16.26468033550674
16000.0	21	14	19.06122242669565	0.1739699556144962	16.596831595710977
16000.0	21	15	17.383610791600596	0.15239348781298684	16.955224947732678
16000.0	21	16	15.703043290334973	0.13884568429381663	17.31820818437081
16000.0	21	17	14.125172650970258	0.13251564332112611	17.67389069446994
16000.0	21	18	12.699859960694697	0.13268851295060846	18.018201299189325
16000.0	21	19	11.438611357268124	0.13904068048598822	18.353617384537085
16000.0	21	20	10.329101369284125	0.1517059780650725	18.687980592852718
16000.0	21	21	9.342708080615916	0.1711032823328965	19.03254922013854
16000.0	21	22	8.437055660643898	0.19740403925097294	19.39847230682731
16000.0	21	23	7.560254013742786	0.22946639299673366	19.79116620061316
16000.0	21	24	6.66689615190128	0.2631965511319824	20.202938944927013
16000.0	21	25	5.749722589309834	0.289923598201161	20.60570522723814
16000.0	21	26	4.868720559438037	0.29666943555349795	20.94434277386329
16000.0	21	27	4.141680422313858	0.2709736414745212	21.106087652662758
16000.0	21	28	3.6283585759868355	0.21023102856389397	20.767345455025467
16000.0	21	29	2.91766548969732	0.1281070957181545	19.208088112672957

16000.0	22	0	3.509831386242731	0.09458941300280818	18.6479323340089
16000.0	22	1	4.871720516275388	0.2156358226988208	20.34714065311651
16000.0	22	2	6.128126493042225	0.30959335189348175	20.535966049700814
16000.0	22	3	8.027418029878934	0.3569206643233096	20.068678004199917
16000.0	22	4	10.46267986686455	0.3613105221552255	19.355857083932488
16000.0	22	5	13.102632637716834	0.34256547657151026	18.563598224239293
16000.0	22	6	15.653911728410295	0.31932057312124107	17.790382708006188
16000.0	22	7	17.89798400332687	0.3004875544388827	17.109714416448988
16000.0	22	8	19.6680581656054	0.28621114899083744	16.579797600459678
16000.0	22	9	20.855543524815836	0.27222181314725125	16.24219905937695
16000.0	22	10	21.408958994071057	0.25444311634338357	16.112918095051462
16000.0	22	11	21.312309697693205	0.23216257899495374	16.17631371744098
16000.0	22	12	20.597501836275022	0.20807456897099125	16.391227851876586
16000.0	22	13	19.38105979022072	0.18592703359052606	16.70669469061673
16000.0	22	14	17.852071028801543	0.16848998545522115	17.07653092724415
16000.0	22	15	16.207746376730164	0.157049385936545	17.465999571868856
16000.0	22	16	14.597400998691796	0.1517944109915917	17.85195746972979
16000.0	22	17	13.106715725035242	0.1523476840043937	18.220876935355747
16000.0	22	18	11.769683781622817	0.15818054889366154	18.567237488864734
16000.0	22	19	10.586946130674397	0.16888588553350048	18.892559770895055
16000.0	22	20	9.539494142559404	0.18426706087310932	19.20447881463153
16000.0	22	21	8.596267525415799	0.2041371452756042	19.515031705049555
16000.0	22	22	7.719469940186078	0.22770937536640498	19.83704156159224
16000.0	22	23	6.874100272892985	0.2525601632360376	20.1772686315153
16000.0	22	24	6.0463873867260105	0.2734773969139087	20.52594242424797
16000.0	22	25	5.264527355957001	0.2821718609113732	20.845675748973175
16000.0	22	26	4.603125336634743	0.26936645489701583	21.06471782361572
16000.0	22	27	4.16322334803301	0.2297536338881954	21.053509369272728
16000.0	22	28	3.976181721908093	0.16722590230398593	20.48154514016722
16000.0	22	29	3.509831386242731	0.09458941300280818	18.6479323340089

16000.0	23	0	4.332014259980213	0.08795458378308212	18.149617959866696
16000.0	23	1	5.52731406111125	0.17398388557995204	20.024672431056928
16000.0	23	2	6.5271997355084705	0.24448454103047823	20.409853879996476
16000.0	23	3	8.167571677203311	0.2828321157817825	20.080310125207372
16000.0	23	4	10.353509508646182	0.28814635419513523	19.439325848570736
16000.0	23	5	12.77766621352037	0.2735013296350237	18.67860763080723
16000.0	23	6	15.144735015442592	0.25347558750781696	17.923610427269228
16000.0	23	7	17.219704256831477	0.23631403516865143	17.266083324876814
16000.0	23	8	18.82714887410828	0.22362943303901434	16.773173139987065
16000.0	23	9	19.85705382561212	0.21338817567313328	16.486902121955087
16000.0	23	10	20.256914285814236	0.2031235760949839	16.417285287461734
16000.0	23	11	20.01956087054923	0.1920255017959937	16.540564996946774
16000.0	23	12	19.203127973475922	0.18119043757538586	16.809648797053217
16000.0	23	13	17.950186804010006	0.17254798222131118	17.171142614882978
16000.0	23	14	16.453449817120067	0.1677720201011804	17.578446878063968
16000.0	23	15	14.890733918683397	0.16778851217276644	17.996660867618584
16000.0	23	16	13.383655148842154	0.17271050345255406	18.402200902082974
16000.0	23	17	11.994786393297423	0.1819841965945922	18.781102440788366
16000.0	23	18	10.7447824097616	0.1946778629633627	19.127618819847903
16000.0	23	19	9.630365232535574	0.20982424802427185	19.44307402273194
16000.0	23	20	8.635610253521698	0.22661935477568818	19.734582955918558
16000.0	23	21	7.73789586570259	0.24425901909438563	20.013086000162332
16000.0	23	22	6.913746951934967	0.2613331199559033	20.289555013245433
16000.0	23	23	6.149317928439137	0.2749828395215213	20.567740432344888
16000.0	23	24	5.454793995010463	0.28042674581236393	20.833017376773977
16000.0	23	25	4.873187648581435	0.27178977372744456	21.04140665552863
16000.0	23	26	4.475416677924782	0.24476871071512965	21.115427423386663
16000.0	23	27	4.350030821744597	0.20000386382687205	20.924921186469696
16000.0	23	28	4.5200397470023335	0.14446414069187116	20.15124790727364
16000.0	23	29	4.332014259980213	0.08795458378308212	18.149617959866696

16000.0	24	0	5.5637192017074035	0.11279273272580573	17.721679037922975
16000.0	24	1	6.536003992351057	0.16519909131736207	19.638822257989265
16000.0	24	2	7.270391496117399	0.21127860678454963	20.15562413555505
16000.0	24	3	8.668333426811147	0.2371671985139241	19.938510640228024
16000.0	24	4	10.613932249577395	0.23925871513102107	19.369129721758192
16000.0	24	5	12.799543021776657	0.22560427948456743	18.655331543969428
16000.0	24	6	14.92488923460867	0.20721736714659894	17.942121439356562
16000.0	24	7	16.75136388496	0.19122936678500366	17.334423873695474
16000.0	24	8	18.114343001576543	0.1798530919361123	16.904471255039933
16000.0	24	9	18.920280701823224	0.1723918763840778	16.691347335119715
16000.0	24	10	19.12824508172751	0.16752982684336393	16.69684408019847
16000.0	24	11	18.74561189142663	0.1647257781826891	16.88881052705441
16000.0	24	12	17.851519730064815	0.16446449367858618	17.21541503294054
16000.0	24	13	16.598430060284137	0.16777713574794023	17.622250183387653
16000.0	24	14	15.163674879783553	0.17561026254447343	18.063345969470337
16000.0	24	15	13.691977426648224	0.188293350746288	18.504686332568355
16000.0	24	16	12.27193037531801	0.20517880738561886	18.923812239280288
16000.0	24	17	10.946200947140845	0.22461439928656177	19.308315572679817
16000.0	24	18	9.732680006424731	0.24436689393553157	19.653893874670135
16000.0	24	19	8.63908307587636	0.26232090266691266	19.962113347922216
16000.0	24	20	7.667291926252013	0.27699759567531596	20.238258900682354
16000.0	24	21	6.813357580094778	0.2874954988124183	20.489147654772783
16000.0	24	22	6.070595029042525	0.2928674313877328	20.71968926953299
16000.0	24	23	5.438644449318064	0.2914309497031438	20.92660857768552
16000.0	24	24	4.934901535108846	0.2807629537752132	21.08947628987255
16000.0	24	25	4.601091329847437	0.25889296368810333	21.163418222096265
16000.0	24	26	4.504595035271458	0.22624821741669113	21.077963145001988
16000.0	24	27	4.743090730413815	0.18676338675592222	20.71648697428846
16000.0	24	28	5.357215561300021	0.14697200459746768	19.785720664944478
16000.0	24	29	5.5637192017074035	0.11279273272580573	17.721679037922975

16000.0	25	0	7.838225259262726	0.18025387370612878	17.276627094104605
16000.0	25	1	8.292314568441501	0.19468675498869925	19.194531894485475
16000.0	25	2	8.593787807188447	0.2129512579942461	19.794420419192626
16000.0	25	3	9.704929232352654	0.22240704735817887	19.655529893561667
16000.0	25	4	11.402620683519629	0.21694209135858233	19.14775742599422
16000.0	25	5	13.326683378198819	0.20056657782079398	18.49130049398289
16000.0	25	6	15.160152118270735	0.18131679538245135	17.842274243087317
16000.0	25	7	16.673415076652784	0.16508260227212768	17.31121883419607
16000.0	25	8	17.729547900214236	0.15411793008703578	16.96939043361366
16000.0	25	9	18.262629756169677	0.14842055811921662	16.84849325716761
16000.0	25	10	18.250773024246296	0.147444013129706	16.94013387110926
16000.0	25	11	17.71984535979833	0.15107913819454763	17.20428149029488
16000.0	25	12	16.763467002833107	0.15984408019177426	17.585964778898745
16000.0	25	13	15.526553126772228	0.17456797332596294	18.03118863987535
16000.0	25	14	14.151840855196136	0.1957730908384054	18.49595226082205
16000.0	25	15	12.738626539909017	0.22286899175263922	18.949193285648743
16000.0	25	16	11.341716396809769	0.2534847370847682	19.37253948148524
16000.0	25	17	9.996518786829856	0.28352507138028904	19.75791978115808
16000.0	25	18	8.740722425807403	0.30829328979407017	20.10345260436661
16000.0	25	19	7.615525495263093	0.32418574233340003	20.409285559276654
16000.0	25	20	6.652630310103617	0.32981917316311893	20.67524021093193
16000.0	25	21	5.864681795660119	0.3258476276479074	20.900019004889973
16000.0	25	22	5.248947649555105	0.3138348268456502	21.079658220061123
16000.0	25	23	4.801307922919242	0.29526373230692926	21.203340630804036
16000.0	25	24	4.53289411196132	0.2715386279615351	21.247564717474063
16000.0	25	25	4.48473132633273	0.24488094316317027	21.17277766128614
16000.0	25	26	4.744433497548099	0.2188794148237807	20.92288152982221
16000.0	25	27	5.471035982280108	0.1974581403123773	20.399344033078425
16000.0	25	28	6.80078301822718	0.1836653222157513	19.3398075312725
16000.0	25	29	7.838225259262726	0.18025387370612878	17.276627094104605

16000.0	26	0	13.653267914895228	0.30446063624423075	16.505252388175634
16000.0	26	1	12.103197864155744	0.26314764565195375	18.59421919614215
16000.0	26	2	11.104428730597668	0.24634078904023698	19.308712319680055
16000.0	26	3	11.617184626230557	0.23572413763464783	19.231429356604465
16000.0	26	4	12.95454577363735	0.21968964944725383	18.77614374061591
16000.0	26	5	14.540482103301397	0.19752497383817885	18.186861982224485
16000.0	26	6	15.998969476149648	0.1747114341115622	17.624844484582507
16000.0	26	7	17.115963466578155	0.15621759134737107	17.197419996637713
16000.0	26	8	17.794302076419836	0.1442577096693957	16.96731062789964
16000.0	26	9	18.000978842451385	0.13924166489409126	16.954012974876576
16000.0	26	10	17.73714349089532	0.14119094749835265	17.13754004519871
16000.0	26	11	17.048266617257266	0.15053390313087914	17.471039896434
16000.0	26	12	16.032264153147327	0.1682386835483343	17.898152038403385
16000.0	26	13	14.806123040154239	0.1953920827694441	18.367092038487833
16000.0	26	14	13.457242091455193	0.23218744597004906	18.838483171863224
16000.0	26	15	12.028757257029289	0.27643640055280055	19.28834080755678
16000.0	26	16	10.550328010903561	0.3224047144258653	19.706797281856307
16000.0	26	17	9.080408222980369	0.361442185893118	20.09210615538392
16000.0	26	18	7.713447047931726	0.3851249373121425	20.442329945316345
16000.0	26	19	6.543258719293922	0.38915614422401273	20.7501823571651
16000.0	26	20	5.622864575273772	0.3749540588411065	21.004073306140235
16000.0	26	21	4.957092439069744	0.34796424455774366	21.192289765604926
16000.0	26	22	4.52392053296998	0.31469795881916063	21.30455982496259
16000.0	26	23	4.30325328805456	0.2809581143550464	21.32854381682895
16000.0	26	24	4.302985176953841	0.2519678633737125	21.24392056011689
16000.0	26	25	4.587558214151129	0.23308476903046488	21.01846541609466
16000.0	26	26	5.329082892222632	0.22870672547218213	20.603240194765686
16000.0	26	27	6.910856508388514	0.23909433126688265	19.89927631929974
16000.0	26	28	9.9315791862044	0.26220531756059284	18.65509806543141
16000.0	26	29	13.653267914895228	0.30446063624423075	16.505252388175634

16000.0	27	0	33.11245022219843	0.5640338524364289	14.693348016441922
16000.0	27	1	22.787737678976196	0.36904248923411964	17.500762794926043
16000.0	27	2	16.537408434948883	0.2950873906338948	18.574671765262714
16000.0	27	3	15.122193606555602	0.26288697247512255	18.619153871762027
16000.0	27	4	15.636716094333124	0.23819311395286732	18.232388254273264
16000.0	27	5	16.655650267042525	0.21083766811017934	17.73155753338129
16000.0	27	6	17.572484150342355	0.18360444870745568	17.28626236686882
16000.0	27	7	18.160475464159312	0.16151587114378113	16.99241826697755
16000.0	27	8	18.358904697639222	0.14737901021403116	16.89661180012486
16000.0	27	9	18.16530269194062	0.14222240380313142	17.002306740264103
16000.0	27	10	17.60469468461128	0.14671502021879812	17.27779644186308
16000.0	27	11	16.738592249492655	0.1620335207713562	17.671123826219688
