26000.0	13	20	6.210533650933356	0.026124231032989068	18.52930322329389
26000.0	13	21	5.9766004123928855	0.035434733707545976	18.89942049823329
26000.0	13	22	5.6424545374073345	0.051200826230839894	19.345892395283748
26000.0	13	23	5.288260949943488	0.07543822971831153	19.803874714731972
26000.0	13	24	4.988236750250911	0.11015669306566878	20.2278750682274
26000.0	13	25	4.791122567188889	0.15691511075827577	20.58629177083142
26000.0	13	26	4.719462133258714	0.2163972230695535	20.856641866318974
26000.0	13	27	4.773279503529672	0.28801506719879	21.02515124742
26000.0	13	28	4.9252459417978605	0.3695651890991443	21.087182608374814
26000.0	13	29	5.091040898436881	0.4571074453992246	21.049930408095083

26000.0	14	0	4.712849691411129	0.35886172354463075	21.13764738530578
26000.0	14	1	4.534461206168196	0.4253129476081596	21.30399869429884
26000.0	14	2	4.25732213581966	0.4877375835833157	21.39312467506474
26000.0	14	3	3.915511533472733	0.5373967814985786	21.44686629703233
26000.0	14	4	3.5434971686392633	0.5644822446900525	21.49411352894516
26000.0	14	5	3.190367625675519	0.5622134042618941	21.54324266829338
26000.0	14	6	2.9017006907225884	0.530023378522498	21.58658528248887
26000.0	14	7	2.7055941646416617	0.47383760403632136	21.60753865665714
26000.0	14	8	2.613036853855473	0.4034157536744795	21.587796872681782
26000.0	14	9	2.6254945682388726	0.32877106381650045	21.51181393307221
26000.0	14	10	2.741869289835637	0.2576849987430521	21.3683096906364
26000.0	14	11	2.9619085258457627	0.19494223239997308	21.150461802848973
26000.0	14	12	3.2860458534891235	0.14275060246696358	20.856190918936463
26000.0	14	13	3.711856197046732	0.10154014655607549	20.488961298873395
26000.0	14	14	4.226620898988182	0.07064324457105055	20.059235906920822
26000.0	14	15	4.796462947186628	0.04874744545293035	19.587481827156985
26000.0	14	16	5.358684559188883	0.03422056566471166	19.109936792489286
26000.0	14	17	5.832886591635057	0.02541427761803517	18.68459878341291
26000.0	14	18	6.156002736825691	0.020961488482094264	18.38642089701564
26000.0	14	19	6.3071492344929325	0.02001312074153167	18.280897064291693
26000.0	14	20	6.291412374713055	0.022369378995621005	18.38873552561651
26000.0	14	21	6.1212713560404115	0.028507659071537673	18.674628484247325
26000.0	14	22	5.830347869685501	0.039518271548940234	19.07096158533392
26000.0	14	23	5.4819113924868885	0.0569391816604066	19.510541312354178
26000.0	14	24	5.147574631740994	0.08249091639833107	19.942711621321674
26000.0	14	25	4.882525456738644	0.11774192439713323	20.33280576933157
26000.0	14	26	4.716652373785574	0.16372863244128513	20.65710866108076
26000.0	14	27	4.655323694182213	0.22051468167122176	20.90069773814765
26000.0	14	28	4.676837614997051	0.28668415293255034	21.05806520334899
26000.0	14	29	4.712849691411129	0.35886172354463075	21.13764738530578

26000.0	15	0	4.448377478451894	0.26961224982070403	21.088427097562384
26000.0	15	1	4.276352485577564	0.3390364503534576	21.32335404312436
26000.0	15	2	4.001737036249019	0.4061557762262956	21.452116885279324
26000.0	15	3	3.6756204695710086	0.4629543326622023	21.51869711405585
26000.0	15	4	3.3290097802455563	0.49957408048228585	21.562282727970228
26000.0	15	5	3.003810286005238	0.5086275996519108	21.600618611398268
26000.0	15	6	2.7404825096875007	0.4886127303825359	21.633039252150848
26000.0	15	7	2.5643751154932586	0.4444532055503831	21.6477115628474
26000.0	15	8	2.485096951262505	0.3850288836364994	21.62919968881458
26000.0	15	9	2.5032555220838706	0.31968072723319196	21.563210691754694
26000.0	15	10	2.616988830746393	0.25576446899138655	21.43831111748519
26000.0	15	11	2.8253719964045123	0.19791268865410203	21.24635050370032
26000.0	15	12	3.1287040377233235	0.1484569225565579	20.983073081560864
26000.0	15	13	3.526017499149735	0.1081837805504183	20.649267116025538
26000.0	15	14	4.009520139150608	0.07692737196756845	20.252242766873803
26000.0	15	15	4.555807800232648	0.05390831111053014	19.807934884757262
26000.0	15	16	5.1170582168859235	0.037945935076033464	19.34470417916593
26000.0	15	17	5.622854114313108	0.0276773118028449	18.908420541091605
26000.0	15	18	6.003556527905763	0.021817348811882447	18.56247327608962
26000.0	15	19	6.221219278388124	0.01940537392723938	18.37219043379096
26000.0	15	20	6.272985145335254	0.01997041546834766	18.375181944609583
26000.0	15	21	6.171037171885568	0.02359438097068488	18.560866597528374
26000.0	15	22	5.939380492314912	0.030889389117270603	18.87925147013278
26000.0	15	23	5.624435117502955	0.04290113881486117	19.26856808277016
26000.0	15	24	5.287993109626623	0.06094011859678773	19.67665117810222
26000.0	15	25	4.985994687188753	0.0863471129960036	20.066505396530808
26000.0	15	26	4.754057430761886	0.1201912294762622	20.41332619926944
26000.0	15	27	4.603679078528721	0.16286796564684783	20.7015325608386
26000.0	15	28	4.519857637844366	0.21356297844033417	20.924467009732002
26000.0	15	29	4.448377478451894	0.26961224982070403	21.088427097562384

26000.0	16	0	4.335359885858031	0.19435888234802853	20.88936232499993
26000.0	16	1	4.150350891458815	0.26471522638903455	21.230914074805614
26000.0	16	2	3.85464299057446	0.33486668034985945	21.423990841841945
26000.0	16	3	3.527385337122622	0.3976940020527774	21.52081891040066
26000.0	16	4	3.1948868294834023	0.4433068826944226	21.574661069697626
26000.0	16	5	2.888654729788964	0.4635745993290473	21.614118942161227
26000.0	16	6	2.6420961923922532	0.4557819793792565	21.646245958604442
26000.0	16	7	2.477212690359337	0.4235331243310361	21.66425341391788
26000.0	16	8	2.402254958379323	0.3746159388795547	21.655435273720897
26000.0	16	9	2.417087979450014	0.3176758127409955	21.606410039334452
26000.0	16	10	2.519115649072538	0.25978238318684793	21.505372634717364
26000.0	16	11	2.7066590148487277	0.2056230960564562	21.34296726814156
26000.0	16	12	2.979615787888105	0.15782943208053005	21.11324717735065
26000.0	16	13	3.337774403613996	0.11763526501794602	20.815094166459527
26000.0	16	14	3.7767248830886775	0.08538035439415664	20.45377569215819
26000.0	16	15	4.281168780581382	0.06077152217435697	20.042546853673752
26000.0	16	16	4.817052928175918	0.04302773082322798	19.604927013663097
26000.0	16	17	5.3286420896391915	0.03104697555742614	19.177875749367555
26000.0	16	18	5.750207767750311	0.023639001596297997	18.812684986309122
26000.0	16	19	6.031395790424483	0.019775035114380963	18.56639218340673
26000.0	16	20	6.153783113740919	0.01877814751643191	18.481127901933025
26000.0	16	21	6.123598430792317	0.020415219345131887	18.56387817877794
26000.0	16	22	5.960842187217028	0.024900655928624334	18.78474971209571
26000.0	16	23	5.700996111697668	0.03283628466972497	19.094656918538575
26000.0	16	24	5.394066037902904	0.045099763004623636	19.44561755237822
26000.0	16	25	5.091257172455166	0.06268244729852429	19.800679545650844
26000.0	16	26	4.830314909480286	0.08646461680169161	20.134421731385153
26000.0	16	27	4.6280799031020345	0.11689201701111626	20.430670487099107
26000.0	16	28	4.476794298983591	0.15351037010766305	20.681406482038703
26000.0	16	29	4.335359885858031	0.19435888234802853	20.88936232499993

26000.0	17	0	4.36697630308163	0.13622656455216894	20.562229792716114
26000.0	17	1	4.157757685525318	0.20588619298248978	21.044655672034576
26000.0	17	2	3.819716023107611	0.2777191908373163	21.321773445057204
26000.0	17	3	3.4753732407516797	0.3456299918667593	21.462373221304812
26000.0	17	4	3.1457804160436758	0.3996837522811111	21.538044266553587
26000.0	17	5	2.8494057119196796	0.4308685835305483	21.589075244435605
26000.0	17	6	2.611171179084164	0.4350169756131403	21.630225149475482
26000.0	17	7	2.4492949646486495	0.4141562689440347	21.659615864661504
26000.0	17	8	2.370616078035777	0.37482149259296066	21.667073163425066
26000.0	17	9	2.374253366661132	0.32496387948457434	21.63994724646996
26000.0	17	10	2.4568610058251275	0.2715121584632152	21.566045955878753
26000.0	17	11	2.6159966907534904	0.2194209725223576	21.435045863441097
26000.0	17	12	2.851097158277484	0.17181617530020207	21.23978151877381
26000.0	17	13	3.162368003459024	0.13049852684240767	20.97785215080652
26000.0	17	14	3.5477153580326344	0.09634330906942269	20.653235388892405
26000.0	17	15	3.9977035355971364	0.06950540484525138	20.27760724417002
26000.0	17	16	4.48925771917361	0.049537899892077346	19.871582970033977
26000.0	17	17	4.981337545051068	0.03554540048976037	19.466074104126356
26000.0	17	18	5.418921718685771	0.026411230389387072	19.10224813614777
26000.0	17	19	5.74890288169542	0.021053428313994774	18.826214900357012
26000.0	17	20	5.938772239957637	0.018633791073665702	18.676145299395795
26000.0	17	21	5.982497001975622	0.018672607300958006	18.667327871503073
26000.0	17	22	5.894161113826295	0.021071102144915976	18.78643171484597
26000.0	17	23	5.702753678911808	0.02606959227204952	18.999827492282265
26000.0	17	24	5.449126372683657	0.034163578788891424	19.268449868238708
26000.0	17	25	5.177757745403079	0.04598360164209864	19.558655604211868
26000.0	17	26	4.925159794519817	0.06212874331989396	19.845785195938113
26000.0	17	27	4.711375532959773	0.08292614313037056	20.113529371225546
26000.0	17	28	4.535071990064079	0.10808265374136046	20.35267897829199
26000.0	17	29	4.36697630308163	0.13622656455216894	20.562229792716114

26000.0	18	0	4.503833221875128	0.0954189855735921	20.160767066277216
26000.0	18	1	4.274818969589853	0.16370865017808378	20.80498409274569
26000.0	18	2	3.8839654123812157	0.23662603924865977	21.17487342746442
26000.0	18	3	3.514463772320314	0.30916459887433306	21.36444601421254
26000.0	18	4	3.1821026231297065	0.37133906163903796	21.467312036853045
26000.0	18	5	2.8903263289257097	0.41317077978552164	21.535491042412016
26000.0	18	6	2.6547186283627626	0.42887913874887285	21.59083361223819
26000.0	18	7	2.489632905736753	0.4187287730056954	21.63596206077942
26000.0	18	8	2.400651865300644	0.38787590957904955	21.66304575061571
26000.0	18	9	2.3863081136096445	0.34357501374927113	21.66011894046568
26000.0	18	10	2.4426738806917574	0.29273713980201993	21.614656731810793
26000.0	18	11	2.5667725761600346	0.24078392356391168	21.51551440465829
26000.0	18	12	2.7578318774831305	0.19154379578052827	21.354544961852508
26000.0	18	13	3.0165490836546054	0.1475430444233099	21.128382520901823
26000.0	18	14	3.3426410173732535	0.11027033042854929	20.840102680806655
26000.0	18	15	3.730889884649752	0.08032638664574439	20.50034252693055
26000.0	18	16	4.166216938151645	0.057543046326023584	20.12782600826884
26000.0	18	17	4.619529419229666	0.04116104744283833	19.74936315982685
26000.0	18	18	5.047988405530996	0.030083841813783273	19.398632275202992
26000.0	18	19	5.403349021841481	0.023156048766527312	19.11206138956352
26000.0	18	20	5.646537747915849	0.019392902392162074	18.92089694661321
26000.0	18	21	5.759276315821231	0.018113459469511133	18.841816551448456
26000.0	18	22	5.7458472604228925	0.018976319731588975	18.8715043544683
26000.0	18	23	5.628438016212794	0.02194596449107446	18.98930256199782
26000.0	18	24	5.441312371618158	0.02721810013806469	19.16617987117372
26000.0	18	25	5.2233318098312544	0.03511750474326992	19.37390843130639
26000.0	18	26	5.008651650467718	0.045967212005717864	19.590082578564612
26000.0	18	27	4.818730588089157	0.05991653840248104	19.79903844012684
26000.0	18	28	4.657092564017727	0.07671240562898014	19.99075185374783
26000.0	18	29	4.503833221875128	0.0954189855735921	20.160767066277216

26000.0	19	0	4.692541563027537	0.06972827452859563	19.761702752630896
26000.0	19	1	4.46283666321053	0.13716423699227917	20.562947326211283
26000.0	19	2	4.0260739570425255	0.21153480707289324	21.01870818912486
26000.0	19	3	3.636298921384424	0.28890682422364056	21.25209404190666
26000.0	19	4	3.304592214988236	0.35924613181668574	21.379413215450285
26000.0	19	5	3.0187083488260944	0.41159401276203034	21.46346334983424
26000.0	19	6	2.784707625239868	0.4385042383432721	21.532289004113274
26000.0	19	7	2.613308506056757	0.4383887113971822	21.592586983992117
26000.0	19	8	2.5092354034472932	0.41494366747750566	21.63880613164385
26000.0	19	9	2.470872232540545	0.3747123397077144	21.65973094464594
26000.0	19	10	2.494222908695197	0.3246664135259465	21.642511171082948
26000.0	19	11	2.576423545620067	0.27084989272700616	21.575062020696027
26000.0	19	12	2.7172078858225346	0.21798499036333108	21.448067773483
26000.0	19	13	2.918322388154972	0.1695026385795245	21.257052432193998
26000.0	19	14	3.1813246072455237	0.12763115639765027	21.004165691414702
26000.0	19	15	3.5042192978714497	0.09346863243414047	20.699153504835834
26000.0	19	16	3.877465347637196	0.06710660640327518	20.35933690676942
26000.0	19	17	4.280419759931542	0.04785926834021769	20.00869071510818
26000.0	19	18	4.680328595565028	0.03457922931792935	19.675841140793125
26000.0	19	19	5.03649963785794	0.02598655178365561	19.390442884186772
26000.0	19	20	5.310219592939214	0.02093201060825161	19.17787010886222
26000.0	19	21	5.47621294731899	0.01855012158727679	19.053366222868668
26000.0	19	22	5.52916649696877	0.018303623855183915	19.017969504234397
26000.0	19	23	5.48309094396793	0.01995015725928543	19.058788016125582
26000.0	19	24	5.36604933072856	0.023464377933048466	19.154100290471327
26000.0	19	25	5.212493607915146	0.028936848402793727	19.280383620019688
26000.0	19	26	5.054534926487546	0.036460301461233496	19.41750874642031
26000.0	19	27	4.914342835527923	0.04600848680965221	19.550460439971545
26000.0	19	28	4.7987202657004255	0.05731052018083646	19.667960459161026
26000.0	19	29	4.692541563027537	0.06972827452859563	19.761702752630896

26000.0	20	0	4.892208612374578	0.055968220059878226	19.450409087867854
26000.0	20	1	4.682882839803041	0.12404204400269273	20.366480703198903
26000.0	20	2	4.2263365016149645	0.20103121106099275	20.883123194713146
26000.0	20	3	3.835983379401549	0.283967065870843	21.145302867565807
26000.0	20	4	3.5187238931311384	0.3627535281761851	21.286652687485443
26000.0	20	5	3.2479656030209645	0.4254988702622923	21.378495568513724
26000.0	20	6	3.020638480951527	0.4631624267356272	21.454183000506035
26000.0	20	7	2.8439855205643862	0.47234891464400447	21.524261613727226
26000.0	20	8	2.7221965502894747	0.45530173301752747	21.585596180748283
26000.0	20	9	2.654095223682401	0.4178506498146858	21.627895356861977
26000.0	20	10	2.6365565535700384	0.3670513486592897	21.637907612046664
26000.0	20	11	2.6681238997244425	0.30963787681889204	21.602179205894668
26000.0	20	12	2.750477451770532	0.25133966575680555	21.509557161250246
26000.0	20	13	2.8876187718716047	0.19663624496680907	21.353777429456148
26000.0	20	14	3.0835038471913987	0.14863770725850384	21.13558075593098
26000.0	20	15	3.3388795591632	0.10904076338405623	20.863646430215745
26000.0	20	16	3.6478765616483795	0.07823203218849824	20.554142205040986
26000.0	20	17	3.9950589435415993	0.055571736224004804	20.22918922350677
26000.0	20	18	4.354285863536356	0.039798528983114714	19.91449909714918
26000.0	20	19	4.691260385120699	0.02944301635211082	19.63613053546559
26000.0	20	20	4.97066413421052	0.023149638411991885	19.416404596225554
26000.0	20	21	5.165763388436114	0.019859516295446633	19.269479157553704
26000.0	20	22	5.2658924517289245	0.01886213018077848	19.19780129183449
26000.0	20	23	5.278566149846307	0.019754246002597148	19.191453456046894
26000.0	20	24	5.22629357658837	0.022346872208649032	19.231567829017518
26000.0	20	25	5.139704309037866	0.026551065608780344	19.296240679215234
26000.0	20	26	5.049060518868653	0.03226789537768771	19.365700496828218
26000.0	20	27	4.976677103071313	0.03930727465395325	19.424145175806906
26000.0	20	28	4.930487306892643	0.047352829082317915	19.457092722786687
26000.0	20	29	4.892208612374578	0.055968220059878226	19.450409087867854

26000.0	21	0	5.099496049693912	0.05125423204377759	19.293282682731963
26000.0	21	1	4.918121658296784	0.12189412746985591	20.246461123719538
26000.0	21	2	4.479433691958108	0.20300189360297757	20.783885065242917
26000.0	21	3	4.118630406737299	0.2923739682447223	21.05293754949261
26000.0	21	4	3.837936581008544	0.37979114929656244	21.192655446545952
26000.0	21	5	3.599282085607097	0.45249588428171644	21.279385639192633
26000.0	21	6	3.3907905461220915	0.5000372115643867	21.351031719282442
26000.0	21	7	3.215495621842213	0.5174313851113224	21.422004251955148
26000.0	21	8	3.076496183540603	0.5056364053190939	21.491905856138256
26000.0	21	9	2.973253235657367	0.469847748296236	21.551659324529325
26000.0	21	10	2.9047575392541582	0.41720268964673357	21.5875301050028
26000.0	21	11	2.873168065484215	0.3550774433220106	21.584091604102404
26000.0	21	12	2.8847135080108615	0.2901708244324029	21.52734014305351
26000.0	21	13	2.9478527954676297	0.22803143375787144	21.40809259160718
26000.0	21	14	3.0701314543219143	0.17273716864135985	21.22475076171492
26000.0	21	15	3.2549324942858164	0.12669589761689565	20.984432716764797
26000.0	21	16	3.4985641008849395	0.09067425853303795	20.70226203803527
26000.0	21	17	3.7879759125899075	0.06410451714053908	20.399429625136417
26000.0	21	18	4.1000448732583195	0.0455838927988776	20.100703287947066
26000.0	21	19	4.403979764057123	0.03340194290785651	19.83148234196012
26000.0	21	20	4.667603573290911	0.02595214642909632	19.614092992401375
26000.0	21	21	4.865759765434258	0.02196277523737717	19.463281660583466
26000.0	21	22	4.987178701055906	0.020558632324261954	19.38205453873185
26000.0	21	23	5.0371681430726625	0.021204041761197154	19.36036829979149
26000.0	21	24	5.035670263326489	0.023580341627969268	19.37827548373697
26000.0	21	25	5.011356337345282	0.0274432577499161	19.412038586137555
26000.0	21	26	4.993508249337144	0.03250695331549171	19.43973880293133
26000.0	21	27	5.004283438078796	0.03840404673700424	19.442911499452702
26000.0	21	28	5.050097865684423	0.04474730809973114	19.40159705477279
26000.0	21	29	5.099496049693912	0.05125423204377759	19.293282682731963

26000.0	22	0	5.360963228469069	0.05354770743832457	19.297130179576147
26000.0	22	1	5.199519561743879	0.12849585348288317	20.20234851271034
26000.0	22	2	4.8092288736430975	0.21504199933421964	20.717900128715943
26000.0	22	3	4.505421874461652	0.3114787356109011	20.970908073061267
26000.0	22	4	4.2846970416545584	0.40731069519295465	21.092160709498643
26000.0	22	5	4.100018309485485	0.4889227398182673	21.15936523123235
26000.0	22	6	3.9297844798313055	0.5446767918761888	21.214451069393956
26000.0	22	7	3.7700179087709977	0.5683771707781349	21.275897636122938
26000.0	22	8	3.6198572113297227	0.5600924064882823	21.34651966667795
26000.0	22	9	3.4778917019669127	0.5246690736615045	21.41889844736095
26000.0	22	10	3.346091453342523	0.46941417307298605	21.478872114442215
26000.0	22	11	3.2334764009412544	0.4022290683301811	21.50850191403046
26000.0	22	12	3.1552226189691646	0.33055173399701737	21.48985235343489
26000.0	22	13	3.1280956009649508	0.2607978569579939	21.409466902073582
26000.0	22	14	3.1653936443741673	0.19793360246618083	21.262155387450377
26000.0	22	15	3.2733791983941325	0.1451177121094712	21.052688348246825
26000.0	22	16	3.449150411868225	0.1035868895653842	20.795110974537078
26000.0	22	17	3.679415080106893	0.07291693477748441	20.510585187107047
26000.0	22	18	3.9406988878604063	0.0515885661982257	20.224804738625547
26000.0	22	19	4.2025250548610344	0.03764030315178375	19.96509442975428
26000.0	22	20	4.434187634822806	0.029196940317916125	19.756386376189784
26000.0	22	21	4.6129490765575625	0.02476932608469218	19.615581592281046
26000.0	22	22	4.730072811127789	0.023331954956019616	19.545983168387963
26000.0	22	23	4.792940955179447	0.02424172933033034	19.53547522605746
26000.0	22	24	4.823308304413487	0.02706850571532279	19.5603811971362
26000.0	22	25	4.851826513036563	0.03140565616806808	19.592762078219895
26000.0	22	26	4.909886637350404	0.036742100541560144	19.60686456850487
26000.0	22	27	5.021039364114181	0.04248020933125559	19.580521431580934
26000.0	22	28	5.188864043787065	0.04812607474644879	19.487676804132157
26000.0	22	29	5.360963228469069	0.05354770743832457	19.297130179576147

26000.0	23	0	5.778087377383343	0.061564019031254934	19.38479268029655
26000.0	23	1	5.621587040663024	0.1420320501298484	20.19244939286122
26000.0	23	2	5.280126981723569	0.23492230766742261	20.660340703984126
26000.0	23	3	5.0375616216939125	0.3387260552365423	20.882207884184293
26000.0	23	4	4.88772995004563	0.44240534290410793	20.97247006075393
26000.0	23	5	4.776101531968858	0.5313228543403807	21.008189817963444
26000.0	23	6	4.668689519221446	0.5927339331334692	21.0353991042481
26000.0	23	7	4.548621823603482	0.6196242294371016	21.077236546771125
26000.0	23	8	4.403809522269883	0.6118086521283816	21.140528266437187
26000.0	23	9	4.226144180992778	0.5744608660956918	21.22024094122645
26000.0	23	10	4.0191226659853605	0.5154923469902654	21.30207076429948
26000.0	23	11	3.8024420107908066	0.44332816885511883	21.36521219379796
26000.0	23	12	3.6071684753012097	0.3657643542866316	21.386855133337182
26000.0	23	13	3.464951466740745	0.2895810532395286	21.34796136271494
26000.0	23	14	3.398708128135887	0.22025534155447896	21.238418460933104
26000.0	23	15	3.4183788765202965	0.16153537321180392	21.059722762919574
26000.0	23	16	3.5203918081835233	0.11513115386424809	20.82470775539144
26000.0	23	17	3.6884550141101524	0.08083259394138831	20.55535870933926
26000.0	23	18	3.8954861414471456	0.057073934275493385	20.28002219446223
26000.0	23	19	4.108396065979408	0.04169214691954774	20.03010872355664
26000.0	23	20	4.296230692530327	0.03258103349957546	19.835001088015595
26000.0	23	21	4.438689042010539	0.028072853497914836	19.714473388307578
26000.0	23	22	4.5312936789835225	0.027035346112757555	19.671405928254835
26000.0	23	23	4.58668300020683	0.028756933062272866	19.68995125491422
26000.0	23	24	4.632839186405978	0.03271053223772358	19.74094244440644
26000.0	23	25	4.707670566473544	0.03829774700623767	19.790787862328244
26000.0	23	26	4.849991009261388	0.044709337955350176	19.808714150338897
26000.0	23	27	5.088512671357931	0.051035294844162506	19.768328606399418
26000.0	23	28	5.424153922029888	0.05663619837562845	19.639015243983234
26000.0	23	29	5.778087377383343	0.061564019031254934	19.38479268029655

26000.0	24	0	6.4694617308352145	0.0746181469429529	19.42891216423601
26000.0	24	1	6.316734500012823	0.16195232216288388	20.143816295256688
26000.0	24	2	5.988914139011086	0.26216021651331345	20.56623417997776
26000.0	24	3	5.770800927690513	0.37369700627731167	20.757313997869645
26000.0	24	4	5.6712315630976065	0.48476528588792384	20.813963743192616
26000.0	24	5	5.634928766368252	0.5793253431930631	20.812386104138458
26000.0	24	6	5.614096002669278	0.6431909816621553	20.803709457029406
26000.0	24	7	5.570264743120637	0.668640203516614	20.81730383675025
26000.0	24	8	5.465970200080559	0.6560409488013751	20.865737544474197
26000.0	24	9	5.271982677566615	0.6122111014729548	20.947710775928286
26000.0	24	10	4.985761556878791	0.5468439326731092	21.049248516282784
26000.0	24	11	4.640581635655308	0.46929641845442993	21.14625364685308
26000.0	24	12	4.293569388261117	0.38729266538806023	21.210081565941255
26000.0	24	13	4.002036657638911	0.30713238740927007	21.214955818440693
26000.0	24	14	3.8052254511486554	0.2340152959165278	21.14473238034496
26000.0	24	15	3.7185798897662017	0.17178525319847118	20.996887401058494
26000.0	24	16	3.736290767612399	0.12242884641526294	20.78302262733412
26000.0	24	17	3.835904675516978	0.085944446165087	20.5268123468154
26000.0	24	18	3.9833502846038096	0.06080093017079816	20.26078809822685
26000.0	24	19	4.14035357288803	0.044740513151679664	20.022058100292433
26000.0	24	20	4.274539121656858	0.03553374225226597	19.84534974672047
26000.0	24	21	4.368231952758324	0.03143496967804378	19.752929196849667
26000.0	24	22	4.422576342597972	0.03129321397750247	19.745810755981584
26000.0	24	23	4.458279271307675	0.03439270584490483	19.80269664590913
26000.0	24	24	4.514182852582504	0.04013237573894391	19.887364906950946
26000.0	24	25	4.641591280163973	0.047691941746037206	19.95885362372302
26000.0	24	26	4.892871600915923	0.055897182401127274	19.97955055845892
26000.0	24	27	5.304531983870003	0.06346912057413452	19.918839010901703
26000.0	24	28	5.8696576602320025	0.06961590224033544	19.746283991095684
26000.0	24	29	6.4694617308352145	0.0746181469429529	19.42891216423601

26000.0	25	0	7.278271013435743	0.09294632586118763	19.382066434413552
26000.0	25	1	7.269193569313703	0.19185421715653095	20.013561698897995
26000.0	25	2	6.973560348941029	0.30224351854477716	20.39457203478204
26000.0	25	3	6.728958905092986	0.42256868671442305	20.562909009345173
26000.0	25	4	6.621829278165382	0.5409173503606539	20.592974684032637
26000.0	25	5	6.634087280182433	0.6396453258255769	20.555420861865326
26000.0	25	6	6.716453351063853	0.7021850432285636	20.506411022169452
26000.0	25	7	6.801394952771273	0.7195570403750913	20.484269340204637
26000.0	25	8	6.803267420838388	0.6935835229540512	20.510803558088018
26000.0	25	9	6.643209097739307	0.6350352262603758	20.59096274906349
26000.0	25	10	6.293864689919931	0.557709301735377	20.711576309550942
26000.0	25	11	5.802306346718338	0.47285406575246297	20.844099593666062
26000.0	25	12	5.26595098090757	0.38761880252289616	20.952495062553275
26000.0	25	13	4.78414152849124	0.30661224634689394	21.003073821426202
26000.0	25	14	4.422919532957208	0.233552606347347	20.972983346932686
26000.0	25	15	4.206476770532907	0.1715278239078034	20.855490767947966
26000.0	25	16	4.125130352210912	0.12235100500065452	20.66140124589571
26000.0	25	17	4.146567695824211	0.08608771414870581	20.4171620635878
26000.0	25	18	4.226089984545694	0.06128864102231441	20.16087199735454
26000.0	25	19	4.318016693237289	0.04573997625119722	19.93631496037659
26000.0	25	20	4.388123219918321	0.0372550455932549	19.783415293117617
26000.0	25	21	4.422251799063131	0.034166274519988944	19.72554487405988
26000.0	25	22	4.429176695599694	0.035430446849396016	19.759936929660107
26000.0	25	23	4.441353415207578	0.04041330649648989	19.858019651331585
26000.0	25	24	4.514000210118017	0.04847970884119635	19.974380604353378
26000.0	25	25	4.717580586695469	0.05859847424780876	20.057914824422323
26000.0	25	26	5.118351841895776	0.06926293044247987	20.063380972158974
26000.0	25	27	5.7423250676983635	0.07891019760539947	19.963136086072442
26000.0	25	28	6.529035964716305	0.08665130855923062	19.743296698689768
26000.0	25	29	7.278271013435743	0.09294632586118763	19.382066434413552

26000.0	26	0	7.184959092143904	0.11638718319493851	19.535147443720412
26000.0	26	1	7.740283767245433	0.24428079976358144	19.948665016916465
26000.0	26	2	7.860397222360782	0.37443481676887497	20.190802193041858
26000.0	26	3	7.725230488289635	0.5055836125249252	20.299512307704514
26000.0	26	4	7.596701842353354	0.6299022531680138	20.298100061672308
26000.0	26	5	7.628629126317859	0.7299359245440321	20.224517406795588
26000.0	26	6	7.83493780312371	0.7854911625605336	20.13003642266783
26000.0	26	7	8.129004969768749	0.7847945437456283	20.063085447123786
26000.0	26	8	8.349216265049847	0.7321471962676571	20.05976068414113
26000.0	26	9	8.320260611371314	0.6460595663476423	20.13501307593771
26000.0	26	10	7.955951837110099	0.5480187393327705	20.276484998499324
26000.0	26	11	7.315551137530232	0.45219673339608885	20.448591850678707
26000.0	26	12	6.557393074255011	0.3641672035370264	20.605258040438844
26000.0	26	13	5.84533046644	0.28525113658602524	20.70348722566034
26000.0	26	14	5.285725840539951	0.21627758760749174	20.71346436826167
26000.0	26	15	4.9155701934952045	0.15857313537260856	20.624732524178434
26000.0	26	16	4.719428158379891	0.11317660332826618	20.448392112210858
26000.0	26	17	4.650945945926113	0.07996019857094966	20.215195272126223
26000.0	26	18	4.651024747660685	0.05754181599226244	19.97021822322442
26000.0	26	19	4.664858673968006	0.04388007702982347	19.764374170455092
26000.0	26	20	4.656901461458715	0.037012474590770006	19.641787652125693
26000.0	26	21	4.618605780291551	0.035522066482810616	19.624953213780252
26000.0	26	22	4.569951737112617	0.038606020704709997	19.705263261755224
26000.0	26	23	4.560442819205088	0.04579706858481713	19.844621088630916
26000.0	26	24	4.667211994698462	0.05648573549521644	19.985154014164863
26000.0	26	25	4.978556067989854	0.06953671843241037	20.063811991085636
26000.0	26	26	5.541635636024947	0.08335898649097905	20.03796038161002
26000.0	26	27	6.259916103274869	0.0963835631544239	19.919297147817332
26000.0	26	28	6.872115887836715	0.10739879103442983	19.759495766707197
26000.0	26	29	7.184959092143904	0.11638718319493851	19.535147443720412

26000.0	27	0	5.504330633372115	0.1317813644521075	20.413160544905267
26000.0	27	1	6.298618625819802	0.3388168718270552	20.430931854674714
26000.0	27	2	7.359193611650506	0.5187109122312836	20.2157372144462
26000.0	27	3	8.005952715750563	0.6647156566353642	20.067698719440013
26000.0	27	4	8.160956044376563	0.7875746211105994	19.954742705326847
26000.0	27	5	8.312408333442239	0.8797053806656554	19.81432306867663
26000.0	27	6	8.723198370829355	0.917252852364003	19.655268691945306
26000.0	27	7	9.360897004458048	0.8827781700765152	19.527243248725114
