30000.0	13	20	2.950807754224832	0.3648370876488677	21.285281893157748
30000.0	13	21	3.108765350336795	0.4627241549845711	21.35541568128614
30000.0	13	22	3.45509647153061	0.5674854858723359	21.31880702726779
30000.0	13	23	4.038532485451361	0.6667977263944129	21.169947265643657
30000.0	13	24	4.904710495228312	0.7466289890559076	20.91785407477442
30000.0	13	25	6.0758288072702396	0.7964237803398073	20.581909872644932
30000.0	13	26	7.530615988315304	0.8134756788513756	20.182608564418295
30000.0	13	27	9.203000155388816	0.8033206279758002	19.73148417241084
30000.0	13	28	10.996862346967132	0.7763554022608123	19.217835377092523
30000.0	13	29	12.734725247534955	0.7440726504026343	18.59774855697501

30000.0	14	0	10.407075977297223	0.7532804453586242	19.141102991616304
30000.0	14	1	9.317944457585812	0.621641949753725	19.795351990105168
30000.0	14	2	8.096135075439097	0.5032938652788727	20.2201417710052
30000.0	14	3	7.061807171940144	0.4027771967180467	20.466608273402073
30000.0	14	4	6.267081569157886	0.32012527368230986	20.562252987323618
30000.0	14	5	5.6994608605519534	0.2528776752404889	20.52531685960838
30000.0	14	6	5.323469576455267	0.1986419212479481	20.382225166134376
30000.0	14	7	5.0918771889305745	0.15586526110451934	20.168440132632618
30000.0	14	8	4.952943248411251	0.12341456960150694	19.925376268887074
30000.0	14	9	4.85705838474269	0.10012117586770013	19.696985693327605
30000.0	14	10	4.762957895446975	0.08471868288077303	19.52503825022819
30000.0	14	11	4.641675618410054	0.07604833263264409	19.442150447471167
30000.0	14	12	4.476916680677045	0.07330455985675027	19.46460394091261
30000.0	14	13	4.263863313431221	0.07620477325956489	19.589398107308345
30000.0	14	14	4.008980878451242	0.08507772664964208	19.797979006420512
30000.0	14	15	3.7295532802640885	0.10090565821440953	20.06405651788279
30000.0	14	16	3.450399309366985	0.12533701826647223	20.36041833297711
30000.0	14	17	3.1987255495973157	0.16062934492409572	20.66181666079749
30000.0	14	18	3.0003482505736154	0.20940041096594025	20.944529367402016
30000.0	14	19	2.878999867689585	0.2739961340765088	21.184877238787013
30000.0	14	20	2.85818823154651	0.3553159764446516	21.35885191969364
30000.0	14	21	2.964138693648878	0.4511986833586571	21.444220287793684
30000.0	14	22	3.2279983481985166	0.5550019330462248	21.42523529183891
30000.0	14	23	3.6846834311879113	0.6555379366760952	21.298179412873154
30000.0	14	24	4.365158113209126	0.7394032136201694	21.074189508833737
30000.0	14	25	5.281498428042364	0.7954196237426835	20.776201716339703
30000.0	14	26	6.4119532547096165	0.8189534772627316	20.430331709792984
30000.0	14	27	7.700109755634631	0.8132964503021897	20.05463643224496
30000.0	14	28	9.070243827043956	0.7875410849364023	19.642104885046436
30000.0	14	29	10.407075977297223	0.7532804453586242	19.141102991616304

30000.0	15	0	8.250923083220464	0.7365697075590354	19.659351197276166
30000.0	15	1	7.59720352907913	0.6220868458560596	20.230089122503077
30000.0	15	2	6.8371245937315965	0.5170280551495197	20.579441343891855
30000.0	15	3	6.167260249965664	0.42510796708926485	20.778374497441714
30000.0	15	4	5.629612195537343	0.3465459907403194	20.85079973583845
30000.0	15	5	5.232230522165246	0.2799159947874797	20.807212029674997
30000.0	15	6	4.964592601608343	0.22409389306313943	20.666750992008026
30000.0	15	7	4.801308162183972	0.17860548352261443	20.45822857700633
30000.0	15	8	4.70721559362484	0.14309332979510622	20.216961870169104
30000.0	15	9	4.643630568265084	0.11688826685250307	19.981902385704203
30000.0	15	10	4.575281190491875	0.09900270448683515	19.792226401796135
30000.0	15	11	4.476151952914759	0.08839389520377267	19.68161800989233
30000.0	15	12	4.331956222630527	0.08426630560325075	19.67089978140668
30000.0	15	13	4.139548067682682	0.08628818272209526	19.76298638874836
30000.0	15	14	3.9058413526364975	0.09470458791631309	19.943872473819816
30000.0	15	15	3.6468181424896255	0.11037493643174427	20.188915577583398
30000.0	15	16	3.3849409840829687	0.13475441625471102	20.46999515004971
30000.0	15	17	3.144939010988227	0.1697957392320544	20.759869233499593
30000.0	15	18	2.950233960597998	0.21768553549094813	21.033240423041224
30000.0	15	19	2.8217522131239456	0.28027539540515367	21.266205663942234
30000.0	15	20	2.7789808839308163	0.35808857639759345	21.436101167184038
30000.0	15	21	2.84200279052187	0.44898124565012854	21.52317175676835
30000.0	15	22	3.032898670070657	0.546952078078885	21.51442667574646
30000.0	15	23	3.3745871088086545	0.6420290176857774	21.408375884246954
30000.0	15	24	3.8851185967460244	0.722113517991736	21.217636407940162
30000.0	15	25	4.567351514272378	0.7766774814609818	20.966365017118708
30000.0	15	26	5.399043234194264	0.8006479100118524	20.682193126780962
30000.0	15	27	6.333222574935924	0.7961335457562759	20.384590936649293
30000.0	15	28	7.311062818196297	0.7711073915778179	20.06496644734386
30000.0	15	29	8.250923083220464	0.7365697075590354	19.659351197276166

30000.0	16	0	6.467133387650917	0.6786564240449868	20.101600259477927
30000.0	16	1	6.124302994350272	0.5930523270759593	20.599598632514788
30000.0	16	2	5.701019326045778	0.5120288562737975	20.878669304808174
30000.0	16	3	5.316857112068776	0.43766134878985696	21.034539297464516
30000.0	16	4	4.99746893053376	0.37029671756007215	21.09055265762291
30000.0	16	5	4.75398935150161	0.3096785517553525	21.05133206535579
30000.0	16	6	4.58701683734975	0.2561057033609059	20.92950361981804
30000.0	16	7	4.48543698651795	0.21039034649236193	20.747288804417785
30000.0	16	8	4.428338791421943	0.1732328153356088	20.533355503073352
30000.0	16	9	4.389021470871976	0.14478964397719973	20.320013574947385
30000.0	16	10	4.340472566606134	0.12467095584195473	20.14054535143647
30000.0	16	11	4.2610444113479895	0.11221782272790597	20.025049700228312
30000.0	16	12	4.138306204898591	0.10683766232925895	19.994502157363893
30000.0	16	13	3.9700432117072864	0.10826292183807075	20.055585382295565
30000.0	16	14	3.763364687712129	0.1166950111335828	20.199716462612596
30000.0	16	15	3.5329921293245	0.13284520084846083	20.406920491314043
30000.0	16	16	3.2986124863553385	0.1578888091073831	20.65176688247947
30000.0	16	17	3.0814656142793075	0.1933244112047883	20.908070236578915
30000.0	16	18	2.9014809467498215	0.24068914690716503	21.151105400318553
30000.0	16	19	2.7761452709957557	0.3010443379025129	21.358112884657395
30000.0	16	20	2.7210774709037406	0.37416143044261535	21.508626898120756
30000.0	16	21	2.7513366917193554	0.4574843456961144	21.585952585429244
30000.0	16	22	2.8821508670237845	0.5452566972841421	21.580289937213934
30000.0	16	23	3.127673335233312	0.6285359049275971	21.492541461862043
30000.0	16	24	3.496625488446231	0.696782430509701	21.336247393563987
30000.0	16	25	3.9851802628617787	0.7409503564005523	21.13487952505425
30000.0	16	26	4.570806854796076	0.756771331207238	20.914054168505753
30000.0	16	27	5.214056486006093	0.7463105316126449	20.689998784474934
30000.0	16	28	5.868747026357075	0.7169137192047657	20.447007274117748
30000.0	16	29	6.467133387650917	0.6786564240449868	20.101600259477927

30000.0	17	0	5.164510787806058	0.5801869778263543	20.399382302345963
30000.0	17	1	5.006552927783117	0.532259755922121	20.86076248902123
30000.0	17	2	4.788354776809848	0.4842758148558378	21.09203885579315
30000.0	17	3	4.592830518995232	0.4361071824450934	21.219042502869122
30000.0	17	4	4.431887690242962	0.3877157540452396	21.268474602940785
30000.0	17	5	4.310644857723983	0.33961440289948447	21.242109352341174
30000.0	17	6	4.229550323604873	0.2933285509077167	21.14801392040268
30000.0	17	7	4.182442584831643	0.25098871746875145	21.00288064155967
30000.0	17	8	4.1568345620728575	0.2145554104924083	20.829256735571153
30000.0	17	9	4.135745059666045	0.1853007771825772	20.652876274484075
30000.0	17	10	4.1009213867223835	0.16374045759771905	20.500370760650547
30000.0	17	11	4.036834573745635	0.1498773829426434	20.39629607872077
30000.0	17	12	3.9341974753090083	0.14354104144538538	20.35892089069071
30000.0	17	13	3.791765779266713	0.14467370668359994	20.396081341900445
30000.0	17	14	3.616137247599193	0.15350228076994374	20.503480305991424
30000.0	17	15	3.42007931524437	0.17058749602297885	20.66652883725721
30000.0	17	16	3.2199811599960455	0.19675997515030008	20.864459377805733
30000.0	17	17	3.0330783466353	0.2329470371298621	21.074430642952375
30000.0	17	18	2.875332292731917	0.27987448298517964	21.274219695037186
30000.0	17	19	2.760617748083611	0.3376070770628309	21.44352969181922
30000.0	17	20	2.7011281627743435	0.4049052106222254	21.56482666007401
30000.0	17	21	2.7082296451244696	0.4784829338179011	21.62476609134555
30000.0	17	22	2.7927041639104324	0.5524838530304592	21.616724247630845
30000.0	17	23	2.9633630480139166	0.6187319656162334	21.54369043653978
30000.0	17	24	3.2234431904056198	0.6682543506171484	21.41930097160715
30000.0	17	25	3.565490846993689	0.6939317016155413	21.26457461839466
30000.0	17	26	3.967850222098723	0.693139621091815	21.10016144348626
30000.0	17	27	4.3980487124392225	0.6687905872124035	20.934972011835505
30000.0	17	28	4.8200525149238596	0.628111389846787	20.739669863109658
30000.0	17	29	5.164510787806058	0.5801869778263543	20.399382302345963

30000.0	18	0	4.338675632328807	0.45833317525391243	20.488024963196857
30000.0	18	1	4.269683878904914	0.4497879479213881	20.980826552175653
30000.0	18	2	4.14757732482179	0.43826621306756125	21.206335939890188
30000.0	18	3	4.050655684242471	0.4214361733795592	21.328821139201803
30000.0	18	4	3.983618362191497	0.3980995533430278	21.384923187867564
30000.0	18	5	3.944515414432731	0.3685738399055628	21.378121979785178
30000.0	18	6	3.9286131172523047	0.3348941041515161	21.315147796457648
30000.0	18	7	3.927842819801137	0.300175999225252	21.209285511447803
30000.0	18	8	3.9316653482767903	0.2676130032119546	21.078340819551926
30000.0	18	9	3.928234099028139	0.23973779024056488	20.942457537194322
30000.0	18	10	3.905946965113976	0.2181847377651976	20.822249607044895
30000.0	18	11	3.855419360600192	0.20383881843178725	20.73670250274496
30000.0	18	12	3.7715164948647475	0.1971437808787052	20.700387838962563
30000.0	18	13	3.654697008593012	0.1983943446575036	20.72055705630816
30000.0	18	14	3.5110629317939943	0.20792444205112798	20.795513416864956
30000.0	18	15	3.3511106721309147	0.22616416442601323	20.915246273898497
30000.0	18	16	3.187695556722854	0.25356781463764405	21.063976457877192
30000.0	18	17	3.0339429745854964	0.2904256730614921	21.223312648965404
30000.0	18	18	2.9018100055400096	0.3365696587459701	21.374846153299035
30000.0	18	19	2.8016874611406757	0.3909759554371982	21.50180669368298
30000.0	18	20	2.7428816913656506	0.4512820198564893	21.590176718760425
30000.0	18	21	2.7342845347676947	0.513318544328775	21.63001806648314
30000.0	18	22	2.7842906869342485	0.5709300687852807	21.617464319809113
30000.0	18	23	2.8991772598080456	0.616518102746615	21.55675363737149
30000.0	18	24	3.079801163070529	0.6426252306892125	21.460315551987456
30000.0	18	25	3.317760110001305	0.6442801054242259	21.344803853191056
30000.0	18	26	3.5940751730129508	0.6210037561529945	21.223261649344817
30000.0	18	27	3.88447368311679	0.5771442789519151	21.09327374173685
30000.0	18	28	4.161954766073757	0.5202130431447582	20.902946871731185
30000.0	18	29	4.338675632328807	0.45833317525391243	20.488024963196857

30000.0	19	0	3.917839997485366	0.33708234631388106	20.343987418209355
30000.0	19	1	3.879281994379009	0.3624898862391959	20.957655855514155
30000.0	19	2	3.775187979615036	0.38459210560311147	21.230197271956015
30000.0	19	3	3.707252798110736	0.3994045124514781	21.37536940372017
30000.0	19	4	3.6787962946333157	0.40393096967176056	21.45039672839294
30000.0	19	5	3.682851971000743	0.39716210395295526	21.466381185975102
30000.0	19	6	3.709553266660563	0.38059496372944335	21.43242294131892
30000.0	19	7	3.746323409159954	0.357644404693733	21.360979966568106
30000.0	19	8	3.780050206474958	0.3324155146736968	21.26699426731582
30000.0	19	9	3.7991566296650015	0.3086250252929697	21.166496586290243
30000.0	19	10	3.7949051976312664	0.28907587654001654	21.075286011743383
30000.0	19	11	3.7620421450334467	0.2756358885468478	21.007568434802085
30000.0	19	12	3.6991531066847365	0.2694739592718771	20.97428374175875
30000.0	19	13	3.6087869887182165	0.27133424160108116	20.98129378955824
30000.0	19	14	3.4970720778946722	0.2817264487741827	21.02816192842148
30000.0	19	15	3.3726648876114083	0.3009870235650484	21.108254853971253
30000.0	19	16	3.2452633253979	0.32920815134877135	21.210249751290778
30000.0	19	17	3.124203410877431	0.3660528083135933	21.32041064891114
30000.0	19	18	3.017674401571749	0.4104827596446474	21.424778308833115
30000.0	19	19	2.932824056426039	0.46042918286986695	21.510760505987303
30000.0	19	20	2.876542784975364	0.5124540924724652	21.56819920799941
30000.0	19	21	2.856194791279578	0.5615233751719094	21.590421046564746
30000.0	19	22	2.879325289100962	0.6011474195315748	21.57564155290623
30000.0	19	23	2.951704358014389	0.6242350851387364	21.528162548786728
30000.0	19	24	3.074035879870449	0.6248148886858174	21.45756072264
30000.0	19	25	3.239121512558074	0.6001680092258396	21.374091097143154
30000.0	19	26	3.432848081288907	0.5522314648422744	21.28072344058261
30000.0	19	27	3.6415710702481703	0.4871528292752779	21.15947165731347
30000.0	19	28	3.846226907736187	0.41304405430297475	20.924938597566264
30000.0	19	29	3.917839997485366	0.33708234631388106	20.343987418209355

30000.0	20	0	3.8205709139099824	0.23549210437045826	20.020388242218182
30000.0	20	1	3.7813049237636895	0.285551186500268	20.828579516208933
30000.0	20	2	3.6397911234833025	0.3344668517654225	21.192255257586055
30000.0	20	3	3.5502067990955135	0.37741909958768366	21.379415878963844
30000.0	20	4	3.5183051570087756	0.4093398141281554	21.479237776020465
30000.0	20	5	3.533235966170573	0.4270450162904255	21.516064482085916
30000.0	20	6	3.5818645285542723	0.43051904926812345	21.504185354124193
30000.0	20	7	3.6478269123975724	0.4226716557913127	21.457207239739937
30000.0	20	8	3.7137873488541393	0.4079861447926344	21.388915019039857
30000.0	20	9	3.764825744861165	0.39106400603493635	21.31281230617587
30000.0	20	10	3.790861198468197	0.37573177736156915	21.241316413239712
30000.0	20	11	3.787320593836281	0.3647841842398271	21.184974514184233
30000.0	20	12	3.754506065389417	0.3601092668878961	21.15165572593532
30000.0	20	13	3.6964358023716777	0.36292326756059307	21.145655237157108
30000.0	20	14	3.619552600779729	0.373952155796311	21.166993941626973
30000.0	20	15	3.531379397320653	0.39349527221052877	21.211405057422546
30000.0	20	16	3.4392343500376743	0.42136272213662695	21.271258222145363
30000.0	20	17	3.3492995556534875	0.45670638499423977	21.337166923502835
30000.0	20	18	3.266411343368005	0.49777870023473786	21.399685230258648
30000.0	20	19	3.194758168876307	0.5416636348361334	21.45058095955525
30000.0	20	20	3.1391926944050472	0.5840517993094803	21.483596591707684
30000.0	20	21	3.1062641004166363	0.6192070253806757	21.495035277069803
30000.0	20	22	3.1038307742408833	0.6403850223827701	21.484470979273933
30000.0	20	23	3.138707522179547	0.6409907282078795	21.455081694682203
30000.0	20	24	3.2132417114390366	0.6164783160780881	21.412004482962935
30000.0	20	25	3.323482966490475	0.5663462362960764	21.357270855948325
30000.0	20	26	3.4628129951537296	0.4950044291472135	21.281683490585618
30000.0	20	27	3.63127344107693	0.4105772717186813	21.148071366504684
30000.0	20	28	3.816168415127531	0.3220088733902211	20.82989222731383
30000.0	20	29	3.8205709139099824	0.23549210437045826	20.020388242218182

30000.0	21	0	3.9882801551783773	0.16196993022624928	19.639299592865473
30000.0	21	1	3.925938831499753	0.2273413396739827	20.653909476543035
30000.0	21	2	3.7024199584155624	0.29540605011779814	21.124820206824804
30000.0	21	3	3.5520873637980745	0.3612990350367507	21.35922684235937
30000.0	21	4	3.4846497699115804	0.4179525976499703	21.482179661877396
30000.0	21	5	3.4846065437656883	0.459651937491107	21.53390926025662
30000.0	21	6	3.537258997547886	0.48429029139619334	21.534772333715605
30000.0	21	7	3.6248611635446686	0.493639030445047	21.500171862846056
30000.0	21	8	3.726742871597061	0.4919836650717889	21.443727993102694
30000.0	21	9	3.823037666300752	0.4843439364725129	21.377790710521612
30000.0	21	10	3.8986955405850034	0.4752246789344974	21.31294089981263
30000.0	21	11	3.9455485625718474	0.4681147046116281	21.257480733026828
30000.0	21	12	3.9620506412847623	0.4654863886990926	21.217188541557043
30000.0	21	13	3.951548728315579	0.468979525013769	21.195137214028016
30000.0	21	14	3.9200811006089538	0.4795678345907102	21.191521015080387
30000.0	21	15	3.874309685635011	0.49762352242484875	21.203755669049233
30000.0	21	16	3.8199055358769245	0.5228632676592296	21.227132193208416
30000.0	21	17	3.7606649336955633	0.554192243298419	21.255975666826703
30000.0	21	18	3.6986561198834615	0.5894805080174192	21.28490291527196
30000.0	21	19	3.6355193127791976	0.6253235326013618	21.309711232497268
30000.0	21	20	3.5744924865493695	0.656879436261368	21.32772228780478
30000.0	21	21	3.5219903742300223	0.6779632998592259	21.33779308632766
30000.0	21	22	3.4872971912410566	0.6816827302645626	21.340234530319496
30000.0	21	23	3.479853167555008	0.6618692027223976	21.336223447764038
30000.0	21	24	3.5056501587567777	0.6151825745858694	21.32536543857384
30000.0	21	25	3.5664341901504493	0.5430549187349911	21.300295582187584
30000.0	21	26	3.666088757820736	0.4521508682784504	21.23839221692566
30000.0	21	27	3.8212024508151408	0.3525342773701586	21.0820376808429
30000.0	21	28	4.023761523674587	0.2540911884319416	20.666732702068234
30000.0	21	29	3.9882801551783773	0.16196993022624928	19.639299592865473

30000.0	22	0	4.386628831749029	0.1157834214690339	19.31044004389037
30000.0	22	1	4.2722526536776275	0.18934096007518708	20.482107675994687
30000.0	22	2	3.924690055119045	0.27011845781700383	21.04736311974542
30000.0	22	3	3.6789108693078116	0.3537552806186937	21.322957925949837
30000.0	22	4	3.5477694363053267	0.4314547822947459	21.463614486140802
30000.0	22	5	3.509383400322519	0.4950759285328108	21.524086380347132
30000.0	22	6	3.5487746081023	0.5403584606868208	21.5295839131605
30000.0	22	7	3.649767147709176	0.5676684900032434	21.496539225846224
30000.0	22	8	3.7910670564731968	0.5806294228657543	21.438531619873984
30000.0	22	9	3.9486432909405	0.5840991725037203	21.36777107081703
30000.0	22	10	4.100457839256338	0.5826897870630358	21.29462023017951
30000.0	22	11	4.230395403357549	0.5801298440532291	21.22693087013533
30000.0	22	12	4.329858767101362	0.5791976574352915	21.169924627507157
30000.0	22	13	4.397035817703351	0.5818707890389766	21.126404157128018
30000.0	22	14	4.434695069767798	0.589468807828604	21.09698343267117
30000.0	22	15	4.447491925719497	0.6026946307736831	21.080381200942497
30000.0	22	16	4.439585133626008	0.6215537791519458	21.07401085506183
30000.0	22	17	4.413199437729974	0.6451690033083054	21.074915809170218
30000.0	22	18	4.368640326573503	0.671528488848128	21.08076369120464
30000.0	22	19	4.305946398455192	0.6972259804742912	21.09046406878928
30000.0	22	20	4.2276313119775235	0.7173005563612531	21.1041562554854
30000.0	22	21	4.14100812919512	0.7253858477713063	21.12265394241852
30000.0	22	22	4.058242636358882	0.714485181422123	21.146531237095722
30000.0	22	23	3.99348064086423	0.6786243088580696	21.174566218666726
30000.0	22	24	3.9590547741708204	0.6151773878636659	21.20053527242485
30000.0	22	25	3.965481535776794	0.5268811811994811	21.20755715381646
30000.0	22	26	4.030077372450083	0.42209974042645987	21.159690703085026
30000.0	22	27	4.187564479111132	0.3125518965226319	20.98068986511868
30000.0	22	28	4.432844569765266	0.2090555432800537	20.481674313680436
30000.0	22	29	4.386628831749029	0.1157834214690339	19.31044004389037

30000.0	23	0	5.000406312777584	0.09183331913402246	19.066798553219495
30000.0	23	1	4.789009701188132	0.16891723419520188	20.332368850543155
30000.0	23	2	4.269234860543154	0.25774441338970766	20.965900916096036
30000.0	23	3	3.890587312816776	0.3546069084411534	21.27235200222548
30000.0	23	4	3.66567343589932	0.4492638701164979	21.42616059901151
30000.0	23	5	3.5639841452201333	0.5315903459334145	21.49254690883072
30000.0	23	6	3.5708026224465472	0.5956207954012303	21.49872330664417
30000.0	23	7	3.6738659598807604	0.6405110192879195	21.460225665813862
30000.0	23	8	3.85482017893075	0.6689750792183468	21.389921713643837
30000.0	23	9	4.0888793630668	0.6850376773602089	21.300462367208556
30000.0	23	10	4.348103830032824	0.6925372598907442	21.203596663132288
30000.0	23	11	4.6056558881809915	0.6946364089491838	21.108932906159566
30000.0	23	12	4.839567496467454	0.6939162273842501	21.023383326244208
30000.0	23	13	5.035018580029621	0.6926000615373048	20.95121773386934
30000.0	23	14	5.184592568993583	0.6926565878250435	20.89432705173582
30000.0	23	15	5.286616380076484	0.6957062461556911	20.852610988509397
30000.0	23	16	5.3423784816724895	0.7027589998313524	20.82465447768184
30000.0	23	17	5.353496210579031	0.7138623167955609	20.808739060968676
30000.0	23	18	5.320739281900387	0.7277395893300617	20.80390938152308
30000.0	23	19	5.245071788708324	0.7414798082039324	20.81061520378357
30000.0	23	20	5.130547809659816	0.750365187991221	20.83055983097098
30000.0	23	21	4.98734325461837	0.7480358083568495	20.865700183592917
30000.0	23	22	4.832574153795572	0.7273253573226497	20.916533303885757
30000.0	23	23	4.687749185264929	0.6820499094989382	20.979568899528775
30000.0	23	24	4.574851814555572	0.6095424059359956	21.043402328142992
30000.0	23	25	4.516514916128613	0.5128738367491865	21.082878210101494
30000.0	23	26	4.545751743447355	0.4012049142593451	21.050613421905503
30000.0	23	27	4.715505928993175	0.2873677412214088	20.855778204258268
30000.0	23	28	5.022296456631701	0.18304572140708966	20.299978060928783
30000.0	23	29	5.000406312777584	0.09183331913402246	19.066798553219495

30000.0	24	0	5.865045707238257	0.08460532347414738	18.888754968334045
30000.0	24	1	5.464126643128767	0.16211140434532414	20.20619210109146
30000.0	24	2	4.695142583930908	0.25562117294011016	20.884538306201943
30000.0	24	3	4.1336952235612765	0.3617123366190784	21.21308833712189
30000.0	24	4	3.780446105438375	0.4688389351269659	21.378573260590805
30000.0	24	5	3.5895350287744052	0.5655866848226135	21.452234472633037
30000.0	24	6	3.54361720681447	0.6452402113730441	21.459817235298356
30000.0	24	7	3.6340204659409934	0.7064675582224804	21.413391677735646
30000.0	24	8	3.8483074277365406	0.7511370373151065	21.323746895043413
30000.0	24	9	4.166855309281604	0.7817079328652797	21.20389031653946
30000.0	24	10	4.561896694070397	0.7999341238071311	21.068209565564338
30000.0	24	11	4.997869989146568	0.807004125555485	20.930518107409753
30000.0	24	12	5.434365520386352	0.8043447520921359	20.802490885975054
30000.0	24	13	5.832084627709252	0.7942897689720116	20.692652573214904
30000.0	24	14	6.159838618880052	0.78015713170517	20.605829449508867
30000.0	24	15	6.399120930965353	0.7656857583722211	20.543231422994822
30000.0	24	16	6.543969877293724	0.7541238445692048	20.50336288195479
30000.0	24	17	6.5969461521236585	0.7473767306227592	20.48361942069927
30000.0	24	18	6.564427568840836	0.7454551247006502	20.482014188143268
30000.0	24	19	6.454329897539762	0.7462143754127443	20.49831972797683
30000.0	24	20	6.277281982239028	0.7453033251940849	20.534090995525872
30000.0	24	21	6.0497710627471895	0.7363995021963898	20.591402649507266
30000.0	24	22	5.796260085470077	0.7120428689288703	20.670434988660322
30000.0	24	23	5.547936027597659	0.6654195313360283	20.7660582432446
30000.0	24	24	5.339135946806506	0.5929967070008889	20.863317917744254
30000.0	24	25	5.207285183216306	0.4970108259638557	20.931512402137592
30000.0	24	26	5.203180683214197	0.3861974023812512	20.915410935210527
30000.0	24	27	5.3999942876080365	0.27365977773975625	20.71420644247635
30000.0	24	28	5.800430105056796	0.1718492206394205	20.128874593236684
30000.0	24	29	5.865045707238257	0.08460532347414738	18.888754968334045

30000.0	25	0	7.11570848702068	0.09015972992676174	18.71426178913208
30000.0	25	1	6.322123661797485	0.1652715739269777	20.08969031482932
30000.0	25	2	5.1493969324597835	0.26048323691869346	20.811399508123156
30000.0	25	3	4.330288462620308	0.37168215185601117	21.162132049323958
30000.0	25	4	3.8153653319767433	0.48593280314415355	21.34093825723649
30000.0	25	5	3.518650645045974	0.5914965417744611	21.42476267059379
30000.0	25	6	3.4075694470909896	0.6823983040176554	21.43652594445252
30000.0	25	7	3.471708915421122	0.758096663067473	21.38281618812014
30000.0	25	8	3.7056078010083984	0.8200817913191477	21.270388211593918
30000.0	25	9	4.102315908029124	0.8685715211165068	21.111280924307867
30000.0	25	10	4.646298818826189	0.9014523233942019	20.92260883524778
30000.0	25	11	5.30408212409468	0.915611122659302	20.72452167399557
30000.0	25	12	6.018129959825104	0.9094818138937154	20.537324608598006
30000.0	25	13	6.711742834313663	0.8851465926830038	20.377995469441725
30000.0	25	14	7.307208679618576	0.8485957756976852	20.257110001639706
30000.0	25	15	7.748163734414696	0.8078971595733268	20.1776555179368
30000.0	25	16	8.011789840942884	0.770472199146404	20.136384829022603
30000.0	25	17	8.104782943242462	0.7410861743329877	20.126942554662836
30000.0	25	18	8.049878271256896	0.7211880070633477	20.14321986562631
30000.0	25	19	7.873859074553517	0.7091404593436407	20.18161236425772
30000.0	25	20	7.602942918747252	0.7006801028817652	20.24151225347162
30000.0	25	21	7.2648112019727895	0.6893945100429086	20.323934006532188
30000.0	25	22	6.892798861800996	0.6675030188504301	20.42854809932815
30000.0	25	23	6.527576939154018	0.6274173828554532	20.549600994213176
30000.0	25	24	6.215498847840449	0.5641981915786254	20.671082804881024
30000.0	25	25	6.009995227750737	0.47814746654657503	20.760621228701403
30000.0	25	26	5.985615151577928	0.37608532447833243	20.759017802358322
30000.0	25	27	6.250686686460435	0.2700954046855881	20.556864197932065
30000.0	25	28	6.834703445772317	0.17306268450740234	19.9527198424122
30000.0	25	29	7.11570848702068	0.09015972992676174	18.71426178913208

30000.0	26	0	8.724766063250401	0.10739652947338885	18.44871160947207
30000.0	26	1	7.351087695317356	0.176146838045777	19.948818091884725
30000.0	26	2	5.537897662909887	0.2691085701221387	20.75396428376787
30000.0	26	3	4.372241790981327	0.3800467225473917	21.146003234802844
30000.0	26	4	3.6852864187292864	0.49450200472582817	21.342201291269173
30000.0	26	5	3.294797089501106	0.6017090056460285	21.435070574491718
30000.0	26	6	3.1270034066696533	0.6983203098037587	21.45042459425603
30000.0	26	7	3.1604245570813068	0.7862263740395141	21.390089596837306
30000.0	26	8	3.3961775480640566	0.8674125753389363	21.254471865482742
30000.0	26	9	3.847223804087085	0.9394827389753385	21.05120061266246
30000.0	26	10	4.526177809433842	0.9944222342859594	20.797734009147703
30000.0	26	11	5.423059824099599	1.021397705813722	20.521323177631196
30000.0	26	12	6.477765776033146	1.0125797195643826	20.255258224215638
30000.0	26	13	7.568176896678902	0.968827880036202	20.0309218422053
30000.0	26	14	8.537771850540873	0.9009663988558987	19.869051627788103
30000.0	26	15	9.25584701434062	0.8250770931934295	19.775350415639075
30000.0	26	16	9.665361534647209	0.7554698138049949	19.74266383863463
30000.0	26	17	9.783787760349178	0.7004793686801918	19.75734084591108
30000.0	26	18	9.669431944844614	0.6623407758884334	19.805664769078465
30000.0	26	19	9.386994282599954	0.6389509117222648	19.87784131770566
30000.0	26	20	8.990875079012058	0.6254658982047258	19.969064335162333
30000.0	26	21	8.525149477481158	0.6152031200308995	20.078064612797043
30000.0	26	22	8.031165948135937	0.6002896431987249	20.20378647695492
30000.0	26	23	7.554214161339589	0.572740014556227	20.34104984466858
30000.0	26	24	7.146977671892457	0.526308766467351	20.475744101284437
30000.0	26	25	6.879024947403309	0.45872120464744803	20.57766289048642
30000.0	26	26	6.865592556580831	0.37334953027089146	20.584513293494307
30000.0	26	27	7.2869212589241465	0.2793383546866988	20.371584634505243
30000.0	26	28	8.203927575470185	0.1885332044299521	19.72542201624581
30000.0	26	29	8.724766063250401	0.10739652947338885	18.44871160947207

30000.0	27	0	7.760604619940187	0.13810892569057165	18.3382480310628
30000.0	27	1	7.697928917689486	0.19484276835243144	19.850138892393716
30000.0	27	2	5.5634081094183045	0.2787022956101853	20.73662926573494
30000.0	27	3	4.122547595417461	0.3812180405199723	21.1923588333513
30000.0	27	4	3.3298771468982533	0.4869744902348303	21.406372809682455
30000.0	27	5	2.9024285534240635	0.5875990134184272	21.49589130789449
30000.0	27	6	2.712358537652076	0.6839904095423525	21.504511834337702
30000.0	27	7	2.72385030173013	0.7818860446066367	21.434832344782013
