18000.0	13	18	3.905353837518796	0.5043894866181341	21.48762066577927
18000.0	13	19	4.357379064869169	0.4977792686392876	21.344681633023033
18000.0	13	20	4.813137238014487	0.4785976322857036	21.20206111038003
18000.0	13	21	5.279527163336588	0.45029658214710794	21.0575815978429
18000.0	13	22	5.791878766762303	0.41700722656965217	20.899806324624837
18000.0	13	23	6.420140493058815	0.38307245566864523	20.70770458275027
18000.0	13	24	7.276046725968745	0.35266503704287516	20.451230473166447
18000.0	13	25	8.525517192433984	0.3294253337423938	20.092877236382822
18000.0	13	26	10.404945410669237	0.31638022695487866	19.588331045660205
18000.0	13	27	13.200664097562319	0.3167084216113944	18.8754375037563
18000.0	13	28	16.93604754373098	0.3358100490597924	17.83456846896292
18000.0	13	29	19.865641630412007	0.38123589616108033	16.318053866469175

18000.0	14	0	19.195502593884292	0.7063946314957716	16.08548081286627
18000.0	14	1	16.395568017038983	0.6075934570349915	17.975004573205446
18000.0	14	2	11.627688308054584	0.5627454457322142	19.176527903464855
18000.0	14	3	8.08673552305303	0.5305369394469921	19.970337921578853
18000.0	14	4	5.774670085750583	0.49330240299297434	20.523165572796994
18000.0	14	5	4.30974300443075	0.45038350507195035	20.901725240528666
18000.0	14	6	3.3932222226338613	0.40668584374904987	21.156923150916505
18000.0	14	7	2.8258711251007713	0.3677091876328602	21.335816896046587
18000.0	14	8	2.482773342768043	0.338235816342848	21.474512557281773
18000.0	14	9	2.2891188303760046	0.3218553571943358	21.59415929758253
18000.0	14	10	2.2023906645817095	0.320468130704175	21.70125788147864
18000.0	14	11	2.200780087373492	0.33391686574625984	21.79088925461501
18000.0	14	12	2.2756739159554735	0.35989033893243627	21.851983557466934
18000.0	14	13	2.426057611409245	0.3941146162592459	21.873322615936093
18000.0	14	14	2.6534333112897834	0.4308883113387282	21.848526991652292
18000.0	14	15	2.9567839754705614	0.46402357246525516	21.778600004938824
18000.0	14	16	3.3282604778433766	0.48807033022996393	21.671517847112725
18000.0	14	17	3.7514773975325544	0.49944265081615613	21.53941817242572
18000.0	14	18	4.204536357461312	0.4969997121665866	21.394686325478443
18000.0	14	19	4.668096583752195	0.4818976192868681	21.246305454019648
18000.0	14	20	5.135907924749424	0.456945067618956	21.097259704753547
18000.0	14	21	5.623986195543245	0.42592346774104883	20.94305280731602
18000.0	14	22	6.176484347216221	0.39321531335277454	20.77105786314168
18000.0	14	23	6.869609987447686	0.36378698238191925	20.560507214173704
18000.0	14	24	7.816925572564679	0.3433774059514869	20.28315563343235
18000.0	14	25	9.17829236172603	0.3388139462600789	19.90476040415144
18000.0	14	26	11.166100874286393	0.358656419756698	19.38565830194752
18000.0	14	27	13.993252689274085	0.4146614986377779	18.66805349634122
18000.0	14	28	17.453294517662137	0.5243366308228896	17.626848139887887
18000.0	14	29	19.195502593884292	0.7063946314957716	16.08548081286627

18000.0	15	0	14.970416621199288	1.2521922469163744	16.0963887506676
18000.0	15	1	14.712922524969063	0.9293303716842973	18.016717678715672
18000.0	15	2	11.29396603051342	0.7425766057746395	19.19154478828478
18000.0	15	3	8.271817488683858	0.6315981090839974	19.9582122016329
18000.0	15	4	6.0956405384248935	0.5585740986605148	20.497512179966197
18000.0	15	5	4.6168098514415155	0.5045002664826582	20.875635548070587
18000.0	15	6	3.6447609282464413	0.46019061783948706	21.141346248178113
18000.0	15	7	3.0237506028438257	0.4230270366569125	21.337271036377416
18000.0	15	8	2.6424748856605857	0.39458115281571116	21.492812116397538
18000.0	15	9	2.4281286867006147	0.377861043566411	21.62251956877474
18000.0	15	10	2.3366787158881026	0.3749389980209385	21.72879909652076
18000.0	15	11	2.344091161057446	0.3856306189786357	21.806191851998808
18000.0	15	12	2.439350524738807	0.4072133643645744	21.846269694623047
18000.0	15	13	2.618556594785421	0.4348790595883361	21.842374717242823
18000.0	15	14	2.8793528368132795	0.4626827479250245	21.79303653459887
18000.0	15	15	3.2157224600738554	0.48480047168575546	21.70307740748132
18000.0	15	16	3.614406011776949	0.49679292134857733	21.58224986584393
18000.0	15	17	4.055063429156121	0.4964572602740092	21.442218670991334
18000.0	15	18	4.515555938592102	0.48396987086780763	21.293185982100457
18000.0	15	19	4.981140525157366	0.4613846834237528	21.141204115716338
18000.0	15	20	5.454008854114331	0.4318896399985444	20.98652753277525
18000.0	15	21	5.959869218210798	0.39927979148881687	20.822810878344303
18000.0	15	22	6.550864004042819	0.36789926845230153	20.63689323780465
18000.0	15	23	7.306349294069986	0.3430782797101768	20.409144585756913
18000.0	15	24	8.332505018934327	0.33208086669683845	20.114640612899702
18000.0	15	25	9.756638462623542	0.34589759965430456	19.725769436038412
18000.0	15	26	11.696047510733667	0.4028341304665926	19.21470884003157
18000.0	15	27	14.114975244417451	0.5353499869136341	18.5394614666471
18000.0	15	28	16.217721225760673	0.7989896677300584	17.576183068063482
18000.0	15	29	14.970416621199288	1.2521922469163744	16.0963887506676

18000.0	16	0	9.048515728111425	1.8710288842499738	16.495464346889555
18000.0	16	1	11.554703863767132	1.2714693337611847	18.28604176063348
18000.0	16	2	10.285473940132748	0.912241028825227	19.308716637837403
18000.0	16	3	8.216436763153204	0.7168598785300331	19.979406071667086
18000.0	16	4	6.356511918473857	0.6118144838353934	20.474030486711012
18000.0	16	5	4.929775103463225	0.55129174834582	20.839364222252154
18000.0	16	6	3.9235269279397054	0.509932494844146	21.110804297945048
18000.0	16	7	3.2545250922953364	0.47703896542883745	21.321246841579416
18000.0	16	8	2.836055724124534	0.4511784193985993	21.491358122096322
18000.0	16	9	2.6011008664111763	0.43481674523734215	21.62871786421109
18000.0	16	10	2.5051874454951744	0.4301891707806125	21.732096813421077
18000.0	16	11	2.5220763303944866	0.437145506228961	21.796247341880143
18000.0	16	12	2.637822853154951	0.4527457692894619	21.81601448083104
18000.0	16	13	2.844716073046873	0.4719905426377405	21.789527822478167
18000.0	16	14	3.135410639595892	0.489137140637712	21.719912409220978
18000.0	16	15	3.498024567223146	0.49915335932410715	21.61501596077983
18000.0	16	16	3.913959803493095	0.49886779618623395	21.485369038840886
18000.0	16	17	4.3603100614869374	0.4874528694412635	21.341341115473167
18000.0	16	18	4.816953866842179	0.46615952959543766	21.190591961209446
18000.0	16	19	5.275740138993111	0.43759046619249536	21.036403470178616
18000.0	16	20	5.748075141468226	0.40498594168994184	20.876829172313222
18000.0	16	21	6.268781364360157	0.37189757173020066	20.704341657582415
18000.0	16	22	6.896435505930633	0.34239849896554997	20.505868472629356
18000.0	16	23	7.710620685809553	0.3218750859321863	20.263481911009155
18000.0	16	24	8.802372940130152	0.3186657750093179	19.956516666982296
18000.0	16	25	10.242404025373311	0.34755208799482024	19.566779325324184
18000.0	16	26	11.983384612704137	0.43760005161559457	19.086282843637036
18000.0	16	27	13.574935460875189	0.6484468176517693	18.50733298651171
18000.0	16	28	13.462426195805389	1.0911862179528942	17.73695115437589
18000.0	16	29	9.048515728111425	1.8710288842499738	16.495464346889555

18000.0	17	0	4.810000192125118	2.2362809753400157	17.2202538813539
18000.0	17	1	8.478630392074681	1.495555644493946	18.71474701779917
18000.0	17	2	9.100732591533575	1.023282278928205	19.483125913991405
18000.0	17	3	8.05624820045881	0.7720424867818773	20.013923202220706
18000.0	17	4	6.579214624388079	0.6490114101807293	20.447830143277105
18000.0	17	5	5.239924936014693	0.5884686444652293	20.794690951863366
18000.0	17	6	4.216345690850219	0.5530955191907558	21.068811971503177
18000.0	17	7	3.5071513787842923	0.5262318969252301	21.290661690917318
18000.0	17	8	3.0551298415980987	0.5040938901941526	21.471893812925174
18000.0	17	9	2.801360511197908	0.4886124018492131	21.61385783628074
18000.0	17	10	2.7018043121720514	0.4820955037099585	21.712638619774616
18000.0	17	11	2.7280571419983963	0.4844794397927916	21.763888251186767
18000.0	17	12	2.8627485716759393	0.49285725474480413	21.76592294538837
18000.0	17	13	3.0935496067726707	0.5024428711995987	21.721303667811945
18000.0	17	14	3.4073947196370113	0.5081371631707644	21.63691821375005
18000.0	17	15	3.786491084828578	0.5060192676075168	21.522570568900363
18000.0	17	16	4.208050029310595	0.4942580156488369	21.388626179800276
18000.0	17	17	4.6487712782012345	0.4732122736219206	21.24367081042779
18000.0	17	18	5.092733581236369	0.44486503146759876	21.092910768067945
18000.0	17	19	5.539387602030311	0.4120212135757432	20.93739765719941
18000.0	17	20	6.0087565880859	0.3777179039333432	20.773707612394205
18000.0	17	21	6.543098836322759	0.3451003799532508	20.59377341016214
18000.0	17	22	7.20555562524774	0.3178251588798378	20.38499184772444
18000.0	17	23	8.074266250583158	0.301065856872763	20.13119878492267
18000.0	17	24	9.222454250696918	0.3035945214487522	19.815913413243777
18000.0	17	25	10.655427454932816	0.34250414568340865	19.43095054029944
18000.0	17	26	12.134423672633618	0.4544328683361423	18.991962484685516
18000.0	17	27	12.763899524663781	0.7192448794691413	18.540096518905845
18000.0	17	28	10.549062102306053	1.2833073616800883	18.051278061121298
18000.0	17	29	4.810000192125118	2.2362809753400157	17.2202538813539

18000.0	18	0	2.823022302779367	2.30019925076641	18.042311272734395
18000.0	18	1	6.487357286392094	1.5692431279374397	19.138889775012075
18000.0	18	2	8.222662932022672	1.0675283515225376	19.63686582944775
18000.0	18	3	7.951132232474952	0.7972256572127917	20.03581419567761
18000.0	18	4	6.79274421865179	0.6706142060664382	20.416333151771187
18000.0	18	5	5.534966254801844	0.6149524202106774	20.747482045221002
18000.0	18	6	4.5029626579845905	0.5871359679268104	21.023152552851233
18000.0	18	7	3.7631125609247964	0.5670437385951984	21.25273855998725
18000.0	18	8	3.284346940473515	0.54917638430347	21.44061218682957
18000.0	18	9	3.0158046156139675	0.5348575900225663	21.58363151255559
18000.0	18	10	2.914305818690282	0.52632511371522	21.676441520207952
18000.0	18	11	2.9493862463030065	0.5236448278670163	21.716073424813487
18000.0	18	12	3.099999737340406	0.5242019021489598	21.704030964514175
18000.0	18	13	3.3488675564760997	0.5238008543409884	21.64643443972183
18000.0	18	14	3.6772878968423393	0.5183211629832931	21.55275954839049
18000.0	18	15	4.062576572649775	0.5050953003113061	21.433658401661976
18000.0	18	16	4.479772548735661	0.4835204411812413	21.298646233437236
18000.0	18	17	4.907450638866485	0.45484133055205733	21.154448643312822
18000.0	18	18	5.335204941695864	0.42142562107031184	21.004275744245287
18000.0	18	19	5.769690445188552	0.3860082870095511	20.847671066519133
18000.0	18	20	6.237668880841029	0.3512676157450411	20.680422234983855
18000.0	18	21	6.786425506891134	0.3198712224641513	20.494372183667373
18000.0	18	22	7.481834333766482	0.2949989526030698	20.27749135316062
18000.0	18	23	8.400486093929315	0.2814470351531723	20.015053021497646
18000.0	18	24	9.60125876202585	0.28790367153489976	19.693818418990467
18000.0	18	25	11.034990233525736	0.3322518665055994	19.313634200210156
18000.0	18	26	12.299613785805676	0.4543969350438728	18.910740376861728
18000.0	18	27	12.150671352066784	0.7424986254439767	18.575875530639678
18000.0	18	28	8.558073011479628	1.3470555070096302	18.37793906347127
18000.0	18	29	2.823022302779367	2.30019925076641	18.042311272734395

18000.0	19	0	2.1501725565558045	2.2562020981922437	18.70619956678435
18000.0	19	1	5.629231933872475	1.5667296860220412	19.407141677270385
18000.0	19	2	7.861541102658779	1.071169526620658	19.709683817571467
18000.0	19	3	7.995198863935864	0.8014304805191464	20.03080869088828
18000.0	19	4	7.00866283819423	0.6788592189557329	20.383312777838515
18000.0	19	5	5.7951735478656925	0.6299682765759872	20.707064638780253
18000.0	19	6	4.75727190127615	0.6096775164404087	20.983889327430237
18000.0	19	7	3.9983039810552516	0.5960914956937554	21.21678753966638
18000.0	19	8	3.50303425926205	0.5824299841120296	21.406043717587554
18000.0	19	9	3.22628928661632	0.569317600235604	21.546326622955515
18000.0	19	10	3.1256652614842633	0.5587822396174916	21.632091737873434
18000.0	19	11	3.1689129738134714	0.5510501544852321	21.661898940039105
18000.0	19	12	3.3315732599683714	0.5440074296890892	21.639708796020557
18000.0	19	13	3.591904962201065	0.5343138030460433	21.573967170498737
18000.0	19	14	3.9267008523731253	0.5189882189487128	21.47543998458894
18000.0	19	15	4.310336338092296	0.4965703227311272	21.35468009848401
18000.0	19	16	4.7179808823825695	0.4674446869445525	21.220016113497785
18000.0	19	17	5.131697631536658	0.4334170047593265	21.07658943132819
18000.0	19	18	5.546602040579941	0.39695811561879296	20.926267640089378
18000.0	19	19	5.974851211735994	0.3605630310413132	20.76780526807257
18000.0	19	20	6.4472521493002475	0.3264868816988771	20.59675912388534
18000.0	19	21	7.013441957848553	0.29691527752040814	20.405175569878132
18000.0	19	22	7.7403649734714515	0.2745541127613248	20.18157598144071
18000.0	19	23	8.703939728979831	0.263766864125584	19.912211246321494
18000.0	19	24	9.956130699932475	0.2729016036810034	19.585735546394833
18000.0	19	25	11.417895535138094	0.319770021826775	19.206436686365656
18000.0	19	26	12.587850691444734	0.44498431362966584	18.822704824430502
18000.0	19	27	12.004381091487353	0.7385165319570796	18.560876541562067
18000.0	19	28	7.704254098660094	1.3452715196066993	18.579827479810845
18000.0	19	29	2.1501725565558045	2.2562020981922437	18.70619956678435

18000.0	20	0	2.1730296843413326	2.250737050587989	18.991016771778735
18000.0	20	1	5.665398598035236	1.5557541260624381	19.444123267567075
18000.0	20	2	8.015713572908602	1.0582604762229133	19.68608611772331
18000.0	20	3	8.194526471402666	0.79177226416418	20.003207529851625
18000.0	20	4	7.211167462429135	0.6747839159619122	20.35837035785334
18000.0	20	5	5.99486643149769	0.6322191245918061	20.68347549294476
18000.0	20	6	4.952758237576843	0.618231020628188	20.960091309029327
18000.0	20	7	4.18901631472667	0.6100714239679585	21.190917266197577
18000.0	20	8	3.6907324056573314	0.6000250701498032	21.375866133331893
18000.0	20	9	3.414656206011383	0.5879965498951907	21.50972716182392
18000.0	20	10	3.3187894196966328	0.5757069719611558	21.587731518030324
18000.0	20	11	3.3697060130977885	0.5635453978927959	21.609719619088725
18000.0	20	12	3.5405238858888146	0.5500048588423466	21.581021501944132
18000.0	20	13	3.806512043838038	0.5326991450079387	21.510990353088967
18000.0	20	14	4.142055048446506	0.5097582443393432	21.410444013687208
18000.0	20	15	4.5210242707979065	0.48073448042097283	21.28915226918806
18000.0	20	16	4.920666108046346	0.4467039602649847	21.154245951256545
18000.0	20	17	5.327062553995603	0.40974959362160307	21.00978848284758
18000.0	20	18	5.739618645168552	0.3722569299823774	20.857029302227584
18000.0	20	19	6.173458988112574	0.33640331036950155	20.69462000447483
18000.0	20	20	6.660462241733055	0.3040207064767313	20.518398202682285
18000.0	20	21	7.249970862401759	0.276847535343554	20.320880473562266
18000.0	20	22	8.008340685286417	0.2571545998457152	20.091097119438103
18000.0	20	23	9.011541913599627	0.24889143879591838	19.815810897154808
18000.0	20	24	10.312204873573632	0.26001574189646065	19.484233258912717
18000.0	20	25	11.828635845057745	0.3080119261077662	19.101329725238564
18000.0	20	26	13.033853274556781	0.43348436209980074	18.717541666203275
18000.0	20	27	12.372499035519324	0.7276322846678496	18.471909730882466
18000.0	20	28	7.822664820407522	1.3379765815226656	18.579429659569943
18000.0	20	29	2.1730296843413326	2.250737050587989	18.991016771778735

18000.0	21	0	2.711827570229272	2.301516224519276	18.84278645652929
18000.0	21	1	6.413807347780975	1.5484807162454712	19.276095991299165
18000.0	21	2	8.574286095140014	1.0340072657511177	19.595175294891003
18000.0	21	3	8.485711597378678	0.7692260561234513	19.97159492999095
18000.0	21	4	7.364487307630408	0.6572350959570943	20.352623567104626
18000.0	21	5	6.110744537006641	0.6194277172141746	20.683540934453962
18000.0	21	6	5.071808659455934	0.6097456182016673	20.956229552226183
18000.0	21	7	4.321107779320044	0.60532945195613	21.178612260009643
18000.0	21	8	3.8356862522632085	0.5979406858368752	21.35354336991045
18000.0	21	9	3.5705258275846767	0.5868474059125223	21.477770200825372
18000.0	21	10	3.4838161690011895	0.5734056426334617	21.547782749502865
18000.0	21	11	3.5420508414350858	0.5581162246914749	21.56405817045404
18000.0	21	12	3.7177018036655314	0.5400518550839724	21.531969699233464
18000.0	21	13	3.9854141059138612	0.5177037596024999	21.460324120109362
18000.0	21	14	4.319896139874143	0.4901251907463174	21.35891146311239
18000.0	21	15	4.696947620922431	0.4575991630888288	21.236297508711168
18000.0	21	16	5.097128486163526	0.4216015230588984	21.098643167965484
18000.0	21	17	5.510037360334807	0.384277218905459	20.949577814655882
18000.0	21	18	5.937319938211615	0.3478225167236976	20.79051879535423
18000.0	21	19	6.394193170630876	0.31408426490328867	20.62075748392654
18000.0	21	20	6.9106268960452635	0.28450762583271	20.436993848585725
18000.0	21	21	7.533007643808023	0.2604362451651364	20.232530632409475
18000.0	21	22	8.325069065845845	0.24376051464506332	19.996883342235662
18000.0	21	23	9.362337371577004	0.2380706374061399	19.716913635788544
18000.0	21	24	10.702517943911193	0.25097824069897456	19.38133738977483
18000.0	21	25	12.281243472172125	0.2996261531218025	18.992968778439423
18000.0	21	26	13.607687907734519	0.4244629699276317	18.596175853083487
18000.0	21	27	13.148397573503413	0.7183511274351853	18.320652723366987
18000.0	21	28	8.706736523699323	1.3400405767886914	18.38979841333737
18000.0	21	29	2.711827570229272	2.301516224519276	18.84278645652929

18000.0	22	0	3.76110003565647	2.349774561358393	18.42175372352852
18000.0	22	1	7.704176347655369	1.5220090475207861	19.012660815809568
18000.0	22	2	9.348348445206076	0.9918304771310346	19.49208041372737
18000.0	22	3	8.767412720581822	0.7309048197700723	19.95829366357569
18000.0	22	4	7.43214594744301	0.6234270197980454	20.372661332854452
18000.0	22	5	6.134405247945595	0.5882773784561438	20.706801112474412
18000.0	22	6	5.115661532317831	0.5803781896695323	20.968974908692026
18000.0	22	7	4.3987001928168015	0.5776436441953997	21.17588391481679
18000.0	22	8	3.9426342972690067	0.5718079210217255	21.335554989844425
18000.0	22	9	3.698395507879102	0.5616507586797826	21.447753786492008
18000.0	22	10	3.6247038678553034	0.5481134066304623	21.51016648093944
18000.0	22	11	3.6895952155473166	0.5316889411636078	21.52295254523069
18000.0	22	12	3.8673177700228356	0.5118724353433712	21.490107146386794
18000.0	22	13	4.134850997639151	0.48781098184218746	21.41851487953741
18000.0	22	14	4.470200308327422	0.4591887159795032	21.316036785864885
18000.0	22	15	4.853246409526278	0.4267062362070734	21.189801776342915
18000.0	22	16	5.268453424627678	0.3919829707272466	21.045363758114963
18000.0	22	17	5.707798650662597	0.35707769339421924	20.886653733207247
18000.0	22	18	6.172758670383766	0.3239555217455278	20.71614761317256
18000.0	22	19	6.675631389152769	0.29415885322221424	20.53465960291792
18000.0	22	20	7.241337512035237	0.2687970196552117	20.340483454865197
18000.0	22	21	7.910240712525676	0.24887025698178067	20.128163734273553
18000.0	22	22	8.740571185915098	0.23593951902397312	19.887807966764655
18000.0	22	23	9.80506050644257	0.23329824721095063	19.606112340448313
18000.0	22	24	11.16611199022761	0.24828369418136412	19.270606838148556
18000.0	22	25	12.783875257262178	0.297699060987539	18.880405247868318
18000.0	22	26	14.237605685143825	0.4214303743248672	18.469532957711053
18000.0	22	27	14.11397508103763	0.712297881898024	18.14524202627676
18000.0	22	28	10.090488149725916	1.3383038405119092	18.103839695238786
18000.0	22	29	3.76110003565647	2.349774561358393	18.42175372352852

18000.0	23	0	5.208885364311522	2.3360678145995952	17.983100810017355
18000.0	23	1	9.2226462138699	1.4561611763424318	18.786842897221145
18000.0	23	2	10.0898972571083	0.9261146861307881	19.43059261507062
18000.0	23	3	8.942071048426952	0.6737186059732804	19.97699109312115
18000.0	23	4	7.400851427731376	0.5701518274411624	20.414213664503375
18000.0	23	5	6.084122834857366	0.5351997899967448	20.74168797300779
18000.0	23	6	5.1108121718903305	0.5263715144111777	20.984521986307396
18000.0	23	7	4.448336163903805	0.5232458972313739	21.16909869559709
18000.0	23	8	4.035990319205716	0.5179948273840873	21.309378684556147
18000.0	23	9	3.820369369463177	0.5090569288281258	21.408310939483066
18000.0	23	10	3.761697213854562	0.496904838924075	21.464249461506796
18000.0	23	11	3.831527066474682	0.4818597012321766	21.475958920840654
18000.0	23	12	4.008636159990563	0.46360111910409463	21.44473201774744
18000.0	23	13	4.275500569477995	0.44163291243912967	21.374331991552108
18000.0	23	14	4.616344729375369	0.41594139135866104	21.269931260138865
18000.0	23	15	5.017028501674358	0.3873470526488854	21.137044730436966
18000.0	23	16	5.46625780468999	0.3574064655137461	20.98098242652023
18000.0	23	17	5.957132604457816	0.3280021828614104	20.806738021039912
18000.0	23	18	6.488452374377636	0.30087490940635075	20.618847068543523
18000.0	23	19	7.066219662854541	0.27731809323443407	20.420731030553444
18000.0	23	20	7.70633380539229	0.25815905987382004	20.213290732312515
18000.0	23	21	8.438813627167486	0.24407842002697727	19.99311121247823
18000.0	23	22	9.311961657953631	0.23631220153564644	19.751339248575498
18000.0	23	23	10.391202641962384	0.23788558986604338	19.474513720708504
18000.0	23	24	11.738508976946136	0.2559389898117406	19.148614344733122
18000.0	23	25	13.332421935686284	0.30695950423764146	18.768555825413177
18000.0	23	26	14.822375816574588	0.4296744503704988	18.35741497300459
18000.0	23	27	14.969625741478618	0.7133885471287242	17.997537190560273
18000.0	23	28	11.531241652475668	1.323236419056343	17.846117092106955
18000.0	23	29	5.208885364311522	2.3360678145995952	17.983100810017355

18000.0	24	0	6.597000382735451	2.2486744953568856	17.749298201670523
18000.0	24	1	10.482015092375246	1.3523233681379343	18.700651551885958
18000.0	24	2	10.567235725737687	0.8373451966753346	19.44066671800769
18000.0	24	3	8.965106162133479	0.5963177691818613	20.022023757883662
18000.0	24	4	7.302144361118274	0.4955550912822774	20.45589723887775
18000.0	24	5	6.0131015476428775	0.4586067749259142	20.761290466482148
18000.0	24	6	5.111591488130984	0.4467080600091047	20.975398908334
18000.0	24	7	4.51941424593382	0.4416989843039194	21.132299048361077
18000.0	24	8	4.15959240996883	0.43649934389488004	21.25100508251232
18000.0	24	9	3.975701191929732	0.4293239090436971	21.336981156276735
18000.0	24	10	3.9307262387038637	0.4201541714563191	21.388489241336014
18000.0	24	11	4.0017164711410445	0.4090072393773869	21.401992238710395
18000.0	24	12	4.174681548823315	0.3955283799998631	21.37508371624596
18000.0	24	13	4.440620306597686	0.3793037881002096	21.30745705355698
18000.0	24	14	4.792740210552806	0.3603390438002419	21.200873464519653
18000.0	24	15	5.2248051284228225	0.33933865456461476	21.05889476267363
18000.0	24	16	5.730422361436767	0.3176543980045073	20.88672458617137
18000.0	24	17	6.302946042926092	0.2969653470741996	20.691051515244272
18000.0	24	18	6.935896690694896	0.2788592281105792	20.47954503258848
18000.0	24	19	7.624469033584634	0.2644966627062641	20.25963704318057
18000.0	24	20	8.369204560042203	0.25450235594300696	20.036399894847047
18000.0	24	21	9.18230271032456	0.24920503688703488	19.80993230853077
18000.0	24	22	10.094666091841331	0.24936829411653794	19.57347697721683
18000.0	24	23	11.157384530130164	0.25760152718457924	19.313838832954563
18000.0	24	24	12.42334425303622	0.28084995680620556	19.015418732320324
18000.0	24	25	13.87393100945269	0.33539348539591	18.669214591659827
18000.0	24	26	15.204503314298707	0.4583983374824664	18.289142602879192
18000.0	24	27	15.36094653484637	0.7321561943150164	17.93670890678597
18000.0	24	28	12.424177514167313	1.303896177745057	17.733617194549783
18000.0	24	29	6.597000382735451	2.2486744953568856	17.749298201670523

18000.0	25	0	7.194936926482415	2.116134591935658	17.855082881893097
18000.0	25	1	11.059740416065164	1.2227190683763458	18.796215606648676
18000.0	25	2	10.697977992036558	0.7281062809446442	19.512842613982503
18000.0	25	3	8.891807075671348	0.4995460143190636	20.05822857358459
18000.0	25	4	7.229477210633989	0.4015574179642357	20.451317548403576
18000.0	25	5	6.01792303225182	0.36212918987354037	20.716506943991348
18000.0	25	6	5.206671834732676	0.3466311555573434	20.894154120979632
18000.0	25	7	4.690668656087873	0.3394240080254556	21.02114758131947
18000.0	25	8	4.383247604450406	0.3343351357661885	21.11904848900433
18000.0	25	9	4.22688012956643	0.3294757523141499	21.19459093086189
18000.0	25	10	4.188445340215146	0.32440931483241714	21.245323648566696
18000.0	25	11	4.252266351189243	0.3188447372573359	21.26499845528524
18000.0	25	12	4.414091686345573	0.31230859665154337	21.24701815020719
18000.0	25	13	4.676278092096556	0.3043322646077189	21.18627965998525
18000.0	25	14	5.0437943881573615	0.2947897175384351	21.080220255603727
18000.0	25	15	5.520731023852266	0.28414561023444734	20.92959846671628
18000.0	25	16	6.107224243067585	0.27349396182053726	20.739068620193922
18000.0	25	17	6.796876806771588	0.264372094420981	20.51727204675034
18000.0	25	18	7.575020179841455	0.2584124305418791	20.276118272541076
18000.0	25	19	8.418883236126328	0.2569361202551541	20.028985165041338
18000.0	25	20	9.301737632157083	0.26061378649179795	19.78766705191557
18000.0	25	21	10.202885338615895	0.26939237781894343	19.55845800137302
18000.0	25	22	11.12151976876765	0.28307741457584096	19.33881792957432
18000.0	25	23	12.084262916444919	0.30309228086950585	19.11689891992774
18000.0	25	24	13.126884752640128	0.33565346280210556	18.875888637006618
18000.0	25	25	14.22066582853182	0.39677949208675256	18.603694666656512
18000.0	25	26	15.091159903630901	0.5217907723131632	18.307401593814955
18000.0	25	27	14.891384751004393	0.7829901338832539	18.030902954699535
18000.0	25	28	12.209588619633015	1.2979664504637245	17.86238359222351
18000.0	25	29	7.194936926482415	2.116134591935658	17.855082881893097

18000.0	26	0	6.239517765528191	1.9581068663887855	18.354008961884247
18000.0	26	1	10.900076733297741	1.0685788468603743	19.02436070937537
18000.0	26	2	10.687217987468856	0.5980920670267839	19.56989320600815
18000.0	26	3	8.918758034091645	0.3873623009394862	20.002096670801777
18000.0	26	4	7.354506144193592	0.29605595747254887	20.314732688087073
18000.0	26	5	6.255242054348895	0.25663663858253677	20.522616578236317
18000.0	26	6	5.54162521313182	0.23913576349833815	20.659639732559604
18000.0	26	7	5.097325518368228	0.2306957469918206	20.75890400166911
18000.0	26	8	4.831384958877352	0.22619433659698285	20.84089207812095
18000.0	26	9	4.686644730639663	0.22381307646099763	20.91224515980249
18000.0	26	10	4.635210922461438	0.22289276527517188	20.969681305061318
18000.0	26	11	4.671128231162318	0.22299511380219586	21.004480899540393
18000.0	26	12	4.803141168584057	0.223633769221533	21.005786043783953
18000.0	26	13	5.048411605033786	0.22434783093760377	20.962914505223257
18000.0	26	14	5.427080865911013	0.22491484396762335	20.867461531819355
18000.0	26	15	5.956993439575344	0.22558368111974525	20.715547219691903
18000.0	26	16	6.647892796739762	0.2272470656182203	20.509823973792543
18000.0	26	17	7.494852361916392	0.231480443151589	20.260481750029236
18000.0	26	18	8.471467809524608	0.2403791336066445	19.984725885403904
18000.0	26	19	9.524864753281182	0.25613762556547215	19.70453101562644
18000.0	26	20	10.577512923115938	0.2803215062192389	19.44250655266222
18000.0	26	21	11.543310229444078	0.3129061710879265	19.216035683230313
18000.0	26	22	12.359872397178579	0.3517990822027924	19.031174152676616
18000.0	26	23	13.017791472708344	0.3946729838742371	18.879864656390183
18000.0	26	24	13.546853332895882	0.444193935990987	18.744501828520967
18000.0	26	25	13.93647426896612	0.5144990369577597	18.609555698358502
18000.0	26	26	13.999714275066186	0.6379410280336334	18.473598392664925
18000.0	26	27	13.185533657561328	0.8740994171319713	18.35542015734325
18000.0	26	28	10.559237212423348	1.307206322789786	18.299215850114283
18000.0	26	29	6.239517765528191	1.9581068663887855	18.354008961884247

18000.0	27	0	2.9369552565962205	1.7147878686148061	19.47095766316122
18000.0	27	1	9.940656344897556	0.8710859144541944	19.211401262678304
18000.0	27	2	11.023319437704993	0.44687583616406673	19.405144587234282
18000.0	27	3	9.39193376653097	0.2690561525516873	19.68351385107001
18000.0	27	4	7.923403463429291	0.19276949903994933	19.894465914253544
18000.0	27	5	6.947430017345177	0.1581224891881802	20.03303346508208
18000.0	27	6	6.340030411492543	0.1415269267309235	20.127341173949855
18000.0	27	7	5.963900103739477	0.13343050173436694	20.203830145389645
