20000.0	27	8	3.25977185984787	0.4837567560527979	21.34194396666584
20000.0	27	9	3.4683124239643517	0.5945105984567898	21.28277634343095
20000.0	27	10	3.8559193735579016	0.7181626454904878	21.12330415828072
20000.0	27	11	4.454307997072785	0.8437637179783692	20.86062259402682
20000.0	27	12	5.296547276964199	0.9559379362670317	20.509492478382008
20000.0	27	13	6.401959656950511	1.0372227271202943	20.101058064781686
20000.0	27	14	7.755723584404869	1.0719406740663768	19.677286431111877
20000.0	27	15	9.284764124700757	1.0512642994344552	19.284112223644936
20000.0	27	16	10.840445975715852	0.9780380745776647	18.964445249963394
20000.0	27	17	12.210616039186794	0.8680171984295924	18.751070921205162
20000.0	27	18	13.178845626639644	0.7445006673086834	18.66052331558052
20000.0	27	19	13.608156376387637	0.6286767305812915	18.690661284572393
20000.0	27	20	13.489492236031762	0.5327379301281095	18.823584696539513
20000.0	27	21	12.925370993539216	0.4593622610618864	19.031919254676872
20000.0	27	22	12.08348469737571	0.4048624473501209	19.28390174928261
20000.0	27	23	11.171275269610561	0.3625428068057239	19.542062351934504
20000.0	27	24	10.440532492738145	0.3256332400615707	19.752615241827343
20000.0	27	25	10.165821824509404	0.2904915106900164	19.836361530414305
20000.0	27	26	10.473644241774059	0.25847446469573043	19.720730723057763
20000.0	27	27	10.909346783517046	0.23103896668776783	19.440705298271496
20000.0	27	28	10.456427805371959	0.19647772472211333	19.146411820472398
20000.0	27	29	8.815039618738705	0.13770461061155834	18.722296340915946

20000.0	28	0	2.120344594630511	0.13943115358204355	18.17463148097671
20000.0	28	1	4.5626748485481246	0.16172475577074819	20.389404950541188
20000.0	28	2	5.329774024294239	0.17822159562368226	20.25643656958283
20000.0	28	3	4.991229939109643	0.1963668978911241	20.38768584681941
20000.0	28	4	4.197577071177225	0.22545952741206338	20.741805133755822
20000.0	28	5	3.5699617073623715	0.26895070061290094	21.032698245090575
20000.0	28	6	3.2399763166375584	0.32879544026203184	21.200897206040587
20000.0	28	7	3.1431069991986322	0.4074391868254591	21.275350583653697
20000.0	28	8	3.2257644968010917	0.5066180194619688	21.273718798201216
20000.0	28	9	3.478350368547245	0.6251940137558912	21.187254801560485
20000.0	28	10	3.9243114532440564	0.7571263087502912	20.998912011069578
20000.0	28	11	4.6059986575737835	0.8903736288354169	20.702404943659825
20000.0	28	12	5.5708465271000405	1.0073955092598914	20.31108603643139
20000.0	28	13	6.85311634781432	1.0876677532718089	19.857211545817744
20000.0	28	14	8.446512319421817	1.1124726054239884	19.386073971563015
20000.0	28	15	10.268214869373628	1.0718139336137502	18.948497895278894
20000.0	28	16	12.130177421658509	0.9712658982948695	18.592635362620598
20000.0	28	17	13.75548081307117	0.8331792411796595	18.35503516454609
20000.0	28	18	14.868205172667459	0.6878216613008792	18.253085114948476
20000.0	28	19	15.312705975598178	0.5596843411228268	18.28298287240026
20000.0	28	20	15.105925917318796	0.46016447541367644	18.424652030593137
20000.0	28	21	14.395605855917607	0.3895295497169075	18.649649665076947
20000.0	28	22	13.394481916034088	0.34224269876891755	18.925638578850325
20000.0	28	23	12.359310298759128	0.3111505410816163	19.211157807473427
20000.0	28	24	11.601197058369952	0.29067303653446347	19.43989214024167
20000.0	28	25	11.389156811448084	0.28028555037690567	19.52211468367376
20000.0	28	26	11.436706058920931	0.28548318302758674	19.44609426671111
20000.0	28	27	10.137795577051802	0.3035256376894557	19.494245673280467
20000.0	28	28	6.355993309539821	0.2794275191570162	19.923007973993354
20000.0	28	29	2.120344594630511	0.13943115358204355	18.17463148097671

20000.0	29	0	0.010116128453415665	2.9566505459583336E-6	0.31551997703018214
20000.0	29	1	0.9226264685456659	0.10531351223972932	19.80693054910335
20000.0	29	2	3.04318819760199	0.16509610712174608	21.13403848226377
20000.0	29	3	4.0508695329284645	0.19228013162197485	20.591102642668385
20000.0	29	4	3.9030896588440127	0.22234196249177396	20.718882292057337
20000.0	29	5	3.429785057644645	0.26900749480682046	20.963109493132123
20000.0	29	6	3.134080124338609	0.33453923140019226	21.107044632256063
20000.0	29	7	3.0629490290982564	0.4199690783298666	21.157055661679138
20000.0	29	8	3.1783337263362252	0.5264309085485749	21.136278443579602
20000.0	29	9	3.4722157403555896	0.6528397152340792	21.035882099944686
20000.0	29	10	3.9728967660534327	0.7930620339704262	20.832956342973304
20000.0	29	11	4.733084894168373	0.9341282698924843	20.515629294352372
20000.0	29	12	5.815308477874494	1.0563649706021045	20.094923142628755
20000.0	29	13	7.270581099372571	1.1360405343795923	19.60399029584234
20000.0	29	14	9.10309379180568	1.1511693419808728	19.09138814400625
20000.0	29	15	11.21976201147827	1.0906014544188167	18.612704920404077
20000.0	29	16	13.387236335690744	0.9631959663937897	18.221061187993545
20000.0	29	17	15.25486775981069	0.7986161653778859	17.956342144739565
20000.0	29	18	16.48486181614447	0.6340099511891131	17.836515566425557
20000.0	29	19	16.912673426333953	0.496135334422527	17.856620082348364
20000.0	29	20	16.595765414716613	0.39458059976367554	17.996007606029877
20000.0	29	21	15.737294158725327	0.3268618915819907	18.227433957817247
20000.0	29	22	14.599892292354998	0.2858425954498324	18.51986737632897
20000.0	29	23	13.490285539699462	0.26459232663582033	18.828268115431438
20000.0	29	24	12.764037750683164	0.25996921747488133	19.074215554353554
20000.0	29	25	12.582767566776301	0.27691501405915997	19.171098164481027
20000.0	29	26	11.857992464668651	0.32925985762858295	19.231428410320532
20000.0	29	27	7.691872518755543	0.408020576037912	19.836486683792806
20000.0	29	28	1.5088377980149215	0.35511479154153763	19.210002273888996
20000.0	29	29	0.010116128453415665	2.9566505459583336E-6	0.31551997703018214

