2000.0	26	16	1.3072776888606747	2.029540732402499	1.9656985770405564
2000.0	26	17	1.3072776887217108	2.0295407318451533	1.9656985772791018
2000.0	26	18	1.307277688527455	2.029540730963655	1.9656985773456166
2000.0	26	19	1.307277688446171	2.0295407305855573	1.9656985772472793
2000.0	26	20	1.3072776885108122	2.0295407308414375	1.9656985771693076
2000.0	26	21	1.307277688717695	2.029540731620142	1.9656985769066049
2000.0	26	22	1.3072776890430802	2.029540732898024	1.9656985765675217
2000.0	26	23	1.3072776893668898	2.0295407342042973	1.9656985762149324
2000.0	26	24	1.3072776894579032	2.0295407344001193	1.9656985759529522
2000.0	26	25	1.3072776893983382	2.029540734015175	1.965698575739439
2000.0	26	26	1.307277689200158	2.029540733148117	1.9656985757422123
2000.0	26	27	1.3072776888900197	2.0295407317876593	1.965698576103136
2000.0	26	28	1.3072776888852968	2.029540731834315	1.965698576407764
2000.0	26	29	1.3072776893836608	2.0295407342031213	1.9656985763867258

2000.0	27	0	1.3072776889915627	2.0295407326113364	1.9656985768621087
2000.0	27	1	1.3072776887823416	2.0295407317894942	1.965698577063873
2000.0	27	2	1.3072776886739794	2.0295407314108846	1.9656985771754927
2000.0	27	3	1.307277688676547	2.02954073147418	1.9656985771278679
2000.0	27	4	1.3072776886646182	2.029540731334545	1.9656985769689062
2000.0	27	5	1.3072776886334725	2.029540731041453	1.9656985766768384
2000.0	27	6	1.3072776886183834	2.0295407309432907	1.9656985765264359
2000.0	27	7	1.3072776885820174	2.0295407308886007	1.9656985767343738
2000.0	27	8	1.307277688545366	2.0295407309222218	1.9656985772177706
2000.0	27	9	1.3072776885480355	2.029540731051946	1.9656985775063902
2000.0	27	10	1.3072776885454807	2.029540730983429	1.9656985774746514
2000.0	27	11	1.3072776885465918	2.0295407309051328	1.9656985773926214
2000.0	27	12	1.3072776886301656	2.0295407312660014	1.9656985772726903
2000.0	27	13	1.3072776887553959	2.029540731854196	1.9656985770967597
2000.0	27	14	1.3072776888069626	2.0295407321019434	1.9656985770315738
2000.0	27	15	1.3072776887969955	2.029540732117952	1.965698577171168
2000.0	27	16	1.3072776887677806	2.029540732066666	1.9656985773333093
2000.0	27	17	1.3072776886806898	2.0295407317331904	1.9656985774042692
2000.0	27	18	1.3072776885098942	2.0295407309869304	1.9656985774962068
2000.0	27	19	1.307277688388139	2.029540730428162	1.9656985774952835
2000.0	27	20	1.3072776884166608	2.029540730488924	1.9656985773609184
2000.0	27	21	1.307277688599155	2.0295407311423244	1.9656985770286766
2000.0	27	22	1.3072776888749638	2.029540732197862	1.9656985766796835
2000.0	27	23	1.3072776891243696	2.029540733163099	1.965698576380332
2000.0	27	24	1.3072776891710887	2.0295407331804354	1.9656985761520405
2000.0	27	25	1.3072776890946975	2.0295407327325554	1.965698575930864
2000.0	27	26	1.307277688902599	2.0295407318776233	1.9656985758540384
2000.0	27	27	1.307277688618385	2.0295407306568354	1.965698576176944
2000.0	27	28	1.307277688588775	2.029540730636129	1.9656985766008885
2000.0	27	29	1.307277688987947	2.0295407326300015	1.9656985769268127

2000.0	28	0	1.307277688931024	2.029540732804005	1.965698577770912
2000.0	28	1	1.3072776888736704	2.029540732586177	1.9656985776718643
2000.0	28	2	1.3072776888140942	2.0295407323070638	1.9656985776107427
2000.0	28	3	1.3072776888671827	2.0295407325392736	1.9656985774728277
2000.0	28	4	1.307277688862755	2.029540732451279	1.9656985773161573
2000.0	28	5	1.3072776887144077	2.029540731706048	1.9656985771579365
2000.0	28	6	1.3072776885253627	2.029540730831798	1.9656985770125
2000.0	28	7	1.3072776884018302	2.029540730270934	1.9656985769895652
2000.0	28	8	1.3072776884362851	2.0295407304482587	1.9656985772071571
2000.0	28	9	1.3072776886489792	2.029540731406856	1.965698577339451
2000.0	28	10	1.3072776888568678	2.0295407322728254	1.9656985772698403
2000.0	28	11	1.3072776889392879	2.0295407326792736	1.9656985774472198
2000.0	28	12	1.307277689014324	2.029540733218175	1.9656985777044265
2000.0	28	13	1.3072776890309452	2.0295407334523503	1.9656985777484326
2000.0	28	14	1.3072776888822895	2.029540732763028	1.9656985776662572
2000.0	28	15	1.3072776887028088	2.029540731869406	1.9656985776156195
2000.0	28	16	1.3072776886489486	2.029540731576593	1.9656985775057503
2000.0	28	17	1.3072776886426298	2.0295407315634826	1.9656985773486217
2000.0	28	18	1.3072776884970707	2.0295407309476032	1.9656985774271376
2000.0	28	19	1.3072776883096624	2.0295407300990136	1.965698577473886
2000.0	28	20	1.307277688266351	2.0295407298490336	1.965698577321426
2000.0	28	21	1.307277688385449	2.02954073025514	1.9656985770115756
2000.0	28	22	1.3072776885885182	2.0295407310202687	1.965698576714991
2000.0	28	23	1.307277688796083	2.029540731828299	1.9656985764789476
2000.0	28	24	1.3072776888395052	2.029540731861177	1.9656985763116692
2000.0	28	25	1.3072776887637148	2.0295407314346505	1.9656985761740455
2000.0	28	26	1.3072776885775848	2.029540730587978	1.9656985761299548
2000.0	28	27	1.3072776883622366	2.0295407296982346	1.9656985764364905
2000.0	28	28	1.3072776884105184	2.02954073010283	1.9656985770637414
2000.0	28	29	1.3072776889034214	2.0295407326842296	1.9656985778448188

2000.0	29	0	1.3072776892988243	2.0295407349464445	1.9656985785683059
2000.0	29	1	1.3072776891887377	2.029540734342045	1.9656985782505134
2000.0	29	2	1.3072776890354454	2.0295407334796893	1.96569857809598
2000.0	29	3	1.3072776891320301	2.029540733898817	1.9656985778780338
2000.0	29	4	1.3072776891857478	2.0295407341937426	1.9656985777515603
2000.0	29	5	1.3072776888790498	2.029540732835361	1.9656985778140383
2000.0	29	6	1.3072776883854185	2.029540730457769	1.9656985776063562
2000.0	29	7	1.3072776881214598	2.02954072902304	1.9656985772006417
2000.0	29	8	1.3072776883488189	2.0295407298964614	1.9656985769797493
2000.0	29	9	1.3072776889708044	2.0295407326237025	1.96569857676022
2000.0	29	10	1.3072776895076517	2.0295407349410426	1.9656985765010198
2000.0	29	11	1.3072776896448373	2.0295407357119775	1.965698577023709
2000.0	29	12	1.3072776895863427	2.029540735919808	1.965698577886803
2000.0	29	13	1.3072776893254747	2.0295407350672447	1.9656985783614844
2000.0	29	14	1.3072776888877373	2.0295407330718804	1.9656985783392968
2000.0	29	15	1.3072776885757542	2.0295407314498926	1.9656985779270706
2000.0	29	16	1.3072776885603148	2.02954073116746	1.9656985773623292
2000.0	29	17	1.3072776886229216	2.0295407313437197	1.96569857697821
2000.0	29	18	1.307277688471733	2.029540730727216	1.9656985771827822
2000.0	29	19	1.3072776881886838	2.0295407294939913	1.9656985773554427
2000.0	29	20	1.3072776880367278	2.029540728849513	1.9656985773590312
2000.0	29	21	1.3072776880629424	2.0295407289935614	1.9656985773147146
2000.0	29	22	1.307277688164784	2.029540729390093	1.965698577305416
2000.0	29	23	1.307277688394169	2.029540730426401	1.9656985772507771
2000.0	29	24	1.3072776885152944	2.0295407308763234	1.9656985771101598
2000.0	29	25	1.3072776884912143	2.0295407306951136	1.9656985769481217
2000.0	29	26	1.3072776883216823	2.029540729896609	1.9656985769459667
2000.0	29	27	1.307277688183861	2.029540729250612	1.9656985771068787
2000.0	29	28	1.307277688423332	2.029540730503818	1.96569857774254
2000.0	29	29	1.3072776892377742	2.0295407346434553	1.965698578666524

