28000.0	13	21	14.486735543969317	0.5641220198779967	18.407278265404514
28000.0	13	22	15.03744068230316	0.45199086815767936	18.44878302156888
28000.0	13	23	15.474673476147805	0.3723905357653525	18.49194606035299
28000.0	13	24	16.06433065128894	0.33472189561397014	18.456045845324986
28000.0	13	25	16.778529892354317	0.35660049766182017	18.300453501984563
28000.0	13	26	16.637092772453055	0.47773911101351574	18.10517026512274
28000.0	13	27	12.935908302661684	0.771572767729847	18.176922817831585
28000.0	13	28	4.910781698763412	1.2509399743194374	19.073788098044044
28000.0	13	29	0.4613947511840796	1.6123199121391232	20.802707648191323

28000.0	14	0	0.3158379255101177	1.2930298514195417	21.265750551801858
28000.0	14	1	4.071467302624666	1.0193582650427382	17.89762363690812
28000.0	14	2	11.67514652937443	0.6053532389595814	16.37967050554046
28000.0	14	3	14.89357901511798	0.3366669425359309	16.16803710631328
28000.0	14	4	13.893316865881738	0.20872567623103805	16.51950499164493
28000.0	14	5	11.614117971359414	0.1532322683242648	17.07948016120792
28000.0	14	6	9.377998849837464	0.13383443742438175	17.70666066424295
28000.0	14	7	7.543865047151018	0.136485183242684	18.344306336078105
28000.0	14	8	6.148201077703143	0.15782430993557633	18.96280227714246
28000.0	14	9	5.145415753985212	0.19971020883312857	19.534833167019578
28000.0	14	10	4.482364295291258	0.2663021756082823	20.026260112958227
28000.0	14	11	4.119406512931387	0.3614481328316883	20.396790146239276
28000.0	14	12	4.036398854729723	0.4856343674065388	20.608027849627348
28000.0	14	13	4.234752690424451	0.6328453710053173	20.63562741437336
28000.0	14	14	4.736158353050627	0.7884343594386585	20.479557285941233
28000.0	14	15	5.574287577537781	0.9294004608990253	20.16764895135388
28000.0	14	16	6.774256610026993	1.028302569231462	19.75201437411608
28000.0	14	17	8.316592057466398	1.0612636463846885	19.300425266493434
28000.0	14	18	10.093630688500276	1.0183239923373268	18.884282271033648
28000.0	14	19	11.89116628719139	0.910535889477221	18.564027257646803
28000.0	14	20	13.444912412923022	0.7666719615825182	18.374177858935795
28000.0	14	21	14.575258529464836	0.6197237185764823	18.31250908728203
28000.0	14	22	15.306299752821865	0.4942841540318187	18.337541816675085
28000.0	14	23	15.857915398302078	0.40453914089078236	18.376420081181703
28000.0	14	24	16.480874159923797	0.36127204851603567	18.348068631075744
28000.0	14	25	17.099163614786015	0.3823654823254014	18.21356770034368
28000.0	14	26	16.59220500962149	0.5054088199014631	18.065360451361315
28000.0	14	27	12.21532355866593	0.7866140412506819	18.246597000403757
28000.0	14	28	4.127370900382474	1.1666099868706918	19.35576311101534
28000.0	14	29	0.3158379255101177	1.2930298514195417	21.265750551801858

28000.0	15	0	0.28042672158759746	1.194225490375546	21.318239689307408
28000.0	15	1	3.9149209511692984	0.913117505675175	18.191664708697825
28000.0	15	2	11.010027507124176	0.5398590573594104	16.750809002269506
28000.0	15	3	13.729029232044697	0.3068358650189153	16.53991213371649
28000.0	15	4	12.68033412300294	0.19646207819664607	16.85855509322765
28000.0	15	5	10.58039844729424	0.14888207972088147	17.37062867831993
28000.0	15	6	8.566662810071255	0.13328344969516606	17.943457520670204
28000.0	15	7	6.928533336928267	0.13796299768368364	18.52633379352221
28000.0	15	8	5.68447005201711	0.1604644831867782	19.09490774718969
28000.0	15	9	4.78894956028088	0.20299604154515907	19.626337582205533
28000.0	15	10	4.194323180164198	0.26993378582914507	20.089600778064874
28000.0	15	11	3.86705259835204	0.36549176958561275	20.445477682551378
28000.0	15	12	3.791596933365593	0.4909037877603289	20.65406070954627
28000.0	15	13	3.971847277038094	0.6413995736517767	20.687103244088064
28000.0	15	14	4.43090907942312	0.8039095733675055	20.539230928429884
28000.0	15	15	5.20613532591708	0.9566945476247939	20.232453953988365
28000.0	15	16	6.334431685940879	1.072083038987194	19.813520289747487
28000.0	15	17	7.822309067905967	1.1232578661318977	19.34668213327494
28000.0	15	18	9.600973479215906	1.094669746494815	18.90331879071569
28000.0	15	19	11.489280324079893	0.9917919061210396	18.548176479811467
28000.0	15	20	13.219358636391725	0.8418840896262214	18.323217603085297
28000.0	15	21	14.56121397295455	0.6817070139255054	18.233816543905355
28000.0	15	22	15.473682981197932	0.5416319341327157	18.243472285546837
28000.0	15	23	16.13655127441863	0.43995865685389257	18.28067664275654
28000.0	15	24	16.79051977922054	0.3892127559427972	18.262452537253797
28000.0	15	25	17.348896095819537	0.4077846946687019	18.14648911722353
28000.0	15	26	16.646477877360468	0.5327786900534869	18.025346100242402
28000.0	15	27	11.967338287370113	0.813145253589347	18.25204019537153
28000.0	15	28	3.8840765346436363	1.157143649914253	19.42533842018774
28000.0	15	29	0.28042672158759746	1.194225490375546	21.318239689307408

28000.0	16	0	0.3256492520031993	1.3344695552441985	21.027441539434957
28000.0	16	1	4.152780663118473	0.9155055270424844	18.334770575623423
28000.0	16	2	10.642815622521587	0.5120438502268274	17.094173425599802
28000.0	16	3	12.647859664894465	0.2895251625360569	16.935642198828056
28000.0	16	4	11.469671618320454	0.18910266306137086	17.24125006922427
28000.0	16	5	9.529370178750922	0.14734994954446975	17.711622261357732
28000.0	16	6	7.736432795308574	0.1351673226268922	18.229337098107237
28000.0	16	7	6.297780241449491	0.1420456813151023	18.75270016517663
28000.0	16	8	5.210678852940874	0.1660749232958475	19.264630795545713
28000.0	16	9	4.428840359388634	0.20966813592143338	19.748239379829567
28000.0	16	10	3.9096360636793372	0.2772951706467305	20.17638853066977
28000.0	16	11	3.6252311350625233	0.3733648132902756	20.511047161133618
28000.0	16	12	3.564472686589891	0.4996350054882609	20.710920426495655
28000.0	16	13	3.733554152588441	0.652375196117431	20.74454496830927
28000.0	16	14	4.156277345375488	0.8200531649048407	20.60217851232257
28000.0	16	15	4.871567494454234	0.9825040215170834	20.300615853149527
28000.0	16	16	5.923987578280709	1.1125945775507742	19.88106190178754
28000.0	16	17	7.340727653213422	1.1815809345098283	19.40325430649022
28000.0	16	18	9.08942024322861	1.1688819896567395	18.937089678200536
28000.0	16	19	11.028161319724141	1.0737102614817622	18.550407233747098
28000.0	16	20	12.899385091024454	0.9201515688662345	18.29239542204074
28000.0	16	21	14.431949031675453	0.747565913514331	18.17689427224109
28000.0	16	22	15.515301984386397	0.5922060654055361	18.173551481447372
28000.0	16	23	16.28101352573218	0.4770975671541232	18.21260994418403
28000.0	16	24	16.966195630566837	0.4168327494659646	18.207660612760773
28000.0	16	25	17.51653999818451	0.4305125019390272	18.10747761031479
28000.0	16	26	16.821438842072304	0.556718109062904	17.99130534180234
28000.0	16	27	12.210511493095948	0.8498642200522996	18.195264125125806
28000.0	16	28	4.112577524389951	1.2319483861973024	19.290572055586942
28000.0	16	29	0.3256492520031993	1.3344695552441985	21.027441539434957

28000.0	17	0	0.4863553371645269	1.6875304718438036	20.38371871146713
28000.0	17	1	4.851783541802815	1.0193714754048457	18.301249634992523
28000.0	17	2	10.575171475957395	0.5256443881793881	17.381465593583943
28000.0	17	3	11.692840502700061	0.28885468159679906	17.33026324166914
28000.0	17	4	10.32443565770701	0.18933511147255727	17.647595025154786
28000.0	17	5	8.518949895956466	0.15039712945683015	18.08744881683552
28000.0	17	6	6.9334440955653385	0.14084336671713218	18.55395340341398
28000.0	17	7	5.686425728032344	0.14997702029823257	19.01692847834809
28000.0	17	8	4.7524411330456156	0.17592701333035957	19.46799534832669
28000.0	17	9	4.083839014013599	0.22108975500463332	19.897466233242888
28000.0	17	10	3.6424192854041815	0.2898645100899061	20.283159487205886
28000.0	17	11	3.4053618941403174	0.38665294621813273	20.58900300658796
28000.0	17	12	3.365310597804797	0.5134754515168599	20.773043489649798
28000.0	17	13	3.5302859140760434	0.6673698683471054	20.801574324726083
28000.0	17	14	3.9240082203370616	0.8381915801054836	20.66152173109103
28000.0	17	15	4.585081064949836	1.0075183078714378	20.365142576902098
28000.0	17	16	5.561789640986413	1.1494221103453637	19.948098917317054
28000.0	17	17	6.895961188416642	1.234357217933752	19.46480010987311
28000.0	17	18	8.586328533652008	1.2377457598128727	18.982180660496358
28000.0	17	19	10.532052223918708	1.152515086250424	18.56960669470046
28000.0	17	20	12.498420645378715	0.9981400154890689	18.282692681438125
28000.0	17	21	14.187293429406326	0.8149252408217829	18.144165931870468
28000.0	17	22	15.421129188869699	0.6444827960144653	18.130953379569036
28000.0	17	23	16.277440890833233	0.5148983740060844	18.175747785639444
28000.0	17	24	16.994891356414417	0.4430965402829443	18.187614269804786
28000.0	17	25	17.593053958440137	0.44893579922878146	18.101281653366925
28000.0	17	26	17.117360872602944	0.5737831666635412	17.96930800157243
28000.0	17	27	12.974032968645506	0.8883583947431011	18.083440590830264
28000.0	17	28	4.889023959924639	1.3727649108566748	18.956605277257857
28000.0	17	29	0.4863553371645269	1.6875304718438036	20.38371871146713

28000.0	18	0	0.8958714432049448	2.1758201040798677	19.35682408346241
28000.0	18	1	6.206909315722942	1.185576140007553	18.075749865130447
28000.0	18	2	10.844702100859648	0.5712884948691358	17.592844633679587
28000.0	18	3	10.909708708367239	0.3045365665128541	17.702890288306797
28000.0	18	4	9.301304799613348	0.1985305371555796	18.058167999933456
28000.0	18	5	7.6012524403518755	0.1595010285512898	18.48132273921716
28000.0	18	6	6.2006699915523775	0.15176088488490974	18.90390501787337
28000.0	18	7	5.128585793748515	0.1632519238085017	19.3090827383004
28000.0	18	8	4.336486302752263	0.19160873574245257	19.697689683768594
28000.0	18	9	3.7748693759045664	0.23894401697599027	20.067839732981206
28000.0	18	10	3.409340300771739	0.30939133060835866	20.403464025728677
28000.0	18	11	3.221338200189075	0.4071267159628596	20.67197596641523
28000.0	18	12	3.2065077305533314	0.5341611369223669	20.832273023461905
28000.0	18	13	3.373926188047932	0.6880100207915439	20.849668304181797
28000.0	18	14	3.74626715925622	0.8597145154399588	20.708723792489447
28000.0	18	15	4.3600170605369	1.0326636875808535	20.417779484435005
28000.0	18	16	5.263606360528204	1.1826866773934952	20.00704871431774
28000.0	18	17	6.507517960114538	1.2805566231018515	19.524945046585916
28000.0	18	18	8.114768005639078	1.2990333632326174	19.033969055562256
28000.0	18	19	10.023818188621421	1.2253342773709828	18.60315065020734
28000.0	18	20	12.032790798031373	1.0732888939056917	18.293158052389224
28000.0	18	21	13.83384491575703	0.8821878304529531	18.135510521416325
28000.0	18	22	15.191324408868297	0.6978267720743923	18.11545918061965
28000.0	18	23	16.125060172057015	0.5533422576163454	18.169264575321506
28000.0	18	24	16.875664218585545	0.4682191105794498	18.201221329983625
28000.0	18	25	17.567697794081838	0.4629222115611129	18.128211438256173
28000.0	18	26	17.500306292689967	0.5814086339936594	17.96454348663895
28000.0	18	27	14.267846046757068	0.9148591898977461	17.931130319242843
28000.0	18	28	6.43647406123576	1.53306532654006	18.441289724718533
28000.0	18	29	0.8958714432049448	2.1758201040798677	19.35682408346241

28000.0	19	0	1.9026700382174737	2.657444498935633	18.01711922221103
28000.0	19	1	8.4968482570003	1.3442200072165662	17.689162069758407
28000.0	19	2	11.464750184820556	0.6277827699129911	17.726213668844093
28000.0	19	3	10.328721273240042	0.3319351754910372	18.03979784633415
28000.0	19	4	8.445780499525586	0.21664390549199952	18.456192043597245
28000.0	19	5	6.820688744758846	0.17582167690407088	18.876511527046922
28000.0	19	6	5.5766044969110515	0.16946460501673952	19.263991779166503
28000.0	19	7	4.656618519622755	0.18360665331823675	19.616216541616485
28000.0	19	8	3.989962926713005	0.21496361585909413	19.94297671611307
28000.0	19	9	3.5248612792841567	0.26509603336445375	20.250126331998135
28000.0	19	10	3.2300245035323436	0.33766908214882213	20.528667319882086
28000.0	19	11	3.090369402602961	0.4364243440392389	20.751349668163158
28000.0	19	12	3.1036434176355874	0.5631192339731894	20.879903778684437
28000.0	19	13	3.2789685789765266	0.7154887263616524	20.88018929082074
28000.0	19	14	3.6367470214160638	0.8855689134118798	20.735428132299287
28000.0	19	15	4.209494262636261	1.0585876234027158	20.450684491015103
28000.0	19	16	5.042522531889016	1.2125862568170702	20.050891534445803
28000.0	19	17	6.1894800716077185	1.3197035399289336	19.577893378044298
28000.0	19	18	7.690538684370445	1.351499583987638	19.088264823639026
28000.0	19	19	9.519436836567142	1.2905000957537962	18.648544389092237
28000.0	19	20	11.514475210176707	1.1442964197787762	18.322501567572708
28000.0	19	21	13.377232599714029	0.949059134129741	18.149773812617923
28000.0	19	22	14.828889890621088	0.7529731477107897	18.124844934233558
28000.0	19	23	15.830074366337117	0.5938493011100138	18.18916187133081
28000.0	19	24	16.616136342194014	0.4939799813264135	18.243184972210265
28000.0	19	25	17.428356434780437	0.4741437905066995	18.184372042418854
28000.0	19	26	17.894792962622073	0.578845924083093	17.981380128958023
28000.0	19	27	16.010733354219518	0.9140295825285487	17.764894787660836
28000.0	19	28	9.081403564967209	1.6423269291697165	17.808229811381068
28000.0	19	29	1.9026700382174737	2.657444498935633	18.01711922221103

28000.0	20	0	4.24401096347311	2.9349252823445737	16.577656360852558
28000.0	20	1	11.898202387414855	1.4142607554335678	17.23113436320082
28000.0	20	2	12.372977389363212	0.6684240527708329	17.801647557623046
28000.0	20	3	9.957872186573882	0.3631776296136785	18.33641580658269
28000.0	20	4	7.791710765550607	0.2422064009884631	18.828864622277464
28000.0	20	5	6.2144723710198075	0.2000427664004502	19.25738162151478
28000.0	20	6	5.09604760961358	0.19539289108406097	19.617862719204776
28000.0	20	7	4.3019801918893625	0.21273086932283597	19.92250313700089
28000.0	20	8	3.7412405069544064	0.24767591167166353	20.189430575019095
28000.0	20	9	3.359509161713442	0.3010370236948325	20.43173056733246
28000.0	20	10	3.127842042904777	0.37585007640315365	20.647936432956513
28000.0	20	11	3.033822000617131	0.4752707316201524	20.817680649255934
28000.0	20	12	3.0763442875268243	0.6006383758709568	20.9075039544528
28000.0	20	13	3.263358083017727	0.7497381724711958	20.88550861883401
28000.0	20	14	3.6114477972874077	0.9154762805368903	20.734763700821883
28000.0	20	15	4.147096120697126	1.0849477404522112	20.457804369429656
28000.0	20	16	4.909447299213959	1.2387730047022916	20.074550806394793
28000.0	20	17	5.950533090168583	1.3513697307286123	19.61980558541918
28000.0	20	18	7.3210797884888725	1.3945393763167993	19.142725108214368
28000.0	20	19	9.025062319234115	1.3474021624714163	18.70493213518581
28000.0	20	20	10.946068982260673	1.211128880419575	18.370752086484796
28000.0	20	21	12.815129478900882	1.0166446053850917	18.18660510929206
28000.0	20	22	14.33112669802366	0.8121600749644264	18.15688119898613
28000.0	20	23	15.39691671676663	0.6393787786842993	18.230338755631752
28000.0	20	24	16.226905210696106	0.5237217565100111	18.305909970769484
28000.0	20	25	17.16558534407689	0.4860435088397574	18.26287447005173
28000.0	20	26	18.19627402483622	0.568108175099706	18.022932543197516
28000.0	20	27	17.957063389994794	0.8764739127641344	17.62086953993786
28000.0	20	28	13.022815849822567	1.6312740658556886	17.17165110367113
28000.0	20	29	4.24401096347311	2.9349252823445737	16.577656360852558

28000.0	21	0	8.895322659168533	2.8290093628744684	15.32139595137849
28000.0	21	1	16.115190803385918	1.3472055829311498	16.82081852792287
28000.0	21	2	13.416778703059869	0.6738582425524486	17.855315970844718
28000.0	21	3	9.790542673719152	0.3903123650916701	18.596831880498566
28000.0	21	4	7.366020522093655	0.2727879166446084	19.167463389831816
28000.0	21	5	5.8162555516602845	0.23209948143742998	19.609233507864637
28000.0	21	6	4.793382280893805	0.23030631425735532	19.947647954860283
28000.0	21	7	4.098169823305243	0.25145674000206386	20.208821342620233
28000.0	21	8	3.6223689252218567	0.2902334171888241	20.418537522791446
28000.0	21	9	3.3091653506462126	0.346660383225714	20.59633661788008
28000.0	21	10	3.13129671795165	0.4231041315842435	20.74802661748166
28000.0	21	11	3.0782244612316494	0.5221057906770386	20.86083154881578
28000.0	21	12	3.148982651616524	0.644557278745959	20.907559763249026
28000.0	21	13	3.3489039434019823	0.788256933052687	20.860135915231346
28000.0	21	14	3.688825396107188	0.9469478916856852	20.7027488905473
28000.0	21	15	4.186843517798759	1.1096213657176035	20.436294960317287
28000.0	21	16	4.873081467940492	1.2597176972499988	20.076148970368823
28000.0	21	17	5.7940805952626055	1.3746250264371622	19.64984487822773
28000.0	21	18	7.005639432805669	1.4276610449367766	19.197784141837285
28000.0	21	19	8.536749090198278	1.3959500574963717	18.774102640843946
28000.0	21	20	10.319185149225078	1.2744777545518546	18.44056176416073
28000.0	21	21	12.133021758518701	1.0869647967202414	18.24822663793082
28000.0	21	22	13.68152446068404	0.8787866365758255	18.211600804401122
28000.0	21	23	14.816904488775098	0.6942210759779095	18.289241089980496
28000.0	21	24	15.711052386432414	0.5621848635794293	18.38222853715015
28000.0	21	25	16.773402749932142	0.5037434935745458	18.355838552686453
28000.0	21	26	18.30396255590995	0.5549034806158196	18.08993433369127
28000.0	21	27	19.711984255614396	0.8071196742363824	17.533061031252256
28000.0	21	28	17.864608907779072	1.4776588836864155	16.657225887865255
28000.0	21	29	8.895322659168533	2.8290093628744684	15.32139595137849

28000.0	22	0	15.80225515138715	2.345253081851993	14.46964326568732
28000.0	22	1	20.190177508100117	1.1674581635834391	16.55281340196807
28000.0	22	2	14.405792927632984	0.6442939384292367	17.92371738752286
28000.0	22	3	9.822500770138143	0.4094727829976215	18.829235911342938
28000.0	22	4	7.1972103475079265	0.3059814962078963	19.46506036596754
28000.0	22	5	5.662917713383975	0.27084740670523266	19.91630701792683
28000.0	22	6	4.708583729085768	0.27329265352751325	20.232364386772563
28000.0	22	7	4.085906667431467	0.2983350194228228	20.45192533076859
28000.0	22	8	3.6732254132278555	0.34022255775967014	20.607675466065036
28000.0	22	9	3.41180808809124	0.3984250677365397	20.72448742770226
28000.0	22	10	3.275811902226591	0.4748011337678063	20.8142781209866
28000.0	22	11	3.2559907204848217	0.5714198343387854	20.871354843152332
28000.0	22	12	3.3504960191149125	0.6888526015259269	20.87523268773579
28000.0	22	13	3.560365468077646	0.8250042676078684	20.802699999488773
28000.0	22	14	3.8883707934647407	0.974487279111861	20.640226030517198
28000.0	22	15	4.341604414101076	1.1281645004810448	20.3881411023869
28000.0	22	16	4.938617463554731	1.2723239443928258	20.058149795862114
28000.0	22	17	5.717750324588653	1.3876678823829434	19.670834623921753
28000.0	22	18	6.735969628273665	1.4499838751933045	19.256989128073435
28000.0	22	19	8.042298531693755	1.4358233299257364	18.860820691321067
28000.0	22	20	9.616607855851463	1.33474575461673	18.537936334537413
28000.0	22	21	11.304297899731232	1.1618393222803856	18.340914705813354
28000.0	22	22	12.844093511616904	0.9564889988651413	18.293669470448922
28000.0	22	23	14.054947263232874	0.7634398045042243	18.36698811351847
28000.0	22	24	15.046133915315469	0.6152690466488026	18.468905655498624
28000.0	22	25	16.236897168446145	0.534029857245049	18.45741381817994
28000.0	22	26	18.1496535893326	0.5488936861586603	18.180619163485407
28000.0	22	27	20.889044739803563	0.7271935401478138	17.520671117726163
28000.0	22	28	22.415053059978142	1.2344363273048615	16.34659889876346
28000.0	22	29	15.80225515138715	2.345253081851993	14.46964326568732

28000.0	23	0	22.603705393657048	1.7529130720734547	14.081110879679672
28000.0	23	1	23.04281830755769	0.9622068122340107	16.46030610273
28000.0	23	2	15.210101059049263	0.6001501631350158	18.027845165790463
28000.0	23	3	10.065934428421722	0.42326253688601534	19.037758777541328
28000.0	23	4	7.323538424603733	0.3404270721635992	19.710895702892554
28000.0	23	5	5.802994352843491	0.3137821136948656	20.15744636354065
28000.0	23	6	4.895238623301088	0.3206384712028687	20.445158191553382
28000.0	23	7	4.3198541750972	0.34804862333071823	20.62361313581549
28000.0	23	8	3.946327792104152	0.3906088588523645	20.731070478465437
28000.0	23	9	3.7156096946753006	0.44776624057293674	20.795772721005708
28000.0	23	10	3.6040041329557644	0.5212376430757936	20.833391506172184
28000.0	23	11	3.603618660115782	0.6128939377943678	20.843377627567996
28000.0	23	12	3.7109443200618437	0.7232040988758607	20.81106957005085
28000.0	23	13	3.920964682084935	0.8503260127220313	20.718301061933705
28000.0	23	14	4.225797912728848	0.9897593347747443	20.554713852983163
28000.0	23	15	4.6187319143217	1.13408116798057	20.32141011597249
28000.0	23	16	5.104563625863092	1.2721529209877733	20.027978104749064
28000.0	23	17	5.712034066159221	1.3878659204248083	19.689299214877636
28000.0	23	18	6.497274855371193	1.4599521227853354	19.326640379050296
28000.0	23	19	7.524849374744582	1.4657096088403108	18.972404916410824
28000.0	23	20	8.818452425624965	1.3907017181377503	18.672251555274165
28000.0	23	21	10.297053266769604	1.241069574431332	18.476011449259044
28000.0	23	22	11.765058821649658	1.047315174557989	18.41475728500253
28000.0	23	23	13.039325825302734	0.8515512704509558	18.47306399431354
28000.0	23	24	14.160295618752809	0.6893739949867234	18.571239363338687
28000.0	23	25	15.499945627043717	0.585113242844577	18.56855863072394
28000.0	23	26	17.683047658005215	0.5627091481242714	18.294212986656568
28000.0	23	27	21.281887866208983	0.6665608944589597	17.586087682376426
28000.0	23	28	25.405968803132033	1.0002493686629266	16.252545078339207
28000.0	23	29	22.603705393657048	1.7529130720734547	14.081110879679672

28000.0	24	0	26.58860564953283	1.338959537508049	14.073715736457062
28000.0	24	1	24.239597688244515	0.819590247032807	16.525989184380713
28000.0	24	2	15.796322391055517	0.5702560110374797	18.168545756392533
28000.0	24	3	10.541595596503067	0.439898736029549	19.214092968074485
28000.0	24	4	7.793277440130224	0.3764389810088591	19.88257465404377
28000.0	24	5	6.302030136220379	0.3571584888694121	20.300469787412187
28000.0	24	6	5.4267180755423	0.3654573686077643	20.55052932543313
28000.0	24	7	4.872878266992171	0.3910019041564674	20.690742671202663
28000.0	24	8	4.507727496697192	0.42969350880849627	20.761916512225795
28000.0	24	9	4.276019153179268	0.4816443726133521	20.792021804150124
28000.0	24	10	4.159232113187407	0.5488191980941953	20.796672271872488
28000.0	24	11	4.152479179085419	0.6331134618636444	20.777188466869873
28000.0	24	12	4.250660923235546	0.7350422409880195	20.72265386353385
28000.0	24	13	4.441241341870692	0.8530886671984469	20.619287531436278
28000.0	24	14	4.702985925450272	0.983560196913264	20.460519826666655
28000.0	24	15	5.012259698341629	1.1204261355073375	20.249902939174056
28000.0	24	16	5.357905433284262	1.2545412711524666	19.99733662434697
28000.0	24	17	5.758655356283729	1.3723536990102772	19.71450307635482
28000.0	24	18	6.269834234475069	1.455399566972514	19.414602136911036
28000.0	24	19	6.968159451069412	1.4827402133696075	19.117464715297732
28000.0	24	20	7.912508192574169	1.438037397206872	18.85530999147046
28000.0	24	21	9.090777007593303	1.3199036026832016	18.66998824338307
28000.0	24	22	10.391618996582924	1.1484290316707495	18.595370827747537
28000.0	24	23	11.669831377762767	0.9593746378088321	18.629304652630957
28000.0	24	24	12.916969845738238	0.7891059903073683	18.709016590561156
28000.0	24	25	14.419917067372115	0.6651437015516338	18.70453037626303
28000.0	24	26	16.793768349565152	0.6097816507819079	18.440098369052716
28000.0	24	27	20.827766955805973	0.6530359611480716	17.728734419934003
28000.0	24	28	26.36064054007971	0.8572252659174124	16.34624618652634
28000.0	24	29	26.58860564953283	1.338959537508049	14.073715736457062

28000.0	25	0	26.931892820153923	1.207831618548493	14.347824619441225
28000.0	25	1	23.87974753554365	0.7880324297930015	16.72918712555953
28000.0	25	2	16.113706153733666	0.580188563801681	18.33722925572108
28000.0	25	3	11.229553187173437	0.47083957521628345	19.335125237916703
28000.0	25	4	8.644806994696058	0.41645871100702025	19.941719991811965
28000.0	25	5	7.234749105464603	0.3971183553408823	20.300099882835287
28000.0	25	6	6.390595538432635	0.39935157287216894	20.505145945298885
28000.0	25	7	5.827472925733728	0.41587545273840865	20.617880689139472
28000.0	25	8	5.423634066826148	0.4447276068236517	20.675421780534123
28000.0	25	9	5.138050574888	0.48707429694793414	20.699554251871103
28000.0	25	10	4.965110627547166	0.5451642808423648	20.700752255764563
28000.0	25	11	4.907423321335958	0.6208438085564584	20.678218253259963
28000.0	25	12	4.959791073550461	0.7146092036467808	20.62213144348735
28000.0	25	13	5.101204294660717	0.8251942303140138	20.52193474294182
28000.0	25	14	5.294113685813956	0.9495358831733031	20.37522945545259
28000.0	25	15	5.493817205293726	1.0825896310548224	20.18993569145993
28000.0	25	16	5.6698044353148855	1.216455578576221	19.97948348720432
28000.0	25	17	5.830371702962191	1.3390952663463835	19.75615932983065
28000.0	25	18	6.032115322927941	1.4340092371912116	19.52819328038072
28000.0	25	19	6.363141638614938	1.4824010518099158	19.30369259133102
28000.0	25	20	6.906999423600959	1.4683873007675352	19.098979215034422
28000.0	25	21	7.702270739146922	1.3863758716936296	18.942424552680777
28000.0	25	22	8.716405062761458	1.2472553850414811	18.864325136317326
28000.0	25	23	9.870742977167252	1.0777060025225096	18.872199583909573
28000.0	25	24	11.149571272134366	0.9109694446648529	18.922491713271025
28000.0	25	25	12.7546653854054	0.7768333188123656	18.90496293030858
28000.0	25	26	15.215770607437637	0.6996093152733012	18.65318762093994
28000.0	25	27	19.356529777229923	0.7057179174076099	17.97118372588049
28000.0	25	28	25.3417540793136	0.844019135766324	16.61342557396802
28000.0	25	29	26.931892820153923	1.207831618548493	14.347824619441225

28000.0	26	0	22.712063750323455	1.383878252920748	14.88457932176665
28000.0	26	1	21.772301358623377	0.8894315222950168	17.09127584795183
28000.0	26	2	15.898349499886875	0.6490858392797425	18.53674583232536
28000.0	26	3	11.982488688490585	0.5291354299911133	19.37204925266939
28000.0	26	4	9.858872955305038	0.4656673347138829	19.840481440784714
28000.0	26	5	8.65434323696666	0.43196852374188976	20.105424396602427
28000.0	26	6	7.8606894830571585	0.4164442450326578	20.265474961471778
28000.0	26	7	7.244333848269821	0.41536691884156407	20.3729647091556
28000.0	26	8	6.725803593380241	0.4288605220336069	20.451015617765194
28000.0	26	9	6.301694361821965	0.4585586667845466	20.50761200726308
28000.0	26	10	5.99419130960311	0.5063625316253647	20.54279071164319
28000.0	26	11	5.8208127475270794	0.5736449291206046	20.54999124253753
28000.0	26	12	5.77853313765135	0.6606588813185519	20.51803799598022
28000.0	26	13	5.836779473615675	0.7662466347055102	20.438216114895724
28000.0	26	14	5.937823234189484	0.887795499900479	20.31226384864698
28000.0	26	15	6.009743814330284	1.0209069615087003	20.154194063564024
28000.0	26	16	5.9966180201018435	1.158226579162434	19.984517569023385
28000.0	26	17	5.894595884897951	1.287979213837825	19.820904791067566
28000.0	26	18	5.765762973169867	1.3940984385847137	19.67126766982434
28000.0	26	19	5.713726947235447	1.4592879633278735	19.53470436344427
28000.0	26	20	5.8394954608114364	1.469915160270196	19.410917135960826
28000.0	26	21	6.2074943143370795	1.4206150401653261	19.31023832635017
28000.0	26	22	6.832895994030562	1.317522806318984	19.252302085403738
28000.0	26	23	7.695938879325058	1.1788658707570578	19.2480321365236
28000.0	26	24	8.801959116408229	1.0312667736946255	19.27203927928569
28000.0	26	25	10.293582956918716	0.9035506601979278	19.240734299930317
28000.0	26	26	12.587340131090778	0.8236583507138305	19.01023788730845
28000.0	26	27	16.444955927909447	0.8245945754705495	18.386969015645253
28000.0	26	28	22.056629141559597	0.9695667806082895	17.100661978385542
28000.0	26	29	22.712063750323455	1.383878252920748	14.88457932176665

28000.0	27	0	10.278674836652138	1.8106973506040456	16.034735730215186
28000.0	27	1	16.45873184334375	1.1071353300108788	17.72619568269702
28000.0	27	2	14.584070656767631	0.7834140283568651	18.783491318269693
28000.0	27	3	12.490278611414482	0.6274761830634884	19.290049201916485
28000.0	27	4	11.317571958081487	0.5321290126471037	19.523327091921548
28000.0	27	5	10.556578970281025	0.4643513324194393	19.661357995947608
28000.0	27	6	9.862498390739056	0.4175788278357882	19.7856573432765
28000.0	27	7	9.128256025151973	0.39157476025396254	19.91998795238756
28000.0	27	8	8.382359501957136	0.38657366290245404	20.06041221341216
28000.0	27	9	7.702140902927195	0.40275906777983805	20.193692682629095
28000.0	27	10	7.15930340770979	0.4405390033994582	20.305200538181488
28000.0	27	11	6.794066610898641	0.5003346524998943	20.379815622165513
