22000.0	13	18	2.269349247861441	0.18093256168824778	21.205213614265073
22000.0	13	19	2.3398458237486808	0.23974350924391577	21.323865841192195
22000.0	13	20	2.510687642242393	0.3176441180873742	21.416488528296757
22000.0	13	21	2.8406021971074016	0.40827796148400586	21.432976209609805
22000.0	13	22	3.4064981150786777	0.49793269700106246	21.341240822195896
22000.0	13	23	4.298124604795332	0.5676391215624665	21.135021019960778
22000.0	13	24	5.595151227031613	0.5999665708308543	20.82867159467355
22000.0	13	25	7.328136706294792	0.5876412278732629	20.440542538056754
22000.0	13	26	9.455658313583928	0.5377395114985023	19.9752036722591
22000.0	13	27	11.886707653588527	0.46761787068742666	19.41661327003006
22000.0	13	28	14.488773555749548	0.39596628604391326	18.735062920733846
22000.0	13	29	16.893062749750378	0.33410196715291035	17.91628577809813

22000.0	14	0	14.775157265339718	0.31158158074820674	18.500000896812075
22000.0	14	1	12.35411778417602	0.3144030540143672	19.030802938349634
22000.0	14	2	10.116863270762568	0.3141042278386274	19.496886491204986
22000.0	14	3	8.30407630538675	0.309640129164886	19.898001608483163
22000.0	14	4	6.891924559697093	0.30304944203583695	20.247981518454253
22000.0	14	5	5.789744374655317	0.29558178818244524	20.559685552686982
22000.0	14	6	4.91716883532491	0.2862696865619365	20.83924375839321
22000.0	14	7	4.2201652031209935	0.2729766986954265	21.083516869025264
22000.0	14	8	3.6667273552486197	0.25400843012774144	21.28136931014833
22000.0	14	9	3.2378656055501818	0.2291972786779265	21.41795716914215
22000.0	14	10	2.9192950116636505	0.2001701237981281	21.480474158426293
22000.0	14	11	2.695956112771743	0.16987807392005558	21.46399110257067
22000.0	14	12	2.5496847707998445	0.14171417552600307	21.375987018112312
22000.0	14	13	2.4594184256610836	0.11869228652379298	21.238356767985568
22000.0	14	14	2.4035114331218432	0.10307892084905454	21.086180167950964
22000.0	14	15	2.3637971374569307	0.0965892150134254	20.962333863387656
22000.0	14	16	2.3299892975378707	0.10096161668385221	20.906684236946187
22000.0	14	17	2.3025322302347386	0.11854408072623104	20.94118038336337
22000.0	14	18	2.293805933665859	0.15243920808931094	21.057696438264156
22000.0	14	19	2.329035655427216	0.20572344023113692	21.217130673601304
22000.0	14	20	2.44729624280486	0.2794053160000014	21.361645120635202
22000.0	14	21	2.702652861030437	0.3694134276639421	21.43370582835165
22000.0	14	22	3.1655240722825586	0.4640766024413874	21.393648389525396
22000.0	14	23	3.919966657390825	0.5446120490647549	21.22981410644629
22000.0	14	24	5.045574130044027	0.59063764040731	20.957120189345403
22000.0	14	25	6.577173185409468	0.5894907609338739	20.60316201699129
22000.0	14	26	8.46530052130261	0.5435463410277763	20.18838684452563
22000.0	14	27	10.584151370060606	0.46910896247801137	19.712629932461923
22000.0	14	28	12.774984976044548	0.3870994908869835	19.155821008839776
22000.0	14	29	14.775157265339718	0.31158158074820674	18.500000896812075

22000.0	15	0	12.852813816311079	0.3220563171563747	19.031819981379375
22000.0	15	1	10.942300444055412	0.32928043444325916	19.449567606499997
22000.0	15	2	9.179927923075729	0.33299046019509826	19.824128350994616
22000.0	15	3	7.703575427159355	0.3318257232517565	20.154872347633308
22000.0	15	4	6.506887525540551	0.32694561167884567	20.451015865615382
22000.0	15	5	5.538604090527256	0.31913691839667496	20.721458771430086
22000.0	15	6	4.749176704780336	0.3076051920507425	20.969125752645496
22000.0	15	7	4.104699298064551	0.29071290065586436	21.188127923498705
22000.0	15	8	3.5858980174733945	0.2673284749056011	21.36472430344904
22000.0	15	9	3.181784612616989	0.23781417182481682	21.481413672288408
22000.0	15	10	2.882984515925057	0.20425856406288612	21.52282636685285
22000.0	15	11	2.677255597406434	0.1699558253439202	21.481948441610065
22000.0	15	12	2.5476963975073548	0.13846018304239857	21.365056511714663
22000.0	15	13	2.473154952061125	0.11272778626873294	21.194135152517646
22000.0	15	14	2.4307249992328774	0.09476190592053613	21.006227417347286
22000.0	15	15	2.4003317318059163	0.08586559540580142	20.848665416159985
22000.0	15	16	2.369786799005018	0.08729967956360817	20.76798430993815
22000.0	15	17	2.3376618301113345	0.10098463858834056	20.792877328812573
22000.0	15	18	2.3139687029504783	0.12983170871863742	20.918960764113788
22000.0	15	19	2.3209548271056963	0.17724791352706168	21.106386756994002
22000.0	15	20	2.3941413755590046	0.24540881142447368	21.293094530652375
22000.0	15	21	2.5825594279889255	0.332332804328403	21.41556852049931
22000.0	15	22	2.9489972761121024	0.4288320237246951	21.42742586582564
22000.0	15	23	3.568531554188601	0.5176629945522137	21.31091375597541
22000.0	15	24	4.515709601667214	0.5774241915905431	21.078562828775894
22000.0	15	25	5.82957771069773	0.5914202040387999	20.762823330346986
22000.0	15	26	7.46856302259545	0.5569079899727878	20.39651806750764
22000.0	15	27	9.30272111529724	0.48715502143526684	19.99440981342175
22000.0	15	28	11.16472316251364	0.40340372570864796	19.546492706665678
22000.0	15	29	12.852813816311079	0.3220563171563747	19.031819981379375

22000.0	16	0	11.162765439394756	0.3565076100106524	19.485817123483915
22000.0	16	1	9.68397027394538	0.363312527602334	19.821709178970476
22000.0	16	2	8.310917077249005	0.36667506817209605	20.126453857137083
22000.0	16	3	7.122784619741922	0.36524819026251054	20.401951785454674
22000.0	16	4	6.1209011245030585	0.35957875061882316	20.655230642456686
22000.0	16	5	5.278984132050066	0.34992204016210293	20.892386667334744
22000.0	16	6	4.5701633043481165	0.33537075337651034	21.114225338396565
22000.0	16	7	3.977099744575787	0.314488391520611	21.313360104716665
22000.0	16	8	3.491816206798397	0.28648415220051726	21.474489723711265
22000.0	16	9	3.1108110079464733	0.25210712776683375	21.57802667179559
22000.0	16	10	2.82957749593257	0.21382961107931134	21.606104260916638
22000.0	16	11	2.6389430964905065	0.17526799843969285	21.5492354210142
22000.0	16	12	2.523721624570283	0.14016665022935118	21.411672358487046
22000.0	16	13	2.463214458242214	0.11148829547919518	21.214196022978754
22000.0	16	14	2.433695334348426	0.09105131715193053	20.994043002784466
22000.0	16	15	2.413372841960057	0.07981511165026253	20.801085457771325
22000.0	16	16	2.388259445611314	0.07859431012047216	20.68737046747706
22000.0	16	17	2.355347497216777	0.08883922456544402	20.68892214848433
22000.0	16	18	2.322575805371485	0.11310221373654768	20.807454931690486
22000.0	16	19	2.3090715562551702	0.15478616395561123	21.005415579491153
22000.0	16	20	2.3463489312076766	0.21676286867357905	21.219188017099246
22000.0	16	21	2.4781196638605807	0.29872932466306706	21.381323458855398
22000.0	16	22	2.759250472714372	0.39402243048276564	21.440126843264906
22000.0	16	23	3.25436020798068	0.48785572086418677	21.37185108620636
22000.0	16	24	4.029350773283799	0.5596080600905936	21.184382997998746
22000.0	16	25	5.1248554223711436	0.5903563742064517	20.910329977885954
22000.0	16	26	6.515055875608333	0.5726076919084705	20.58962982458709
22000.0	16	27	8.089291605688821	0.5150176693458306	20.24887577972233
22000.0	16	28	9.692569308777628	0.4370146843245292	19.88812344952962
22000.0	16	29	11.162765439394756	0.3565076100106524	19.485817123483915

22000.0	17	0	9.663259983359621	0.4059822373581731	19.85482813282864
22000.0	17	1	8.546569409332935	0.4092786584880803	20.137180074662524
22000.0	17	2	7.495456693001277	0.4095110360864137	20.39217407549746
22000.0	17	3	6.555431234533992	0.4055276130827253	20.626338916239682
22000.0	17	4	5.729891895165723	0.39744791904330934	20.84638752144793
22000.0	17	5	5.007692953618423	0.3850099906305946	21.057060862211937
22000.0	17	6	4.37803404305923	0.3670507514801138	21.258445297962705
22000.0	17	7	3.8365814699704224	0.3421417127039202	21.442814071310874
22000.0	17	8	3.384895810225527	0.30965710351828296	21.594130984007478
22000.0	17	9	3.02620923813946	0.27059432092981067	21.691279287004562
22000.0	17	10	2.7607096589144424	0.22771435589965539	21.714196290160967
22000.0	17	11	2.5824819067327462	0.1849120621172968	21.650918437764368
22000.0	17	12	2.4785232738674607	0.14613328709739246	21.50330216786245
22000.0	17	13	2.4292937706969404	0.11440588872033701	21.290050186125505
22000.0	17	14	2.4110066321796984	0.09144988401695149	21.04696444894054
22000.0	17	15	2.4006117531489704	0.07797140698999522	20.823984932640904
22000.0	17	16	2.38236527442184	0.07440742910654403	20.67604197601291
22000.0	17	17	2.35176663755546	0.08175172477331943	20.64524848328492
22000.0	17	18	2.315143208969949	0.10210633704635133	20.740687145380935
22000.0	17	19	2.288876251434989	0.13861162316071307	20.93030173213342
22000.0	17	20	2.30035404788249	0.19438326534467507	21.15243507819802
22000.0	17	21	2.38777782748361	0.27025042821362877	21.338546523472058
22000.0	17	22	2.5982635906116758	0.3617445301645264	21.4337209937658
22000.0	17	23	2.9858893584381927	0.4568909478201776	21.40929459186795
22000.0	17	24	3.6060147947541243	0.5371931525931692	21.267576177764283
22000.0	17	25	4.496924446757859	0.583448071137282	21.037586026586837
22000.0	17	26	5.647718040237869	0.5847256888698293	20.760697468690235
22000.0	17	27	6.977187029247904	0.5446295996403808	20.470404515048784
22000.0	17	28	8.358697131648496	0.4790277611589536	20.17511011874753
22000.0	17	29	9.663259983359621	0.4059822373581731	19.85482813282864

22000.0	18	0	8.314957056039507	0.45913178955046635	20.146804577526204
22000.0	18	1	7.505044589279272	0.4575674206185783	20.399095878526197
22000.0	18	2	6.724008930463866	0.4535530597213883	20.61943529052517
22000.0	18	3	5.999159730392403	0.4461634097378386	20.82190545349071
22000.0	18	4	5.333722221210977	0.4351743326658385	21.01502697802331
22000.0	18	5	4.7254174994768725	0.4198513061993731	21.203675367919807
22000.0	18	6	4.174303959745165	0.39873583084065	21.38823692871323
22000.0	18	7	3.6856780195024395	0.37031221896650657	21.5612689427595
22000.0	18	8	3.2687279568754515	0.33400360464179885	21.70653151431088
22000.0	18	9	2.93248678507133	0.2909379460067768	21.80198004296871
22000.0	18	10	2.681503184454529	0.24406174813471998	21.825943474784474
22000.0	18	11	2.5131555515757067	0.1974802509099703	21.764403900649626
22000.0	18	12	2.4169618038310503	0.15532548413224684	21.61698270743808
22000.0	18	13	2.375228863313021	0.12073161686437768	21.4000854601067
22000.0	18	14	2.3651183027073457	0.09540517159259813	21.147151856779157
22000.0	18	15	2.3632698805552477	0.07990476706759359	20.906057970544595
22000.0	18	16	2.352540765003766	0.07439030040313924	20.731300098637426
22000.0	18	17	2.3268203368488263	0.079463690803906	20.66791967628013
22000.0	18	18	2.2909835371076395	0.09675946487445274	20.73139534589404
22000.0	18	19	2.259230822777843	0.1289885283344212	20.897085716009236
22000.0	18	20	2.2551853123508	0.17912824634028046	21.108804353362107
22000.0	18	21	2.3116346487723423	0.24855431382536394	21.300386724209645
22000.0	18	22	2.4683635846465113	0.3343963746490878	21.416525914272814
22000.0	18	23	2.7696530221468096	0.42729847676499233	21.425718156505315
22000.0	18	24	3.2600014098984595	0.5115693557367983	21.325338932115443
22000.0	18	25	3.9719185511650723	0.5693751215514112	21.138947795977263
22000.0	18	26	4.903509202267579	0.5882455513522171	20.90479740134018
22000.0	18	27	6.00071072347755	0.5676002022525697	20.65780390093846
22000.0	18	28	7.170436520496457	0.5189967083220101	20.411143463506434
22000.0	18	29	8.314957056039507	0.45913178955046635	20.146804577526204

22000.0	19	0	7.123164822033711	0.5027475118178534	20.374862176680672
22000.0	19	1	6.569427144188321	0.49704084812427496	20.614649890922674
22000.0	19	2	6.012370921529069	0.4895502716388747	20.80957483842627
22000.0	19	3	5.471266456063624	0.47949022328661917	20.985640529058614
22000.0	19	4	4.9484089440934715	0.46633466038334204	21.155209945284014
22000.0	19	5	4.446149019350336	0.4489679415177008	21.324155418904976
22000.0	19	6	3.9712166729665404	0.42569163480077626	21.493494517656874
22000.0	19	7	3.535457097128243	0.3949020584554716	21.656283244539587
22000.0	19	8	3.15373615759147	0.35602224628363993	21.796510045940853
22000.0	19	9	2.839795742578299	0.3102255692772286	21.89191350849507
22000.0	19	10	2.602022843871437	0.26054157501033526	21.920044577990183
22000.0	19	11	2.4409187740641825	0.21119574070328542	21.865585107329622
22000.0	19	12	2.3486182902262858	0.16645989973615577	21.726491325174738
22000.0	19	13	2.3097266067925335	0.12958989211096789	21.51719455787346
22000.0	19	14	2.3033047205052624	0.10235264925945792	21.268609400230854
22000.0	19	15	2.3069702698902756	0.08527184665466428	21.025294362276
22000.0	19	16	2.303134493555408	0.07835429490114965	20.83838108441904
22000.0	19	17	2.284201835239128	0.08191453562655149	20.75176572249146
22000.0	19	18	2.2534105794260793	0.0971629873811418	20.784150837056856
22000.0	19	19	2.2230413480611895	0.12629972477450888	20.917929603796782
22000.0	19	20	2.213499003857982	0.1718772246062425	21.10466569497046
22000.0	19	21	2.2525945822039404	0.23527812132406717	21.283919744206223
22000.0	19	22	2.3733856264598314	0.3145174359875197	21.403225174282547
22000.0	19	23	2.6114351136666474	0.40226732247101893	21.431030028473238
22000.0	19	24	3.001113727816769	0.4856536683411643	21.36174499656007
22000.0	19	25	3.567258376838197	0.5492213987225596	21.213662547423613
22000.0	19	26	4.310469488515882	0.580805824796429	21.019529989361775
22000.0	19	27	5.195019969268289	0.5773618741229739	20.81125921942766
22000.0	19	28	6.156260740820532	0.5465865029777052	20.60235130497721
22000.0	19	29	7.123164822033711	0.5027475118178534	20.374862176680672

22000.0	20	0	6.131586150580403	0.5255603705761298	20.547723048681245
22000.0	20	1	5.781771000667928	0.5182515041635913	20.786173690112783
22000.0	20	2	5.402947494315564	0.5096159433822497	20.960682156271574
22000.0	20	3	5.012226233803214	0.49886324889178346	21.1130925961845
22000.0	20	4	4.610421350687566	0.48522519700494526	21.26075973820193
22000.0	20	5	4.201553215102998	0.4673597334195864	21.410772989992658
22000.0	20	6	3.7958135973741496	0.44346937514439044	21.56475863162662
22000.0	20	7	3.408998613026178	0.41194432381356033	21.716371202684677
22000.0	20	8	3.0598439886570583	0.3722206851438492	21.850256714966484
22000.0	20	9	2.7656815959191707	0.3254652327630981	21.944703880451765
22000.0	20	10	2.5381149709282265	0.27469131832763893	21.97744273499508
22000.0	20	11	2.3804500284335535	0.22413383158324818	21.932808003406162
22000.0	20	12	2.287318808458297	0.17812510371500465	21.80790303425197
22000.0	20	13	2.245772053028303	0.14002644385247	21.615792223506077
22000.0	20	14	2.2373969856840077	0.11171922795417641	21.385131231338857
22000.0	20	15	2.2419782684445297	0.09380035837147624	21.156634527520907
22000.0	20	16	2.242795176086396	0.0862569571320755	20.976036457210963
22000.0	20	17	2.231444104563783	0.0892416384450472	20.88237857334071
22000.0	20	18	2.2094527231698233	0.10361958626002368	20.893492208108707
22000.0	20	19	2.1870875950276556	0.13105841714042823	20.99644911999576
22000.0	20	20	2.18185881875941	0.17348974828980887	21.150948877437706
22000.0	20	21	2.217124006658888	0.2318632926402075	21.30458856395716
22000.0	20	22	2.3198837856749037	0.3043981783183609	21.410661095237295
22000.0	20	23	2.518039098079944	0.3850380416246372	21.440437832485546
22000.0	20	24	2.83694173001152	0.46326818644411616	21.387916815406435
22000.0	20	25	3.2932607450475215	0.5263207254943525	21.26774721329059
22000.0	20	26	3.8855518837693572	0.5636211874002809	21.10696061115452
22000.0	20	27	4.587488865414293	0.5714587571530031	20.93201508960566
22000.0	20	28	5.353525785701258	0.5549075807017537	20.752723696023015
22000.0	20	29	6.131586150580403	0.5255603705761298	20.547723048681245

22000.0	21	0	5.386845266437111	0.5229699685411615	20.668488192416657
22000.0	21	1	5.191645254653654	0.5173588348371375	20.908654816202418
22000.0	21	2	4.949111347694723	0.5104483940123138	21.06463034311282
22000.0	21	3	4.676040003067795	0.501281095319363	21.19454185987327
22000.0	21	4	4.371161999971886	0.4889558428669364	21.320829094478768
22000.0	21	5	4.038339591217886	0.47213627674594466	21.45176746183637
22000.0	21	6	3.6891598575189666	0.44915002099509455	21.589468210846913
22000.0	21	7	3.3416041508890233	0.41853455588478355	21.728200406502076
22000.0	21	8	3.017003627704965	0.37979986805604443	21.853598340945258
22000.0	21	9	2.7354797122835315	0.3340731024146324	21.945182733814764
22000.0	21	10	2.511393769646315	0.28424426842591044	21.981800265302304
22000.0	21	11	2.350579383640567	0.2344186786241114	21.94845975846848
22000.0	21	12	2.249980514667914	0.18887133675919437	21.8423374522045
22000.0	21	13	2.199047439311277	0.1510147784276351	21.67581491874046
22000.0	21	14	2.182163424270701	0.12286949260604153	21.47558541102177
22000.0	21	15	2.18203775749166	0.10519565387127329	21.278179395607737
22000.0	21	16	2.183959876607859	0.09808440144628112	21.122555285967046
22000.0	21	17	2.179718989921891	0.10164665186313215	21.040205998275333
22000.0	21	18	2.169503483591356	0.1164821673646569	21.04457334260325
22000.0	21	19	2.1615004821468364	0.14372501015332917	21.12449070665263
22000.0	21	20	2.1703728510983233	0.18455326987308057	21.246784227890384
22000.0	21	21	2.215347814262587	0.23916385071008484	21.368033214690033
22000.0	21	22	2.3178760662248243	0.30544525753858875	21.449283748456086
22000.0	21	23	2.498937117175896	0.377926820335353	21.466897819626443
22000.0	21	24	2.7757397209737023	0.44783622713388166	21.416699737425446
22000.0	21	25	3.156918960447859	0.5049106713062462	21.31161131133471
22000.0	21	26	3.636650505363427	0.5407474311370412	21.173905577458925
22000.0	21	27	4.192102112845953	0.552255585137315	21.023829946568576
22000.0	21	28	4.789023242435979	0.5432173638956589	20.864733706214142
22000.0	21	29	5.386845266437111	0.5229699685411615	20.668488192416657

22000.0	22	0	4.9122327873320994	0.49879938881648417	20.739998922547308
22000.0	22	1	4.8364631255811	0.4978397390604297	20.97296483670925
22000.0	22	2	4.7009812294675015	0.4949217471213709	21.107443214344556
22000.0	22	3	4.520365431776114	0.4887360014068826	21.21339829321018
22000.0	22	4	4.290469535670176	0.47848644296381015	21.317518079820605
22000.0	22	5	4.014233930427964	0.46324201696468825	21.428998545897485
22000.0	22	6	3.7039861450948774	0.44181383862317086	21.55003947626335
22000.0	22	7	3.3794640057059855	0.4131171921114906	21.67522284432744
22000.0	22	8	3.064410069010159	0.3768204380838047	21.791184670120913
22000.0	22	9	2.7817360084891667	0.3339624896668786	21.879086701399384
22000.0	22	10	2.5486263077891897	0.2871636852060664	21.919654433495186
22000.0	22	11	2.3734592823982674	0.2402109238348748	21.899541954184677
22000.0	22	12	2.255430427046445	0.19715291179064814	21.816947352051972
22000.0	22	13	2.1863170647755794	0.16135297780222344	21.684206552074507
22000.0	22	14	2.153323770505891	0.13495703509279353	21.526106818573243
22000.0	22	15	2.142337037820559	0.11894650738134771	21.374356811759448
22000.0	22	16	2.1412541755620214	0.11360899740809359	21.259892208093863
22000.0	22	17	2.142902888675285	0.11909823292119533	21.20491574725714
22000.0	22	18	2.146810804052559	0.1357908191106375	21.216350679332795
22000.0	22	19	2.159322164412687	0.16426566381150506	21.282724353357505
22000.0	22	20	2.192269238288662	0.20484798673625798	21.376781596122264
22000.0	22	21	2.260837865215927	0.2567886292629933	21.464164881053932
22000.0	22	22	2.381099006245205	0.31733726585258526	21.51470293161481
22000.0	22	23	2.567306977593433	0.38118164511332714	21.511219672309323
22000.0	22	24	2.8287430772978333	0.44081016317997895	21.452751970969214
22000.0	22	25	3.165990116310895	0.4881122310710929	21.351772767210864
22000.0	22	26	3.567820167325914	0.5168976532724334	21.22666996072287
22000.0	22	27	4.012049924546191	0.525280391117386	21.091352254769006
22000.0	22	28	4.471437821983699	0.5166680338986503	20.941214082219123
22000.0	22	29	4.9122327873320994	0.49879938881648417	20.739998922547308

22000.0	23	0	4.708661018371438	0.46281693120657846	20.76637218812569
22000.0	23	1	4.743750819708894	0.4687506064692484	20.968716742875575
22000.0	23	2	4.7088733596544134	0.4707226282742937	21.07045976323274
22000.0	23	3	4.610619022402811	0.46691837414773213	21.146432075391058
22000.0	23	4	4.440482856188378	0.4573184994452276	21.22595896859128
22000.0	23	5	4.200992783933206	0.44220471466827516	21.318211041192384
22000.0	23	6	3.9066636279459113	0.4214440484619869	21.42435199379901
22000.0	23	7	3.5806914217760903	0.3946028571534904	21.538307296646185
22000.0	23	8	3.2508144075700134	0.3615390600806605	21.64716002174278
22000.0	23	9	2.94402406597816	0.32306703866874564	21.733674082754103
22000.0	23	10	2.68122895203597	0.28130385891991366	21.78092304951757
22000.0	23	11	2.4738489972269546	0.2394560241323318	21.77804749020133
22000.0	23	12	2.3235062759060807	0.20111944893755962	21.725166898284193
22000.0	23	13	2.224276157756264	0.1694620547885456	21.63505911677599
22000.0	23	14	2.166018581638571	0.14670150262779416	21.530264639860537
22000.0	23	15	2.1375789830485905	0.1340567186203156	21.436515532342515
22000.0	23	16	2.129439063665344	0.13205265508592232	21.375325966274655
22000.0	23	17	2.1358625777254012	0.14090482194710183	21.35856654728143
22000.0	23	18	2.156348617534905	0.1607378236194699	21.385977168987065
22000.0	23	19	2.1958390711410747	0.19150627628689199	21.445189299559694
22000.0	23	20	2.2634666934220413	0.23260812255715552	21.514404860663667
22000.0	23	21	2.370336565125225	0.2823028769127901	21.568318774684194
22000.0	23	22	2.5269317098417585	0.33718173818313907	21.586001536227986
22000.0	23	23	2.7403201533460804	0.3920391851395067	21.557353329419488
22000.0	23	24	3.0112376879342806	0.44046483449523377	21.485158157979026
22000.0	23	25	3.3316618484081872	0.4762259835963748	21.381875061850515
22000.0	23	26	3.684447156151247	0.49508792635764304	21.26226937233306
22000.0	23	27	4.047173398849923	0.4963486028054337	21.133683271324138
22000.0	23	28	4.398188449578092	0.4833708151154122	20.982895619445532
22000.0	23	29	4.708661018371438	0.46281693120657846	20.76637218812569

22000.0	24	0	4.776313357871463	0.42706114352605734	20.74683270045742
22000.0	24	1	4.954729466669565	0.4413330211282859	20.88262031283829
22000.0	24	2	5.04800567099688	0.4467728746965395	20.930058204363203
22000.0	24	3	5.043424263682375	0.44145613186509	20.964614259754608
22000.0	24	4	4.925214344945246	0.4279643601324798	21.016156004186822
22000.0	24	5	4.698834938817194	0.4092366461728117	21.09144069726731
22000.0	24	6	4.386699008073491	0.3868267186263963	21.18820336796178
22000.0	24	7	4.020876450601387	0.36101139028521917	21.297846214331145
22000.0	24	8	3.6373036683243942	0.3316218743208314	21.406706743029677
22000.0	24	9	3.269964900106009	0.2989304320568436	21.49865262809531
22000.0	24	10	2.945285079731959	0.26421405114257407	21.55928056955054
22000.0	24	11	2.6786412654850587	0.22978849319451883	21.58089796087989
22000.0	24	12	2.474384103868709	0.19854853905195438	21.56629440614201
22000.0	24	13	2.328757802542751	0.17330341853908818	21.528862884145365
22000.0	24	14	2.233784512079535	0.15626231263052584	21.48803817993525
22000.0	24	15	2.180548236529496	0.1488524798371791	21.461946599845515
22000.0	24	16	2.16154045530054	0.15180752581059775	21.46126003890704
22000.0	24	17	2.172385531283622	0.16533356598184745	21.487146155748956
22000.0	24	18	2.2129011916912056	0.18918504585992546	21.532738453961326
22000.0	24	19	2.2870010763609807	0.22257837822526327	21.585553071182552
22000.0	24	20	2.4012529599607704	0.26396517446579093	21.62976416756469
22000.0	24	21	2.5624985595838123	0.31076494616392947	21.6494207023479
22000.0	24	22	2.7750301422501003	0.3592251961618865	21.633035998374446
22000.0	24	23	3.037659996678072	0.4046030273061214	21.577634079693784
22000.0	24	24	3.3413272808662753	0.44179182569508224	21.489644704248132
22000.0	24	25	3.668529433468931	0.4663390974236036	21.381452730470908
22000.0	24	26	3.996029031850125	0.47559431401764407	21.264309317027095
22000.0	24	27	4.301540587733246	0.46961345158821477	21.13899815396849
22000.0	24	28	4.569722381265311	0.4515140385956851	20.983265071382053
22000.0	24	29	4.776313357871463	0.42706114352605734	20.74683270045742

22000.0	25	0	5.152615769689433	0.40552009474248646	20.66051321011944
22000.0	25	1	5.574284674816983	0.4271724491822906	20.690453225129094
22000.0	25	2	5.869902698137457	0.42963432757959646	20.655710052950667
22000.0	25	3	5.992627301226694	0.4138026804802916	20.635034329278906
22000.0	25	4	5.916845202998578	0.38870790631962604	20.656966049173615
22000.0	25	5	5.661867794307999	0.36146414931395165	20.72146652894025
22000.0	25	6	5.272916756675411	0.3351188783893789	20.819053402460337
22000.0	25	7	4.802587370854448	0.30993157939876503	20.93619602901159
22000.0	25	8	4.30239564469405	0.285040197327292	21.05709245161611
22000.0	25	9	3.817573297679639	0.25970553208061	21.166058484839137
22000.0	25	10	3.38227036315494	0.23404969325753983	21.251223622670473
22000.0	25	11	3.0167175330661915	0.20927371322524416	21.30853288926456
22000.0	25	12	2.7280311157693404	0.18740435171417422	21.343817969672113
22000.0	25	13	2.5140019394832542	0.17077222605327846	21.370645512462023
22000.0	25	14	2.3676538627627464	0.16149309049032845	21.403844133608114
22000.0	25	15	2.2809326159088785	0.16112213692495905	21.45206873906757
22000.0	25	16	2.247251464051084	0.17048390041246583	21.514131817466733
22000.0	25	17	2.2630948439187755	0.18959761497956823	21.580990577229752
22000.0	25	18	2.328553379139032	0.2176458512793861	21.640752399374893
22000.0	25	19	2.4465701868931187	0.2529877234528313	21.682532124914527
22000.0	25	20	2.6210117855649404	0.2932288584927103	21.697667521914745
22000.0	25	21	2.8539308385915647	0.33534772981788835	21.680085187651216
22000.0	25	22	3.142432956187052	0.37588769588369414	21.627676941767728
22000.0	25	23	3.475800037782308	0.4112457030150574	21.544086124860726
22000.0	25	24	3.834156292540162	0.4380751007474401	21.43877742860368
22000.0	25	25	4.190323618951774	0.4537692078803233	21.32390529642331
22000.0	25	26	4.515962810913623	0.4569600382359382	21.20791014414683
22000.0	25	27	4.791925321957584	0.4479876541175747	21.08575890990706
22000.0	25	28	5.0130859137707855	0.42930820708650336	20.923996932380412
22000.0	25	29	5.152615769689433	0.40552009474248646	20.66051321011944

22000.0	26	0	5.862909827727144	0.42154578515919794	20.427750451624
22000.0	26	1	6.86428698334003	0.4417914233827576	20.32989900284946
22000.0	26	2	7.514215063105477	0.4231973974141986	20.20037139122397
22000.0	26	3	7.7930027963429005	0.3808924083793686	20.120308725928147
22000.0	26	4	7.712032192839321	0.3352606923212749	20.11740564697791
22000.0	26	5	7.335399636644119	0.29632694340848337	20.181709333550508
22000.0	26	6	6.759092628713452	0.26597583818621323	20.293566012819014
22000.0	26	7	6.073630788266108	0.24254812120280558	20.4331283077165
22000.0	26	8	5.354787529916372	0.223567142652178	20.5818138469358
22000.0	26	9	4.663387912274704	0.20699138013435406	20.72396468994054
22000.0	26	10	4.043463019533514	0.19178286729885283	20.85006383070119
22000.0	26	11	3.5207291332754873	0.1780921928388784	20.95962268973199
22000.0	26	12	3.1043989771626896	0.16711197390888555	21.060961282464294
22000.0	26	13	2.7920143409348626	0.16067045322840556	21.166257158748817
22000.0	26	14	2.575110675669702	0.16070688863553245	21.28349733874499
22000.0	26	15	2.4440495065804924	0.16875497491341854	21.4101730526339
22000.0	26	16	2.391373259375365	0.1855031046064945	21.533162110435462
22000.0	26	17	2.4133812376628136	0.21049808318254182	21.634772218606702
22000.0	26	18	2.5098454443578095	0.24209770008823334	21.700424927172385
22000.0	26	19	2.682216725712993	0.27774311819082953	21.723000719656405
22000.0	26	20	2.9308825299540784	0.3144734249617457	21.702410264657168
22000.0	26	21	3.251970720425781	0.3494659578596825	21.64290868992585
22000.0	26	22	3.6342593485657684	0.3803998441990381	21.551338009333826
22000.0	26	23	4.057130770868145	0.405584561007508	21.436973276090693
22000.0	26	24	4.490963843302775	0.42393142975662645	21.31135182538843
22000.0	26	25	4.901639020827662	0.43490012313788495	21.18626306403772
22000.0	26	26	5.261771039758551	0.438565707275871	21.06822944091642
22000.0	26	27	5.567583675372743	0.43595281886085396	20.945007658929345
22000.0	26	28	5.813652909187344	0.42942978608508797	20.760446494410655
22000.0	26	29	5.862909827727144	0.42154578515919794	20.427750451624

22000.0	27	0	5.533108913398358	0.5276043828653146	20.05100826350475
22000.0	27	1	8.992857478375058	0.5218391789364378	19.661718502638976
22000.0	27	2	10.675600065292988	0.43679461708205064	19.459894766209445
22000.0	27	3	11.059117448062318	0.34289397531957516	19.351183815206614
22000.0	27	4	10.78611113883856	0.26970483286612884	19.337834300848083
