24000.0	27	9	10.665564628857759	0.811916576628472	19.081417477028744
24000.0	27	10	11.967629884234858	0.7182867003181983	18.86920157247294
24000.0	27	11	12.825586502814655	0.6124080027606409	18.79136201366894
24000.0	27	12	13.032061187714973	0.5129692678930989	18.856171137134485
24000.0	27	13	12.577410808697	0.43212239528343055	19.042511915242432
24000.0	27	14	11.629174072066425	0.37298262156339257	19.310075529868378
24000.0	27	15	10.420131800114202	0.3325331618136616	19.612999202261665
24000.0	27	16	9.154312373924876	0.30534758543477697	19.910217346269903
24000.0	27	17	7.971712303494771	0.28603866067326883	20.171426010227073
24000.0	27	18	6.951714717498199	0.2706347297062453	20.379545887892586
24000.0	27	19	6.128601055299934	0.25730851892985557	20.53070876316212
24000.0	27	20	5.50705919509363	0.24645100615335813	20.632744135285446
24000.0	27	21	5.075045167448785	0.24002295907503482	20.702519192695615
24000.0	27	22	4.812350130449001	0.240393975564819	20.7618286137708
24000.0	27	23	4.691378546094612	0.24903848282092925	20.832401818241745
24000.0	27	24	4.667211937973841	0.26533046290066375	20.932305131750685
24000.0	27	25	4.661669299182006	0.2854512969144466	21.074004136594127
24000.0	27	26	4.555647616897153	0.30135822853017835	21.257439093081768
24000.0	27	27	4.156381213446115	0.3001462977749881	21.45686032760508
24000.0	27	28	3.0513726864595396	0.26454463461608235	21.632428321438862
24000.0	27	29	1.2493172262978747	0.18163768617312068	21.732548367134225

24000.0	28	0	0.1147340528006324	0.11430285182215409	23.66381645883905
24000.0	28	1	1.387775894348111	0.3002795416254701	22.01180707153672
24000.0	28	2	2.6982131900043966	0.44609247711992106	21.631204778975277
24000.0	28	3	3.0249056588865635	0.5733227254173242	21.564483268703032
24000.0	28	4	3.216787999047732	0.6882786630447781	21.386955936036326
24000.0	28	5	3.5295781762974405	0.7924729704158019	21.11022180426129
24000.0	28	6	4.01653206024321	0.8872343825994964	20.776842697062534
24000.0	28	7	4.747400825832883	0.9668182877836862	20.398868842246237
24000.0	28	8	5.808693384486315	1.014340387550295	19.99034154186342
24000.0	28	9	7.231348478886945	1.0081678181100728	19.592275299999176
24000.0	28	10	8.878758686025776	0.9385684867777827	19.27129479593938
24000.0	28	11	10.388135597494593	0.8210985977247198	19.092578077525147
24000.0	28	12	11.320097670290433	0.689550561926067	19.086572380610384
24000.0	28	13	11.446439431844043	0.5738706115713671	19.237499611460112
24000.0	28	14	10.860044793070402	0.48689816378695955	19.498187452725393
24000.0	28	15	9.833016274182201	0.4272139793432005	19.81223933942155
24000.0	28	16	8.639883087793661	0.38709657058464164	20.12911505817045
24000.0	28	17	7.478501577872258	0.3580149466016305	20.410937895005972
24000.0	28	18	6.465755486008398	0.3333931400544686	20.634244333157028
24000.0	28	19	5.656894512439887	0.3098683876657691	20.789306479210158
24000.0	28	20	5.06609649867552	0.28737549133016477	20.878617117207785
24000.0	28	21	4.684568530707301	0.26810649495362004	20.914758489622525
24000.0	28	22	4.49470802624157	0.25482666231241524	20.917110009682485
24000.0	28	23	4.477334053949411	0.2492712667895288	20.907556780036938
24000.0	28	24	4.612036723926586	0.2510793646557435	20.905424513196913
24000.0	28	25	4.876464543121849	0.25735961198360124	20.917087211186402
24000.0	28	26	5.2064316799830435	0.2629094668076384	20.919378570524554
24000.0	28	27	5.057853872119762	0.26004745530447954	20.92323443889905
24000.0	28	28	2.486288692802159	0.22764266561002328	21.43979181281532
24000.0	28	29	0.1147340528006324	0.11430285182215409	23.66381645883905

24000.0	29	0	4.7849061965951546E-8	8.069215559039532E-7	4.6547262087063155
24000.0	29	1	0.1640342517163969	0.1797529235668578	23.548026754781958
24000.0	29	2	1.8637471167953337	0.29316471016317946	21.46608923725158
24000.0	29	3	2.272011692969095	0.3881398641796124	21.4145589976888
24000.0	29	4	2.0669763260834464	0.49332211806204734	21.46404133930324
24000.0	29	5	1.9460013936909593	0.6165399376942235	21.35385102679174
24000.0	29	6	1.9969151470349455	0.7629779739545431	21.130028419132266
24000.0	29	7	2.2712590034726317	0.9277865388444909	20.818952264625068
24000.0	29	8	2.871948314534638	1.084599289186258	20.428488097612004
24000.0	29	9	3.9371215540484874	1.1856560597773846	19.98967925221839
24000.0	29	10	5.533233281682812	1.1857909673907367	19.579054137717844
24000.0	29	11	7.44448194515649	1.0808146047333766	19.297793313222154
24000.0	29	12	9.106892672626397	0.9179505653461362	19.214625173841704
24000.0	29	13	9.970124503052123	0.7571343306290969	19.329526666282092
24000.0	29	14	9.90614116437603	0.6313966133756429	19.589457948498936
24000.0	29	15	9.165447417410766	0.5444896322643447	19.9246830689899
24000.0	29	16	8.09725269815896	0.4861856415817671	20.272637205020352
24000.0	29	17	6.978664048571849	0.44368284410916375	20.586293197824467
24000.0	29	18	5.981476437131712	0.4068512918630552	20.834793676168857
24000.0	29	19	5.191567071007435	0.3702780254600403	21.001951748064638
24000.0	29	20	4.636492872410164	0.33333225129364885	21.08471233799128
24000.0	29	21	4.311789833279145	0.2985810633700075	21.09084362858712
24000.0	29	22	4.20288311388688	0.26941986860209377	21.035676741056225
24000.0	29	23	4.300070901270887	0.24808945734077853	20.93810136657996
24000.0	29	24	4.611961489884275	0.23477616970286438	20.811881338081278
24000.0	29	25	5.184650577683145	0.22799308202152552	20.64141603845751
24000.0	29	26	5.951215332713165	0.2264187447839694	20.363882222050535
24000.0	29	27	5.061162987512234	0.22864175203335585	20.17376296137192
24000.0	29	28	0.37711654694920554	0.19232522087780046	22.251821659630085
24000.0	29	29	4.7849061965951546E-8	8.069215559039532E-7	4.6547262087063155

