#t 	Susceptible 	Infected 	Recovered
0 	81174000	0	0
0.01	81011798	0	162202
0.02	80849920	0	324080
0.03	80688366	0	485634
0.04	80527134	0	646866
0.05	80366225	0	807775
0.06	80205636	1	968363
0.07	80045363	4	1128633
0.08	79885387	22	1288592
0.09	79725601	116	1448283
0.1	79565479	598	1607922
0.11	79402448	2990	1768562
0.12	79224320	14485	1935195
0.13	78975162	68003	2130835
0.14	78410018	306630	2457352
0.15	76551722	1289461	3332817
0.16	70250071	4690322	6233607
0.17	54419774	12098785	14655441
0.18	33830759	17208467	30134774
0.19	20476264	14214535	46483201
0.2	14330644	8786012	58057344
0.21	11649104	4783799	64741098
0.22	10431864	2463295	68278841
0.23	9853820	1236160	70084020
0.24	9568189	612690	70993121
0.25	9420602	301784	71451614
0.26	9339330	148156	71686514
0.27	9290208	72598	71811195
0.28	9256745	35531	71881724
0.29	9230934	17375	71925692
0.3	9208873	8490	71956637
0.31	9188659	4146	71981195
0.32	9169364	2024	72002613
0.33	9150535	987	72022478
0.34	9131952	481	72041566
0.35000000000000003	9113508	235	72060258
0.36	9095148	114	72078737
0.37	9076850	56	72097095
0.38	9058598	27	72115375
0.39	9040389	13	72133598
0.4	9022218	6	72151776
0.41000000000000003	9004084	3	72169913
0.42	8985987	2	72188011
0.43	8967927	1	72206073
0.44	8949902	0	72224098
0.45	8931913	0	72242087
0.46	8913960	0	72260040
0.47000000000000003	8896043	0	72277957
0.48	8878161	0	72295839
0.49	8860315	0	72313685
0.5	8842505	0	72331495
0.51	8824731	0	72349269
0.52	8806992	0	72367008
0.53	8789289	0	72384711
0.54	8771621	0	72402379
0.55	8753988	0	72420012
0.56	8736391	0	72437609
0.5700000000000001	8718830	0	72455170
0.58	8701304	0	72472696
0.59	8683813	0	72490187
0.6	8666357	0	72507643
0.61	8648936	0	72525064
0.62	8631551	0	72542449
0.63	8614200	0	72559800
0.64	8596885	0	72577115
0.65	8579604	0	72594396
0.66	8562358	0	72611642
0.67	8545147	0	72628853
0.68	8527971	0	72646029
0.6900000000000001	8510830	0	72663170
0.7000000000000001	8493723	0	72680277
0.71	8476651	0	72697349
0.72	8459613	0	72714387
0.73	8442610	0	72731390
0.74	8425641	0	72748359
0.75	8408707	0	72765293
0.76	8391807	0	72782193
0.77	8374941	0	72799059
0.78	8358109	0	72815891
0.79	8341311	0	72832689
0.8	8324548	0	72849452
0.81	8307818	0	72866182
0.8200000000000001	8291122	0	72882878
0.8300000000000001	8274460	0	72899540
0.84	8257832	0	72916168
0.85	8241238	0	72932762
0.86	8224677	0	72949323
0.87	8208150	0	72965850
0.88	8191656	0	72982344
0.89	8175196	0	72998804
0.9	8158769	0	73015231
0.91	8142376	0	73031624
0.92	8126016	0	73047984
0.93	8109689	0	73064311
0.9400000000000001	8093395	0	73080605
0.9500000000000001	8077134	0	73096866
0.96	8060906	0	73113094
0.97	8044711	0	73129289
0.98	8028549	0	73145451
0.99	8012420	0	73161580
1.0	7996324	0	73177676
1.01	7980260	0	73193740
1.02	7964229	0	73209771
1.03	7948230	0	73225770
1.04	7932264	0	73241736
1.05	7916331	0	73257669
1.06	7900430	0	73273571
1.07	7884561	0	73289439
1.08	7868724	0	73305276
1.09	7852919	0	73321081
1.1	7837147	0	73336853
1.11	7821406	0	73352594
1.12	7805698	0	73368302
1.1300000000000001	7790021	0	73383979
1.1400000000000001	7774376	0	73399624
1.1500000000000001	7758763	0	73415237
1.16	7743182	0	73430818
1.17	7727633	0	73446367
1.18	7712115	0	73461885
1.19	7696628	0	73477372
1.2	7681173	0	73492827
1.21	7665749	0	73508251
1.22	7650357	0	73523643
1.23	7634996	0	73539004
1.24	7619666	0	73554334
1.25	7604367	0	73569633
1.26	7589099	0	73584901
1.27	7573863	0	73600137
1.28	7558657	0	73615343
1.29	7543482	0	73630518
1.3	7528338	0	73645662
1.31	7513225	0	73660775
1.32	7498142	0	73675858
1.33	7483090	0	73690910
1.34	7468069	0	73705931
1.35	7453078	0	73720922
1.36	7438117	0	73735883
1.37	7423187	0	73750813
1.3800000000000001	7408287	0	73765713
1.3900000000000001	7393418	0	73780582
1.4000000000000001	7378578	0	73795422
1.41	7363769	0	73810231
1.42	7348990	0	73825010
1.43	7334240	0	73839760
1.44	7319521	0	73854479
1.45	7304832	0	73869168
1.46	7290172	0	73883828
1.47	7275542	0	73898458
1.48	7260942	0	73913058
1.49	7246372	0	73927628
1.5	7231831	0	73942169
1.51	7217319	0	73956681
1.52	7202837	0	73971163
1.53	7188384	0	73985616
1.54	7173961	0	74000039
1.55	7159567	0	74014433
1.56	7145202	0	74028798
1.57	7130866	0	74043134
1.58	7116560	0	74057440
1.59	7102282	0	74071718
1.6	7088033	0	74085967
1.61	7073813	0	74100187
1.62	7059622	0	74114378
1.6300000000000001	7045460	0	74128540
1.6400000000000001	7031327	0	74142673
1.6500000000000001	7017222	0	74156778
1.6600000000000001	7003146	0	74170854
1.67	6989098	0	74184902
1.68	6975079	0	74198921
1.69	6961088	0	74212912
1.7	6947125	0	74226875
1.71	6933191	0	74240809
1.72	6919285	0	74254715
1.73	6905408	0	74268593
1.74	6891558	0	74282442
1.75	6877736	0	74296264
1.76	6863943	0	74310057
1.77	6850177	0	74323823
1.78	6836439	0	74337561
1.79	6822730	0	74351270
1.8	6809047	0	74364953
1.81	6795393	0	74378607
1.82	6781766	0	74392234
1.83	6768167	0	74405833
1.84	6754596	0	74419405
1.85	6741051	0	74432949
1.86	6727535	0	74446465
1.87	6714045	0	74459955
1.8800000000000001	6700583	0	74473417
1.8900000000000001	6687149	0	74486851
1.9000000000000001	6673741	0	74500259
1.9100000000000001	6660361	0	74513639
1.92	6647007	0	74526993
1.93	6633681	0	74540319
1.94	6620382	0	74553618
1.95	6607109	0	74566891
1.96	6593864	0	74580136
1.97	6580645	0	74593355
1.98	6567453	0	74606547
1.99	6554288	0	74619712
2.0	6541149	0	74632851
2.0100000000000002	6528037	0	74645963
2.02	6514951	0	74659049
2.0300000000000002	6501892	0	74672108
2.04	6488860	0	74685140
2.05	6475853	0	74698147
2.06	6462873	0	74711127
2.07	6449920	0	74724080
2.08	6436992	0	74737008
2.09	6424091	0	74749909
2.1	6411215	0	74762785
2.11	6398366	0	74775634
2.12	6385543	0	74788457
2.13	6372745	0	74801255
2.14	6359974	0	74814026
2.15	6347228	0	74826772
2.16	6334508	0	74839492
2.17	6321814	0	74852186
2.18	6309145	0	74864855
2.19	6296502	0	74877498
2.2	6283885	0	74890115
2.21	6271293	0	74902707
2.22	6258727	0	74915273
2.23	6246186	0	74927814
2.24	6233670	0	74940330
2.25	6221179	0	74952821
2.2600000000000002	6208714	0	74965286
2.27	6196274	0	74977726
2.2800000000000002	6183859	0	74990141
2.29	6171470	0	75002531
2.3000000000000003	6159105	0	75014895
2.31	6146765	0	75027235
2.32	6134450	0	75039550
2.33	6122160	0	75051840
2.34	6109895	0	75064105
2.35	6097654	0	75076346
2.36	6085439	0	75088561
2.37	6073248	0	75100753
2.38	6061081	0	75112919
2.39	6048939	0	75125061
2.4	6036822	0	75137178
2.41	6024729	0	75149271
2.42	6012660	0	75161340
2.43	6000616	0	75173384
2.44	5988596	0	75185404
2.45	5976601	0	75197399
2.46	5964629	0	75209371
2.47	5952682	0	75221318
2.48	5940759	0	75233241
2.49	5928860	0	75245140
2.5	5916985	0	75257015
2.5100000000000002	5905134	0	75268866
2.52	5893307	0	75280693
2.5300000000000002	5881503	0	75292497
2.54	5869724	0	75304276
2.5500000000000003	5857968	0	75316032
2.56	5846236	0	75327764
2.57	5834528	0	75339472
2.58	5822843	0	75351157
2.59	5811182	0	75362818
2.6	5799544	0	75374456
2.61	5787930	0	75386070
2.62	5776339	0	75397661
2.63	5764772	0	75409228
2.64	5753228	0	75420773
2.65	5741707	0	75432293
2.66	5730209	0	75443791
2.67	5718735	0	75455265
2.68	5707283	0	75466717
2.69	5695855	0	75478145
2.7	5684450	0	75489550
2.71	5673068	0	75500932
2.72	5661709	0	75512292
2.73	5650372	0	75523628
2.74	5639059	0	75534941
2.75	5627768	0	75546232
2.7600000000000002	5616500	0	75557500
2.77	5605255	0	75568745
2.7800000000000002	5594032	0	75579968
2.79	5582832	0	75591168
2.8000000000000003	5571655	0	75602345
2.81	5560500	0	75613500
2.82	5549367	0	75624633
2.83	5538257	0	75635743
2.84	5527170	0	75646830
2.85	5516104	0	75657896
2.86	5505061	0	75668939
2.87	5494040	0	75679960
2.88	5483042	0	75690958
2.89	5472065	0	75701935
2.9	5461111	0	75712889
2.91	5450179	0	75723821
2.92	5439269	0	75734732
2.93	5428380	0	75745620
2.94	5417514	0	75756486
2.95	5406669	0	75767331
2.96	5395847	0	75778153
2.97	5385046	0	75788954
2.98	5374267	0	75799733
2.99	5363509	0	75810491
3.0	5352773	0	75821227
3.0100000000000002	5342059	0	75831941
3.02	5331367	0	75842633
3.0300000000000002	5320696	0	75853305
3.04	5310046	0	75863954
3.0500000000000003	5299418	0	75874582
3.06	5288811	0	75885189
3.0700000000000003	5278225	0	75895775
3.08	5267661	0	75906339
3.09	5257118	0	75916882
3.1	5246597	0	75927403
3.11	5236096	0	75937904
3.12	5225617	0	75948383
3.13	5215158	0	75958842
3.14	5204721	0	75969279
3.15	5194305	0	75979695
3.16	5183910	0	75990091
3.17	5173535	0	76000465
3.18	5163182	0	76010818
3.19	5152849	0	76021151
3.2	5142537	0	76031463
3.21	5132246	0	76041754
3.22	5121975	0	76052025
3.23	5111725	0	76062275
3.24	5101496	0	76072504
3.25	5091287	0	76082713
3.2600000000000002	5081099	0	76092901
3.27	5070932	0	76103069
3.2800000000000002	5060784	0	76113216
3.29	5050658	0	76123343
3.3000000000000003	5040551	0	76133449
3.31	5030465	0	76143535
3.3200000000000003	5020399	0	76153601
3.33	5010353	0	76163647
3.34	5000328	0	76173672
3.35	4990323	0	76183677
3.36	4980338	0	76193663
3.37	4970372	0	76203628
3.38	4960427	0	76213573
3.39	4950502	0	76223498
3.4	4940597	0	76233403
3.41	4930712	0	76243288
3.42	4920846	0	76253154
3.43	4911001	0	76262999
3.44	4901175	0	76272825
3.45	4891369	0	76282631
3.46	4881583	0	76292417
3.47	4871816	0	76302184
3.48	4862069	0	76311931
3.49	4852342	0	76321658
3.5	4842634	0	76331366
3.5100000000000002	4832945	0	76341055
3.52	4823276	0	76350724
3.5300000000000002	4813627	0	76360373
3.54	4803997	0	76370003
3.5500000000000003	4794386	0	76379614
3.56	4784794	0	76389206
3.5700000000000003	4775222	0	76398778
3.58	4765669	0	76408331
3.59	4756135	0	76417865
3.6	4746621	0	76427379
3.61	4737125	0	76436875
3.62	4727649	0	76446351
3.63	4718191	0	76455809
3.64	4708753	0	76465247
3.65	4699333	0	76474667
3.66	4689933	0	76484067
3.67	4680551	0	76493449
3.68	4671188	0	76502812
3.69	4661844	0	76512156
3.7	4652519	0	76521481
3.71	4643212	0	76530788
3.72	4633924	0	76540076
3.73	4624655	0	76549345
3.74	4615404	0	76558596
3.75	4606172	0	76567828
3.7600000000000002	4596959	0	76577041
3.77	4587764	0	76586236
3.7800000000000002	4578587	0	76595413
3.79	4569429	0	76604571
3.8000000000000003	4560289	0	76613711
3.81	4551168	0	76622832
3.8200000000000003	4542065	0	76631936
3.83	4532980	0	76641020
3.84	4523913	0	76650087
3.85	4514865	0	76659135
3.86	4505834	0	76668166
3.87	4496822	0	76677178
3.88	4487828	0	76686172
3.89	4478852	0	76695148
3.9	4469894	0	76704106
3.91	4460954	0	76713046
3.92	4452032	0	76721968
3.93	4443128	0	76730872
3.94	4434241	0	76739759
3.95	4425373	0	76748627
3.96	4416522	0	76757478
3.97	4407689	0	76766311
3.98	4398874	0	76775126
3.99	4390077	0	76783924
4.0	4381297	0	76792703
4.01	4372534	0	76801466
4.0200000000000005	4363790	0	76810210
4.03	4355063	0	76818938
4.04	4346353	0	76827647
4.05	4337661	0	76836339
4.0600000000000005	4328986	0	76845014
4.07	4320329	0	76853672
4.08	4311689	0	76862312
4.09	4303066	0	76870934
4.1	4294461	0	76879540
4.11	4285872	0	76888128
4.12	4277302	0	76896699
4.13	4268748	0	76905252
4.14	4260211	0	76913789
4.15	4251692	0	76922308
4.16	4243190	0	76930810
4.17	4234704	0	76939296
4.18	4226236	0	76947764
4.19	4217785	0	76956215
4.2	4209351	0	76964650
4.21	4200933	0	76973067
4.22	4192533	0	76981468
4.23	4184149	0	76989851
4.24	4175782	0	76998218
4.25	4167432	0	77006568
4.26	4159098	0	77014902
4.2700000000000005	4150782	0	77023218
4.28	4142482	0	77031518
4.29	4134198	0	77039802
4.3	4125932	0	77048068
4.3100000000000005	4117682	0	77056319
4.32	4109448	0	77064552
4.33	4101231	0	77072769
4.34	4093030	0	77080970
4.3500000000000005	4084846	0	77089154
4.36	4076678	0	77097322
4.37	4068527	0	77105473
4.38	4060392	0	77113609
4.39	4052273	0	77121727
4.4	4044170	0	77129830
4.41	4036084	0	77137916
4.42	4028014	0	77145986
4.43	4019960	0	77154040
4.44	4011922	0	77162078
4.45	4003901	0	77170100
4.46	3995895	0	77178105
4.47	3987906	0	77186095
4.48	3979932	0	77194068
4.49	3971974	0	77202026
4.5	3964033	0	77209967
4.51	3956107	0	77217893
4.5200000000000005	3948197	0	77225803
4.53	3940303	0	77233697
4.54	3932425	0	77241575
4.55	3924563	0	77249437
4.5600000000000005	3916716	0	77257284
4.57	3908886	0	77265115
4.58	3901070	0	77272930
4.59	3893271	0	77280729
4.6000000000000005	3885487	0	77288513
4.61	3877719	0	77296281
4.62	3869966	0	77304034
4.63	3862229	0	77311771
4.64	3854507	0	77319493
4.65	3846801	0	77327199
4.66	3839110	0	77334890
4.67	3831435	0	77342565
4.68	3823775	0	77350225
4.69	3816130	0	77357870
4.7	3808501	0	77365499
4.71	3800887	0	77373113
4.72	3793288	0	77380712
4.73	3785704	0	77388296
4.74	3778136	0	77395864
4.75	3770583	0	77403417
4.76	3763045	0	77410956
4.7700000000000005	3755522	0	77418479
4.78	3748014	0	77425986
4.79	3740521	0	77433479
4.8	3733043	0	77440957
4.8100000000000005	3725580	0	77448420
4.82	3718132	0	77455868
4.83	3710699	0	77463301
4.84	3703281	0	77470719
4.8500000000000005	3695878	0	77478123
4.86	3688489	0	77485511
4.87	3681115	0	77492885
4.88	3673756	0	77500244
4.89	3666412	0	77507588
4.9	3659083	0	77514917
4.91	3651768	0	77522232
4.92	3644468	0	77529532
4.93	3637182	0	77536818
4.94	3629911	0	77544089
4.95	3622655	0	77551345
4.96	3615413	0	77558587
4.97	3608186	0	77565814
4.98	3600973	0	77573027
4.99	3593775	0	77580225
5.0	3586591	0	77587409
5.01	3579421	0	77594579
5.0200000000000005	3572266	0	77601734
5.03	3565125	0	77608875
5.04	3557998	0	77616002
5.05	3550886	0	77623114
5.0600000000000005	3543788	0	77630212
5.07	3536704	0	77637296
5.08	3529634	0	77644366
5.09	3522578	0	77651422
5.1000000000000005	3515537	0	77658463
5.11	3508510	0	77665490
5.12	3501496	0	77672504
5.13	3494497	0	77679503
5.14	3487512	0	77686488
5.15	3480541	0	77693459
5.16	3473583	0	77700417
5.17	3466640	0	77707360
5.18	3459711	0	77714290
5.19	3452795	0	77721205
5.2	3445893	0	77728107
5.21	3439005	0	77734995
5.22	3432131	0	77741869
5.23	3425271	0	77748729
5.24	3418424	0	77755576
5.25	3411591	0	77762409
5.26	3404772	0	77769228
5.2700000000000005	3397966	0	77776034
5.28	3391174	0	77782826
5.29	3384396	0	77789604
5.3	3377631	0	77796369
5.3100000000000005	3370880	0	77803120
5.32	3364142	0	77809858
5.33	3357418	0	77816583
5.34	3350707	0	77823293
5.3500000000000005	3344009	0	77829991
5.36	3337325	0	77836675
5.37	3330655	0	77843345
5.38	3323997	0	77850003
5.39	3317354	0	77856647
5.4	3310723	0	77863277
5.41	3304105	0	77869895
5.42	3297501	0	77876499
5.43	3290910	0	77883090
5.44	3284333	0	77889667
5.45	3277768	0	77896232
5.46	3271217	0	77902783
5.47	3264678	0	77909322
5.48	3258153	0	77915847
5.49	3251641	0	77922359
5.5	3245142	0	77928858
5.51	3238656	0	77935344
5.5200000000000005	3232183	0	77941818
5.53	3225722	0	77948278
5.54	3219275	0	77954725
5.55	3212841	0	77961159
5.5600000000000005	3206419	0	77967581
5.57	3200011	0	77973990
5.58	3193615	0	77980385
5.59	3187232	0	77986768
5.6000000000000005	3180861	0	77993139
5.61	3174504	0	77999496
5.62	3168159	0	78005841
5.63	3161827	0	78012173
5.64	3155508	0	78018493
5.65	3149201	0	78024799
5.66	3142907	0	78031094
5.67	3136625	0	78037375
5.68	3130356	0	78043644
5.69	3124100	0	78049901
5.7	3117856	0	78056144
5.71	3111624	0	78062376
5.72	3105405	0	78068595
5.73	3099199	0	78074801
5.74	3093005	0	78080996
5.75	3086823	0	78087177
5.76	3080653	0	78093347
5.7700000000000005	3074496	0	78099504
5.78	3068352	0	78105648
5.79	3062219	0	78111781
5.8	3056099	0	78117901
5.8100000000000005	3049991	0	78124009
5.82	3043896	0	78130104
5.83	3037812	0	78136188
5.84	3031741	0	78142259
5.8500000000000005	3025682	0	78148318
5.86	3019635	0	78154365
5.87	3013600	0	78160400
5.88	3007577	0	78166423
5.89	3001566	0	78172434
5.9	2995567	0	78178433
5.91	2989580	0	78184420
5.92	2983606	0	78190395
5.93	2977643	0	78196357
5.94	2971692	0	78202308
5.95	2965753	0	78208247
5.96	2959826	0	78214175
5.97	2953910	0	78220090
5.98	2948007	0	78225993
5.99	2942115	0	78231885
6.0	2936235	0	78237765
6.01	2930367	0	78243633
6.0200000000000005	2924511	0	78249489
6.03	2918666	0	78255334
6.04	2912833	0	78261167
6.05	2907012	0	78266988
6.0600000000000005	2901202	0	78272798
6.07	2895404	0	78278596
6.08	2889618	0	78284382
6.09	2883843	0	78290157
6.1000000000000005	2878079	0	78295921
6.11	2872328	0	78301672
6.12	2866587	0	78307413
6.13	2860859	0	78313142
6.140000000000001	2855141	0	78318859
6.15	2849435	0	78324565
6.16	2843741	0	78330259
6.17	2838058	0	78335942
6.18	2832386	0	78341614
6.19	2826726	0	78347275
6.2	2821076	0	78352924
6.21	2815439	0	78358561
6.22	2809812	0	78364188
6.23	2804197	0	78369803
6.24	2798593	0	78375407
6.25	2793000	0	78381000
6.26	2787418	0	78386582
6.2700000000000005	2781848	0	78392152
6.28	2776289	0	78397712
6.29	2770740	0	78403260
6.3	2765203	0	78408797
6.3100000000000005	2759677	0	78414323
6.32	2754162	0	78419838
6.33	2748658	0	78425342
6.34	2743165	0	78430835
6.3500000000000005	2737683	0	78436317
6.36	2732212	0	78441788
6.37	2726752	0	78447248
6.38	2721303	0	78452697
6.390000000000001	2715865	0	78458135
6.4	2710437	0	78463563
6.41	2705021	0	78468979
6.42	2699615	0	78474385
6.43	2694220	0	78479780
6.44	2688836	0	78485164
6.45	2683463	0	78490537
6.46	2678100	0	78495900
6.47	2672748	0	78501252
6.48	2667407	0	78506593
6.49	2662077	0	78511923
6.5	2656757	0	78517243
6.51	2651448	0	78522552
6.5200000000000005	2646149	0	78527851
6.53	2640861	0	78533139
6.54	2635584	0	78538416
6.55	2630317	0	78543683
6.5600000000000005	2625061	0	78548939
6.57	2619815	0	78554185
6.58	2614580	0	78559421
6.59	2609355	0	78564645
6.6000000000000005	2604140	0	78569860
6.61	2598936	0	78575064
6.62	2593743	0	78580257
6.63	2588560	0	78585440
6.640000000000001	2583387	0	78590613
6.65	2578224	0	78595776
6.66	2573072	0	78600928
6.67	2567930	0	78606070
6.68	2562799	0	78611201
6.69	2557677	0	78616323
6.7	2552566	0	78621434
6.71	2547466	0	78626535
6.72	2542375	0	78631625
6.73	2537294	0	78636706
6.74	2532224	0	78641776
6.75	2527164	0	78646836
6.76	2522114	0	78651886
6.7700000000000005	2517074	0	78656926
6.78	2512044	0	78661956
6.79	2507024	0	78666976
6.8	2502014	0	78671986
6.8100000000000005	2497015	0	78676986
6.82	2492025	0	78681975
6.83	2487045	0	78686955
6.84	2482075	0	78691925
6.8500000000000005	2477115	0	78696885
6.86	2472165	0	78701835
6.87	2467225	0	78706775
6.88	2462295	0	78711705
6.890000000000001	2457375	0	78716626
6.9	2452464	0	78721536
6.91	2447563	0	78726437
6.92	2442672	0	78731328
6.93	2437791	0	78736209
6.94	2432920	0	78741080
6.95	2428058	0	78745942
6.96	2423206	0	78750794
6.97	2418364	0	78755636
6.98	2413532	0	78760469
6.99	2408709	0	78765292
7.0	2403895	0	78770105
7.01	2399092	0	78774908
7.0200000000000005	2394298	0	78779702
7.03	2389513	0	78784487
7.04	2384738	0	78789262
7.05	2379973	0	78794027
7.0600000000000005	2375217	0	78798783
7.07	2370471	0	78803529
7.08	2365734	0	78808266
7.09	2361007	0	78812993
7.1000000000000005	2356289	0	78817711
7.11	2351581	0	78822420
7.12	2346882	0	78827119
7.13	2342192	0	78831808
7.140000000000001	2337512	0	78836489
7.15	2332841	0	78841159
7.16	2328179	0	78845821
7.17	2323527	0	78850473
7.18	2318884	0	78855116
7.19	2314250	0	78859750
7.2	2309626	0	78864374
7.21	2305011	0	78868989
7.22	2300405	0	78873595
7.23	2295808	0	78878192
7.24	2291220	0	78882780
7.25	2286642	0	78887358
7.26	2282073	0	78891927
7.2700000000000005	2277513	0	78896487
7.28	2272962	0	78901038
7.29	2268420	0	78905580
7.3	2263887	0	78910113
7.3100000000000005	2259363	0	78914637
7.32	2254849	0	78919152
7.33	2250343	0	78923657
7.34	2245846	0	78928154
7.3500000000000005	2241359	0	78932642
7.36	2236880	0	78937120
7.37	2232410	0	78941590
7.38	2227949	0	78946051
7.390000000000001	2223497	0	78950503
7.4	2219054	0	78954946
7.41	2214620	0	78959380
7.42	2210195	0	78963805
7.43	2205779	0	78968222
7.44	2201371	0	78972629
7.45	2196972	0	78977028
7.46	2192582	0	78981418
7.47	2188201	0	78985799
7.48	2183829	0	78990172
7.49	2179465	0	78994535
7.5	2175110	0	78998890
7.51	2170764	0	79003237
7.5200000000000005	2166426	0	79007574
7.53	2162097	0	79011903
7.54	2157777	0	79016223
7.55	2153465	0	79020535
7.5600000000000005	2149162	0	79024838
7.57	2144868	0	79029132
7.58	2140582	0	79033418
7.59	2136305	0	79037696
7.6000000000000005	2132036	0	79041964
7.61	2127776	0	79046224
7.62	2123524	0	79050476
7.63	2119281	0	79054719
7.640000000000001	2115046	0	79058954
7.65	2110820	0	79063180
7.66	2106602	0	79067398
7.67	2102393	0	79071607
7.68	2098192	0	79075808
7.69	2093999	0	79080001
7.7	2089815	0	79084185
7.71	2085639	0	79088361
7.72	2081472	0	79092528
7.73	2077313	0	79096687
7.74	2073162	0	79100838
7.75	2069019	0	79104981
7.76	2064885	0	79109115
7.7700000000000005	2060759	0	79113241
7.78	2056641	0	79117359
7.79	2052532	0	79121468
7.8	2048431	0	79125569
7.8100000000000005	2044338	0	79129663
7.82	2040253	0	79133747
7.83	2036176	0	79137824
7.84	2032107	0	79141893
7.8500000000000005	2028047	0	79145953
7.86	2023995	0	79150006
7.87	2019950	0	79154050
7.88	2015914	0	79158086
7.890000000000001	2011886	0	79162114
7.9	2007866	0	79166134
7.91	2003854	0	79170146
7.92	1999850	0	79174150
7.930000000000001	1995854	0	79178146
7.94	1991866	0	79182134
7.95	1987886	0	79186114
7.96	1983914	0	79190086
7.97	1979950	0	79194050
7.98	1975993	0	79198007
7.99	1972045	0	79201955
8.0	1968105	0	79205895
8.01	1964172	0	79209828
8.02	1960247	0	79213753
8.03	1956331	0	79217670
8.040000000000001	1952422	0	79221579
8.05	1948520	0	79225480
8.06	1944627	0	79229373
8.07	1940741	0	79233259
8.08	1936863	0	79237137
8.09	1932993	0	79241007
8.1	1929131	0	79244869
8.11	1925276	0	79248724
8.120000000000001	1921429	0	79252571
8.13	1917590	0	79256410
8.14	1913759	0	79260242
8.15	1909935	0	79264066
8.16	1906118	0	79267882
8.17	1902310	0	79271691
8.18	1898509	0	79275492
8.19	1894715	0	79279285
8.2	1890929	0	79283071
8.21	1887151	0	79286849
8.22	1883380	0	79290620
8.23	1879617	0	79294383
8.24	1875861	0	79298139
8.25	1872113	0	79301887
8.26	1868372	0	79305628
8.27	1864639	0	79309361
8.28	1860913	0	79313087
8.290000000000001	1857195	0	79316805
8.3	1853484	0	79320516
8.31	1849781	0	79324220
8.32	1846084	0	79327916
8.33	1842396	0	79331604
8.34	1838714	0	79335286
8.35	1835041	0	79338960
8.36	1831374	0	79342626
8.370000000000001	1827715	0	79346286
8.38	1824063	0	79349938
8.39	1820418	0	79353582
8.4	1816781	0	79357220
8.41	1813150	0	79360850
8.42	1809528	0	79364473
8.43	1805912	0	79368088
8.44	1802303	0	79371697
8.45	1798702	0	79375298
8.46	1795108	0	79378892
8.47	1791521	0	79382479
8.48	1787942	0	79386058
8.49	1784369	0	79389631
8.5	1780804	0	79393196
8.51	1777246	0	79396754
8.52	1773695	0	79400306
8.53	1770151	0	79403850
8.540000000000001	1766614	0	79407387
8.55	1763084	0	79410916
8.56	1759561	0	79414439
8.57	1756045	0	79417955
8.58	1752536	0	79421464
8.59	1749035	0	79424966
8.6	1745540	0	79428460
8.61	1742052	0	79431948
8.620000000000001	1738571	0	79435429
8.63	1735097	0	79438903
8.64	1731631	0	79442370
8.65	1728171	0	79445830
8.66	1724717	0	79449283
8.67	1721271	0	79452729
8.68	1717832	0	79456168
8.69	1714400	0	79459601
8.700000000000001	1710974	0	79463026
8.71	1707555	0	79466445
8.72	1704144	0	79469857
8.73	1700739	0	79473262
8.74	1697340	0	79476660
8.75	1693949	0	79480051
8.76	1690564	0	79483436
8.77	1687186	0	79486814
8.78	1683815	0	79490185
8.790000000000001	1680451	0	79493549
8.8	1677093	0	79496907
8.81	1673742	0	79500258
8.82	1670398	0	79503602
8.83	1667060	0	79506940
8.84	1663729	0	79510271
8.85	1660405	0	79513595
8.86	1657087	0	79516913
8.870000000000001	1653776	0	79520224
8.88	1650472	0	79523528
8.89	1647174	0	79526826
8.9	1643883	0	79530117
8.91	1640598	0	79533402
8.92	1637320	0	79536680
8.93	1634049	0	79539952
8.94	1630784	0	79543216
8.950000000000001	1627525	0	79546475
8.96	1624273	0	79549727
8.97	1621028	0	79552972
8.98	1617789	0	79556211
8.99	1614556	0	79559444
9.0	1611330	0	79562670
9.01	1608111	0	79565889
9.02	1604898	0	79569102
9.03	1601691	0	79572309
9.040000000000001	1598491	0	79575510
9.05	1595297	0	79578703
9.06	1592109	0	79581891
9.07	1588928	0	79585072
9.08	1585753	0	79588247
9.09	1582585	0	79591415
9.1	1579423	0	79594578
9.11	1576267	0	79597733
9.120000000000001	1573117	0	79600883
9.13	1569974	0	79604026
9.14	1566837	0	79607163
9.15	1563706	0	79610294
9.16	1560582	0	79613418
9.17	1557464	0	79616536
9.18	1554352	0	79619648
9.19	1551246	0	79622754
9.200000000000001	1548147	0	79625853
9.21	1545053	0	79628947
9.22	1541966	0	79632034
9.23	1538885	0	79635115
9.24	1535810	0	79638190
9.25	1532742	0	79641258
9.26	1529679	0	79644321
9.27	1526623	0	79647377
9.28	1523573	0	79650428
9.290000000000001	1520528	0	79653472
9.3	1517490	0	79656510
9.31	1514458	0	79659542
9.32	1511432	0	79662568
9.33	1508412	0	79665588
9.34	1505398	0	79668602
9.35	1502390	0	79671610
9.36	1499388	0	79674612
9.370000000000001	1496393	0	79677608
9.38	1493403	0	79680598
9.39	1490419	0	79683581
9.4	1487441	0	79686559
9.41	1484469	0	79689531
9.42	1481503	0	79692498
9.43	1478542	0	79695458
9.44	1475588	0	79698412
9.450000000000001	1472640	0	79701360
9.46	1469697	0	79704303
9.47	1466761	0	79707239
9.48	1463830	0	79710170
9.49	1460905	0	79713095
9.5	1457986	0	79716014
9.51	1455073	0	79718927
9.52	1452166	0	79721834
9.53	1449264	0	79724736
