#t 	Susceptible 	Infected 	Recovered
41.47	338	0	11258096
41.480000000000004	337	0	11258097
41.49	336	0	11258098
41.5	336	0	11258098
41.51	335	0	11258099
41.52	334	0	11258100
41.53	334	0	11258100
41.54	333	0	11258101
41.550000000000004	332	0	11258102
41.56	332	0	11258102
41.57	331	0	11258103
41.58	330	0	11258104
41.59	330	0	11258104
41.6	329	0	11258105
41.61	329	0	11258106
41.62	328	0	11258106
41.63	327	0	11258107
41.64	327	0	11258107
41.65	326	0	11258108
41.660000000000004	325	0	11258109
41.67	325	0	11258109
41.68	324	0	11258110
41.69	323	0	11258111
41.7	323	0	11258111
41.71	322	0	11258112
41.72	321	0	11258113
41.730000000000004	321	0	11258113
41.74	320	0	11258114
41.75	319	0	11258115
41.76	319	0	11258115
41.77	318	0	11258116
41.78	318	0	11258116
41.79	317	0	11258117
41.800000000000004	316	0	11258118
41.81	316	0	11258118
41.82	315	0	11258119
41.83	314	0	11258120
41.84	314	0	11258120
41.85	313	0	11258121
41.86	312	0	11258122
41.87	312	0	11258122
41.88	311	0	11258123
41.89	311	0	11258123
41.9	310	0	11258124
41.910000000000004	309	0	11258125
41.92	309	0	11258125
41.93	308	0	11258126
41.94	308	0	11258126
41.95	307	0	11258127
41.96	306	0	11258128
41.97	306	0	11258128
41.980000000000004	305	0	11258129
41.99	304	0	11258130
42.0	304	0	11258130
42.01	303	0	11258131
42.02	303	0	11258131
42.03	302	0	11258132
42.04	301	0	11258133
42.050000000000004	301	0	11258133
42.06	300	0	11258134
42.07	300	0	11258134
42.08	299	0	11258135
42.09	298	0	11258136
42.1	298	0	11258136
42.11	297	0	11258137
42.12	297	0	11258137
42.13	296	0	11258138
42.14	295	0	11258139
42.15	295	0	11258139
42.160000000000004	294	0	11258140
42.17	294	0	11258140
42.18	293	0	11258141
42.19	293	0	11258141
42.2	292	0	11258142
42.21	291	0	11258143
42.22	291	0	11258143
42.230000000000004	290	0	11258144
42.24	290	0	11258144
42.25	289	0	11258145
42.26	288	0	11258146
42.27	288	0	11258146
42.28	287	0	11258147
42.29	287	0	11258147
42.300000000000004	286	0	11258148
42.31	286	0	11258148
42.32	285	0	11258149
42.33	284	0	11258150
42.34	284	0	11258150
42.35	283	0	11258151
42.36	283	0	11258151
42.37	282	0	11258152
42.38	282	0	11258152
42.39	281	0	11258153
42.4	281	0	11258154
42.410000000000004	280	0	11258154
42.42	279	0	11258155
42.43	279	0	11258155
42.44	278	0	11258156
42.45	278	0	11258156
42.46	277	0	11258157
42.47	277	0	11258157
42.480000000000004	276	0	11258158
42.49	275	0	11258159
42.5	275	0	11258159
42.51	274	0	11258160
42.52	274	0	11258160
42.53	273	0	11258161
42.54	273	0	11258161
42.550000000000004	272	0	11258162
42.56	272	0	11258162
42.57	271	0	11258163
42.58	271	0	11258163
42.59	270	0	11258164
42.6	270	0	11258165
42.61	269	0	11258165
42.62	268	0	11258166
42.63	268	0	11258166
42.64	267	0	11258167
42.65	267	0	11258167
42.660000000000004	266	0	11258168
42.67	266	0	11258168
42.68	265	0	11258169
42.69	265	0	11258169
42.7	264	0	11258170
42.71	264	0	11258170
42.72	263	0	11258171
42.730000000000004	263	0	11258171
42.74	262	0	11258172
42.75	262	0	11258172
42.76	261	0	11258173
42.77	260	0	11258174
42.78	260	0	11258174
42.79	259	0	11258175
42.800000000000004	259	0	11258175
42.81	258	0	11258176
42.82	258	0	11258176
42.83	257	0	11258177
42.84	257	0	11258177
42.85	256	0	11258178
42.86	256	0	11258178
42.87	255	0	11258179
42.88	255	0	11258179
42.89	254	0	11258180
42.9	254	0	11258180
42.910000000000004	253	0	11258181
42.92	253	0	11258181
42.93	252	0	11258182
42.94	252	0	11258182
42.95	251	0	11258183
42.96	251	0	11258183
42.97	250	0	11258184
42.980000000000004	250	0	11258184
42.99	249	0	11258185
43.0	249	0	11258185
43.01	248	0	11258186
43.02	248	0	11258186
43.03	247	0	11258187
43.04	247	0	11258187
43.050000000000004	246	0	11258188
43.06	246	0	11258188
43.07	245	0	11258189
43.08	245	0	11258189
43.09	244	0	11258190
43.1	244	0	11258190
43.11	243	0	11258191
43.12	243	0	11258191
43.13	242	0	11258192
43.14	242	0	11258192
43.15	241	0	11258193
43.160000000000004	241	0	11258193
43.17	240	0	11258194
43.18	240	0	11258194
43.19	240	0	11258195
43.2	239	0	11258195
43.21	239	0	11258195
43.22	238	0	11258196
43.230000000000004	238	0	11258196
43.24	237	0	11258197
43.25	237	0	11258197
43.26	236	0	11258198
43.27	236	0	11258198
43.28	235	0	11258199
43.29	235	0	11258199
43.300000000000004	234	0	11258200
43.31	234	0	11258200
43.32	233	0	11258201
43.33	233	0	11258201
43.34	232	0	11258202
43.35	232	0	11258202
43.36	231	0	11258203
43.37	231	0	11258203
43.38	231	0	11258203
43.39	230	0	11258204
43.4	230	0	11258204
43.410000000000004	229	0	11258205
43.42	229	0	11258205
43.43	228	0	11258206
43.44	228	0	11258206
43.45	227	0	11258207
43.46	227	0	11258207
43.47	226	0	11258208
43.480000000000004	226	0	11258208
43.49	226	0	11258208
43.5	225	0	11258209
43.51	225	0	11258209
43.52	224	0	11258210
43.53	224	0	11258210
43.54	223	0	11258211
43.550000000000004	223	0	11258211
43.56	222	0	11258212
43.57	222	0	11258212
43.58	222	0	11258212
43.59	221	0	11258213
43.6	221	0	11258213
43.61	220	0	11258214
43.62	220	0	11258214
43.63	219	0	11258215
43.64	219	0	11258215
43.65	218	0	11258216
43.660000000000004	218	0	11258216
43.67	218	0	11258216
43.68	217	0	11258217
43.69	217	0	11258217
43.7	216	0	11258218
43.71	216	0	11258218
43.72	215	0	11258219
43.730000000000004	215	0	11258219
43.74	215	0	11258219
43.75	214	0	11258220
43.76	214	0	11258220
43.77	213	0	11258221
43.78	213	0	11258221
43.79	212	0	11258222
43.800000000000004	212	0	11258222
43.81	212	0	11258222
43.82	211	0	11258223
43.83	211	0	11258223
43.84	210	0	11258224
43.85	210	0	11258224
43.86	209	0	11258225
43.87	209	0	11258225
43.88	209	0	11258225
43.89	208	0	11258226
43.9	208	0	11258226
43.910000000000004	207	0	11258227
43.92	207	0	11258227
43.93	207	0	11258227
43.94	206	0	11258228
43.95	206	0	11258228
43.96	205	0	11258229
43.97	205	0	11258229
43.980000000000004	204	0	11258230
43.99	204	0	11258230
44.0	204	0	11258230
44.01	203	0	11258231
44.02	203	0	11258231
44.03	202	0	11258232
44.04	202	0	11258232
44.050000000000004	202	0	11258232
44.06	201	0	11258233
44.07	201	0	11258233
44.08	200	0	11258234
44.09	200	0	11258234
44.1	200	0	11258234
44.11	199	0	11258235
44.12	199	0	11258235
44.13	198	0	11258236
44.14	198	0	11258236
44.15	198	0	11258236
44.160000000000004	197	0	11258237
44.17	197	0	11258237
44.18	196	0	11258238
44.19	196	0	11258238
44.2	196	0	11258238
44.21	195	0	11258239
44.22	195	0	11258239
44.230000000000004	195	0	11258240
44.24	194	0	11258240
44.25	194	0	11258240
44.26	193	0	11258241
44.27	193	0	11258241
44.28	193	0	11258241
44.29	192	0	11258242
44.300000000000004	192	0	11258242
44.31	191	0	11258243
44.32	191	0	11258243
44.33	191	0	11258243
44.34	190	0	11258244
44.35	190	0	11258244
44.36	190	0	11258244
44.37	189	0	11258245
44.38	189	0	11258245
44.39	188	0	11258246
44.4	188	0	11258246
44.410000000000004	188	0	11258246
44.42	187	0	11258247
44.43	187	0	11258247
44.44	187	0	11258248
44.45	186	0	11258248
44.46	186	0	11258248
44.47	185	0	11258249
44.480000000000004	185	0	11258249
44.49	185	0	11258249
44.5	184	0	11258250
44.51	184	0	11258250
44.52	184	0	11258250
44.53	183	0	11258251
44.54	183	0	11258251
44.550000000000004	182	0	11258252
44.56	182	0	11258252
44.57	182	0	11258252
44.58	181	0	11258253
44.59	181	0	11258253
44.6	181	0	11258253
44.61	180	0	11258254
44.62	180	0	11258254
44.63	180	0	11258254
44.64	179	0	11258255
44.65	179	0	11258255
44.660000000000004	178	0	11258256
44.67	178	0	11258256
44.68	178	0	11258256
44.69	177	0	11258257
44.7	177	0	11258257
44.71	177	0	11258257
44.72	176	0	11258258
44.730000000000004	176	0	11258258
44.74	176	0	11258258
44.75	175	0	11258259
44.76	175	0	11258259
44.77	175	0	11258259
44.78	174	0	11258260
44.79	174	0	11258260
44.800000000000004	174	0	11258260
44.81	173	0	11258261
44.82	173	0	11258261
44.83	173	0	11258261
44.84	172	0	11258262
44.85	172	0	11258262
44.86	171	0	11258263
44.87	171	0	11258263
44.88	171	0	11258263
44.89	170	0	11258264
44.9	170	0	11258264
44.910000000000004	170	0	11258264
44.92	169	0	11258265
44.93	169	0	11258265
44.94	169	0	11258265
44.95	168	0	11258266
44.96	168	0	11258266
44.97	168	0	11258266
44.980000000000004	167	0	11258267
44.99	167	0	11258267
45.0	167	0	11258267
45.01	166	0	11258268
45.02	166	0	11258268
45.03	166	0	11258268
45.04	165	0	11258269
45.050000000000004	165	0	11258269
45.06	165	0	11258269
45.07	164	0	11258270
45.08	164	0	11258270
45.09	164	0	11258270
45.1	163	0	11258271
45.11	163	0	11258271
45.12	163	0	11258271
45.13	162	0	11258272
45.14	162	0	11258272
45.15	162	0	11258272
45.160000000000004	162	0	11258273
45.17	161	0	11258273
45.18	161	0	11258273
45.19	161	0	11258273
45.2	160	0	11258274
45.21	160	0	11258274
45.22	160	0	11258274
45.230000000000004	159	0	11258275
45.24	159	0	11258275
45.25	159	0	11258275
45.26	158	0	11258276
45.27	158	0	11258276
45.28	158	0	11258276
45.29	157	0	11258277
45.300000000000004	157	0	11258277
45.31	157	0	11258277
45.32	156	0	11258278
45.33	156	0	11258278
45.34	156	0	11258278
45.35	155	0	11258279
45.36	155	0	11258279
45.37	155	0	11258279
45.38	155	0	11258279
45.39	154	0	11258280
45.4	154	0	11258280
45.410000000000004	154	0	11258280
45.42	153	0	11258281
45.43	153	0	11258281
45.44	153	0	11258281
45.45	152	0	11258282
45.46	152	0	11258282
45.47	152	0	11258282
45.480000000000004	151	0	11258283
45.49	151	0	11258283
45.5	151	0	11258283
45.51	151	0	11258283
45.52	150	0	11258284
45.53	150	0	11258284
45.54	150	0	11258284
45.550000000000004	149	0	11258285
45.56	149	0	11258285
45.57	149	0	11258285
45.58	148	0	11258286
45.59	148	0	11258286
45.6	148	0	11258286
45.61	148	0	11258286
45.62	147	0	11258287
45.63	147	0	11258287
45.64	147	0	11258287
45.65	146	0	11258288
45.660000000000004	146	0	11258288
45.67	146	0	11258288
45.68	146	0	11258288
45.69	145	0	11258289
45.7	145	0	11258289
45.71	145	0	11258289
45.72	144	0	11258290
45.730000000000004	144	0	11258290
45.74	144	0	11258290
45.75	144	0	11258290
45.76	143	0	11258291
45.77	143	0	11258291
45.78	143	0	11258291
45.79	142	0	11258292
45.800000000000004	142	0	11258292
45.81	142	0	11258292
45.82	142	0	11258292
45.83	141	0	11258293
45.84	141	0	11258293
45.85	141	0	11258293
45.86	140	0	11258294
45.87	140	0	11258294
45.88	140	0	11258294
45.89	140	0	11258294
45.9	139	0	11258295
45.910000000000004	139	0	11258295
45.92	139	0	11258295
45.93	138	0	11258296
45.94	138	0	11258296
45.95	138	0	11258296
45.96	138	0	11258296
45.97	137	0	11258297
45.980000000000004	137	0	11258297
45.99	137	0	11258297
46.0	137	0	11258297
46.01	136	0	11258298
46.02	136	0	11258298
46.03	136	0	11258298
46.04	135	0	11258299
46.050000000000004	135	0	11258299
46.06	135	0	11258299
46.07	135	0	11258299
46.08	134	0	11258300
46.09	134	0	11258300
46.1	134	0	11258300
46.11	134	0	11258300
46.12	133	0	11258301
46.13	133	0	11258301
46.14	133	0	11258301
46.15	132	0	11258302
46.160000000000004	132	0	11258302
46.17	132	0	11258302
46.18	132	0	11258302
46.19	131	0	11258303
46.2	131	0	11258303
46.21	131	0	11258303
46.22	131	0	11258303
46.230000000000004	130	0	11258304
46.24	130	0	11258304
46.25	130	0	11258304
46.26	130	0	11258304
46.27	129	0	11258305
46.28	129	0	11258305
46.29	129	0	11258305
46.300000000000004	129	0	11258305
46.31	128	0	11258306
46.32	128	0	11258306
46.33	128	0	11258306
46.34	128	0	11258306
46.35	127	0	11258307
46.36	127	0	11258307
46.37	127	0	11258307
46.38	127	0	11258307
46.39	126	0	11258308
46.4	126	0	11258308
46.410000000000004	126	0	11258308
46.42	126	0	11258308
46.43	125	0	11258309
46.44	125	0	11258309
46.45	125	0	11258309
46.46	125	0	11258309
46.47	124	0	11258310
46.480000000000004	124	0	11258310
46.49	124	0	11258310
46.5	124	0	11258310
46.51	123	0	11258311
46.52	123	0	11258311
46.53	123	0	11258311
46.54	123	0	11258311
46.550000000000004	122	0	11258312
46.56	122	0	11258312
46.57	122	0	11258312
46.58	122	0	11258312
46.59	121	0	11258313
46.6	121	0	11258313
46.61	121	0	11258313
46.62	121	0	11258313
46.63	120	0	11258314
46.64	120	0	11258314
46.65	120	0	11258314
46.660000000000004	120	0	11258314
46.67	119	0	11258315
46.68	119	0	11258315
46.69	119	0	11258315
46.7	119	0	11258315
46.71	118	0	11258316
46.72	118	0	11258316
46.730000000000004	118	0	11258316
46.74	118	0	11258316
46.75	118	0	11258317
46.76	117	0	11258317
46.77	117	0	11258317
46.78	117	0	11258317
46.79	117	0	11258317
46.800000000000004	116	0	11258318
46.81	116	0	11258318
46.82	116	0	11258318
46.83	116	0	11258318
46.84	115	0	11258319
46.85	115	0	11258319
46.86	115	0	11258319
46.87	115	0	11258319
46.88	114	0	11258320
46.89	114	0	11258320
46.9	114	0	11258320
46.910000000000004	114	0	11258320
46.92	114	0	11258320
46.93	113	0	11258321
46.94	113	0	11258321
46.95	113	0	11258321
46.96	113	0	11258321
46.97	112	0	11258322
46.980000000000004	112	0	11258322
46.99	112	0	11258322
47.0	112	0	11258322
47.01	112	0	11258322
47.02	111	0	11258323
47.03	111	0	11258323
47.04	111	0	11258323
47.050000000000004	111	0	11258323
47.06	110	0	11258324
47.07	110	0	11258324
47.08	110	0	11258324
47.09	110	0	11258324
47.1	110	0	11258324
47.11	109	0	11258325
47.12	109	0	11258325
47.13	109	0	11258325
47.14	109	0	11258325
47.15	108	0	11258326
47.160000000000004	108	0	11258326
47.17	108	0	11258326
47.18	108	0	11258326
47.19	108	0	11258326
47.2	107	0	11258327
47.21	107	0	11258327
47.22	107	0	11258327
47.230000000000004	107	0	11258327
47.24	107	0	11258327
47.25	106	0	11258328
47.26	106	0	11258328
47.27	106	0	11258328
47.28	106	0	11258328
47.29	105	0	11258329
47.300000000000004	105	0	11258329
47.31	105	0	11258329
47.32	105	0	11258329
47.33	105	0	11258329
47.34	104	0	11258330
47.35	104	0	11258330
47.36	104	0	11258330
47.37	104	0	11258330
47.38	104	0	11258330
47.39	103	0	11258331
47.4	103	0	11258331
47.410000000000004	103	0	11258331
47.42	103	0	11258331
47.43	103	0	11258331
47.44	102	0	11258332
47.45	102	0	11258332
47.46	102	0	11258332
47.47	102	0	11258332
47.480000000000004	102	0	11258332
47.49	101	0	11258333
47.5	101	0	11258333
47.51	101	0	11258333
47.52	101	0	11258333
47.53	101	0	11258333
47.54	100	0	11258334
47.550000000000004	100	0	11258334
47.56	100	0	11258334
47.57	100	0	11258334
47.58	100	0	11258334
47.59	99	0	11258335
47.6	99	0	11258335
47.61	99	0	11258335
47.62	99	0	11258335
47.63	99	0	11258335
47.64	98	0	11258336
47.65	98	0	11258336
47.660000000000004	98	0	11258336
47.67	98	0	11258336
47.68	98	0	11258336
47.69	97	0	11258337
47.7	97	0	11258337
47.71	97	0	11258337
47.72	97	0	11258337
47.730000000000004	97	0	11258337
47.74	96	0	11258338
47.75	96	0	11258338
47.76	96	0	11258338
47.77	96	0	11258338
47.78	96	0	11258338
47.79	95	0	11258339
47.800000000000004	95	0	11258339
47.81	95	0	11258339
47.82	95	0	11258339
47.83	95	0	11258339
47.84	94	0	11258340
47.85	94	0	11258340
47.86	94	0	11258340
47.870000000000005	94	0	11258340
47.88	94	0	11258340
47.89	94	0	11258340
47.9	93	0	11258341
47.910000000000004	93	0	11258341
47.92	93	0	11258341
47.93	93	0	11258341
47.94	93	0	11258341
47.95	92	0	11258342
47.96	92	0	11258342
47.97	92	0	11258342
47.980000000000004	92	0	11258342
47.99	92	0	11258342
48.0	92	0	11258343
48.01	91	0	11258343
48.02	91	0	11258343
48.03	91	0	11258343
48.04	91	0	11258343
48.050000000000004	91	0	11258343
48.06	90	0	11258344
48.07	90	0	11258344
48.08	90	0	11258344
48.09	90	0	11258344
48.1	90	0	11258344
48.11	90	0	11258345
48.120000000000005	89	0	11258345
48.13	89	0	11258345
48.14	89	0	11258345
48.15	89	0	11258345
48.160000000000004	89	0	11258345
48.17	88	0	11258346
48.18	88	0	11258346
48.19	88	0	11258346
48.2	88	0	11258346
48.21	88	0	11258346
48.22	88	0	11258346
48.230000000000004	87	0	11258347
48.24	87	0	11258347
48.25	87	0	11258347
48.26	87	0	11258347
48.27	87	0	11258347
48.28	87	0	11258347
48.29	86	0	11258348
48.300000000000004	86	0	11258348
48.31	86	0	11258348
48.32	86	0	11258348
48.33	86	0	11258348
48.34	85	0	11258349
48.35	85	0	11258349
48.36	85	0	11258349
48.370000000000005	85	0	11258349
48.38	85	0	11258349
48.39	85	0	11258349
48.4	84	0	11258350
48.410000000000004	84	0	11258350
48.42	84	0	11258350
48.43	84	0	11258350
48.44	84	0	11258350
48.45	84	0	11258350
48.46	83	0	11258351
48.47	83	0	11258351
48.480000000000004	83	0	11258351
48.49	83	0	11258351
48.5	83	0	11258351
48.51	83	0	11258351
48.52	82	0	11258352
48.53	82	0	11258352
48.54	82	0	11258352
48.550000000000004	82	0	11258352
48.56	82	0	11258352
48.57	82	0	11258352
48.58	81	0	11258353
48.59	81	0	11258353
48.6	81	0	11258353
48.61	81	0	11258353
48.620000000000005	81	0	11258353
48.63	81	0	11258353
48.64	81	0	11258354
48.65	80	0	11258354
48.660000000000004	80	0	11258354
48.67	80	0	11258354
48.68	80	0	11258354
48.69	80	0	11258354
48.7	80	0	11258354
48.71	79	0	11258355
48.72	79	0	11258355
48.730000000000004	79	0	11258355
48.74	79	0	11258355
48.75	79	0	11258355
48.76	79	0	11258355
48.77	78	0	11258356
48.78	78	0	11258356
48.79	78	0	11258356
48.800000000000004	78	0	11258356
48.81	78	0	11258356
48.82	78	0	11258356
48.83	78	0	11258357
48.84	77	0	11258357
48.85	77	0	11258357
48.86	77	0	11258357
48.870000000000005	77	0	11258357
48.88	77	0	11258357
48.89	77	0	11258357
48.9	76	0	11258358
48.910000000000004	76	0	11258358
48.92	76	0	11258358
48.93	76	0	11258358
48.94	76	0	11258358
48.95	76	0	11258358
48.96	76	0	11258358
48.97	75	0	11258359
48.980000000000004	75	0	11258359
48.99	75	0	11258359
49.0	75	0	11258359
49.01	75	0	11258359
49.02	75	0	11258359
49.03	74	0	11258360
49.04	74	0	11258360
49.050000000000004	74	0	11258360
49.06	74	0	11258360
49.07	74	0	11258360
49.08	74	0	11258360
49.09	74	0	11258360
49.1	73	0	11258361
49.11	73	0	11258361
49.120000000000005	73	0	11258361
49.13	73	0	11258361
49.14	73	0	11258361
49.15	73	0	11258361
49.160000000000004	73	0	11258361
49.17	72	0	11258362
49.18	72	0	11258362
49.19	72	0	11258362
49.2	72	0	11258362
49.21	72	0	11258362
49.22	72	0	11258362
49.230000000000004	72	0	11258362
49.24	71	0	11258363
49.25	71	0	11258363
49.26	71	0	11258363
49.27	71	0	11258363
49.28	71	0	11258363
49.29	71	0	11258363
49.300000000000004	71	0	11258363
49.31	70	0	11258364
49.32	70	0	11258364
49.33	70	0	11258364
49.34	70	0	11258364
49.35	70	0	11258364
49.36	70	0	11258364
49.370000000000005	70	0	11258364
49.38	69	0	11258365
49.39	69	0	11258365
49.4	69	0	11258365
49.410000000000004	69	0	11258365
49.42	69	0	11258365
49.43	69	0	11258365
49.44	69	0	11258365
49.45	68	0	11258366
49.46	68	0	11258366
49.47	68	0	11258366
49.480000000000004	68	0	11258366
49.49	68	0	11258366
49.5	68	0	11258366
49.51	68	0	11258366
49.52	68	0	11258367
49.53	67	0	11258367
49.54	67	0	11258367
49.550000000000004	67	0	11258367
49.56	67	0	11258367
49.57	67	0	11258367
49.58	67	0	11258367
49.59	67	0	11258367
49.6	66	0	11258368
49.61	66	0	11258368
49.620000000000005	66	0	11258368
49.63	66	0	11258368
49.64	66	0	11258368
49.65	66	0	11258368
49.660000000000004	66	0	11258368
49.67	66	0	11258368
49.68	65	0	11258369
49.69	65	0	11258369
49.7	65	0	11258369
49.71	65	0	11258369
49.72	65	0	11258369
49.730000000000004	65	0	11258369
49.74	65	0	11258369
49.75	64	0	11258370
49.76	64	0	11258370
49.77	64	0	11258370
49.78	64	0	11258370
49.79	64	0	11258370
49.800000000000004	64	0	11258370
49.81	64	0	11258370
49.82	64	0	11258370
49.83	63	0	11258371
49.84	63	0	11258371
49.85	63	0	11258371
49.86	63	0	11258371
49.870000000000005	63	0	11258371
49.88	63	0	11258371
49.89	63	0	11258371
49.9	63	0	11258371
49.910000000000004	62	0	11258372
49.92	62	0	11258372
49.93	62	0	11258372
49.94	62	0	11258372
49.95	62	0	11258372
49.96	62	0	11258372
49.97	62	0	11258372
49.980000000000004	62	0	11258372
49.99	61	0	11258373
50.0	61	0	11258373
50.01	61	0	11258373
50.02	61	0	11258373
50.03	61	0	11258373
50.04	61	0	11258373
50.050000000000004	61	0	11258373
50.06	61	0	11258373
50.07	60	0	11258374
50.08	60	0	11258374
50.09	60	0	11258374
50.1	60	0	11258374
50.11	60	0	11258374
50.120000000000005	60	0	11258374
50.13	60	0	11258374
50.14	60	0	11258374
50.15	60	0	11258374
50.160000000000004	59	0	11258375
50.17	59	0	11258375
50.18	59	0	11258375
50.19	59	0	11258375
50.2	59	0	11258375
50.21	59	0	11258375
50.22	59	0	11258375
50.230000000000004	59	0	11258375
50.24	58	0	11258376
50.25	58	0	11258376
50.26	58	0	11258376
50.27	58	0	11258376
50.28	58	0	11258376
50.29	58	0	11258376
50.300000000000004	58	0	11258376
50.31	58	0	11258376
50.32	58	0	11258376
50.33	57	0	11258377
50.34	57	0	11258377
50.35	57	0	11258377
50.36	57	0	11258377
50.370000000000005	57	0	11258377
50.38	57	0	11258377
50.39	57	0	11258377
50.4	57	0	11258377
50.410000000000004	57	0	11258378
50.42	56	0	11258378
50.43	56	0	11258378
50.44	56	0	11258378
50.45	56	0	11258378
50.46	56	0	11258378
50.47	56	0	11258378
50.480000000000004	56	0	11258378
50.49	56	0	11258378
50.5	56	0	11258379
50.51	55	0	11258379
50.52	55	0	11258379
50.53	55	0	11258379
50.54	55	0	11258379
50.550000000000004	55	0	11258379
50.56	55	0	11258379
50.57	55	0	11258379
50.58	55	0	11258379
50.59	55	0	11258380
50.6	54	0	11258380
50.61	54	0	11258380
50.620000000000005	54	0	11258380
50.63	54	0	11258380
50.64	54	0	11258380
50.65	54	0	11258380
50.660000000000004	54	0	11258380
50.67	54	0	11258380
50.68	54	0	11258380
50.69	53	0	11258381
50.7	53	0	11258381
50.71	53	0	11258381
50.72	53	0	11258381
50.730000000000004	53	0	11258381
50.74	53	0	11258381
50.75	53	0	11258381
50.76	53	0	11258381
50.77	53	0	11258381
50.78	52	0	11258382
50.79	52	0	11258382
50.800000000000004	52	0	11258382
50.81	52	0	11258382
50.82	52	0	11258382
50.83	52	0	11258382
50.84	52	0	11258382
50.85	52	0	11258382
50.86	52	0	11258382
50.870000000000005	52	0	11258382
50.88	51	0	11258383
50.89	51	0	11258383
50.9	51	0	11258383
50.910000000000004	51	0	11258383
50.92	51	0	11258383
50.93	51	0	11258383
50.94	51	0	11258383
50.95	51	0	11258383
50.96	51	0	11258383
50.97	51	0	11258384
50.980000000000004	50	0	11258384
50.99	50	0	11258384
51.0	50	0	11258384
51.01	50	0	11258384
51.02	50	0	11258384
51.03	50	0	11258384
51.04	50	0	11258384
51.050000000000004	50	0	11258384
51.06	50	0	11258384
51.07	50	0	11258385
51.08	49	0	11258385
51.09	49	0	11258385
51.1	49	0	11258385
51.11	49	0	11258385
51.120000000000005	49	0	11258385
51.13	49	0	11258385
51.14	49	0	11258385
51.15	49	0	11258385
51.160000000000004	49	0	11258385
51.17	49	0	11258385
51.18	48	0	11258386
51.19	48	0	11258386
51.2	48	0	11258386
51.21	48	0	11258386
51.22	48	0	11258386
51.230000000000004	48	0	11258386
51.24	48	0	11258386
51.25	48	0	11258386
51.26	48	0	11258386
51.27	48	0	11258386
51.28	47	0	11258387
51.29	47	0	11258387
51.300000000000004	47	0	11258387
51.31	47	0	11258387
51.32	47	0	11258387
51.33	47	0	11258387
51.34	47	0	11258387
51.35	47	0	11258387
51.36	47	0	11258387
51.370000000000005	47	0	11258387
51.38	47	0	11258387
51.39	46	0	11258388
51.4	46	0	11258388
51.410000000000004	46	0	11258388
51.42	46	0	11258388
51.43	46	0	11258388
51.44	46	0	11258388
51.45	46	0	11258388
51.46	46	0	11258388
51.47	46	0	11258388
51.480000000000004	46	0	11258388
51.49	46	0	11258388
51.5	45	0	11258389
51.51	45	0	11258389
51.52	45	0	11258389
51.53	45	0	11258389
51.54	45	0	11258389
51.550000000000004	45	0	11258389
51.56	45	0	11258389
51.57	45	0	11258389
51.58	45	0	11258389
51.59	45	0	11258389
51.6	45	0	11258389
51.61	44	0	11258390
51.620000000000005	44	0	11258390
51.63	44	0	11258390
51.64	44	0	11258390
51.65	44	0	11258390
51.660000000000004	44	0	11258390
51.67	44	0	11258390
51.68	44	0	11258390
51.69	44	0	11258390
51.7	44	0	11258390
51.71	44	0	11258390
51.72	43	0	11258391
51.730000000000004	43	0	11258391
51.74	43	0	11258391
51.75	43	0	11258391
51.76	43	0	11258391
51.77	43	0	11258391
51.78	43	0	11258391
51.79	43	0	11258391
51.800000000000004	43	0	11258391
51.81	43	0	11258391
51.82	43	0	11258391
51.83	43	0	11258391
51.84	42	0	11258392
51.85	42	0	11258392
51.86	42	0	11258392
51.870000000000005	42	0	11258392
51.88	42	0	11258392
51.89	42	0	11258392
51.9	42	0	11258392
51.910000000000004	42	0	11258392
51.92	42	0	11258392
51.93	42	0	11258392
51.94	42	0	11258392
51.95	42	0	11258392
51.96	41	0	11258393
51.97	41	0	11258393
51.980000000000004	41	0	11258393
51.99	41	0	11258393
52.0	41	0	11258393
