#t 	Susceptible 	Infected 	Recovered
36.24	0	0	429344
36.25	0	0	429344
36.26	0	0	429344
36.27	0	0	429344
36.28	0	0	429344
36.29	0	0	429344
36.300000000000004	0	0	429344
36.31	0	0	429344
36.32	0	0	429344
36.33	0	0	429344
36.34	0	0	429344
36.35	0	0	429344
36.36	0	0	429344
36.37	0	0	429344
36.38	0	0	429344
36.39	0	0	429344
36.4	0	0	429344
36.410000000000004	0	0	429344
36.42	0	0	429344
36.43	0	0	429344
36.44	0	0	429344
36.45	0	0	429344
36.46	0	0	429344
36.47	0	0	429344
36.480000000000004	0	0	429344
36.49	0	0	429344
36.5	0	0	429344
36.51	0	0	429344
36.52	0	0	429344
36.53	0	0	429344
36.54	0	0	429344
36.550000000000004	0	0	429344
36.56	0	0	429344
36.57	0	0	429344
36.58	0	0	429344
36.59	0	0	429344
36.6	0	0	429344
36.61	0	0	429344
36.62	0	0	429344
36.63	0	0	429344
36.64	0	0	429344
36.65	0	0	429344
36.660000000000004	0	0	429344
36.67	0	0	429344
36.68	0	0	429344
36.69	0	0	429344
36.7	0	0	429344
36.71	0	0	429344
36.72	0	0	429344
36.730000000000004	0	0	429344
36.74	0	0	429344
36.75	0	0	429344
36.76	0	0	429344
36.77	0	0	429344
36.78	0	0	429344
36.79	0	0	429344
36.800000000000004	0	0	429344
36.81	0	0	429344
36.82	0	0	429344
36.83	0	0	429344
36.84	0	0	429344
36.85	0	0	429344
36.86	0	0	429344
36.87	0	0	429344
36.88	0	0	429344
36.89	0	0	429344
36.9	0	0	429344
36.910000000000004	0	0	429344
36.92	0	0	429344
36.93	0	0	429344
36.94	0	0	429344
36.95	0	0	429344
36.96	0	0	429344
36.97	0	0	429344
36.980000000000004	0	0	429344
36.99	0	0	429344
37.0	0	0	429344
37.01	0	0	429344
37.02	0	0	429344
37.03	0	0	429344
37.04	0	0	429344
37.050000000000004	0	0	429344
37.06	0	0	429344
37.07	0	0	429344
37.08	0	0	429344
37.09	0	0	429344
37.1	0	0	429344
37.11	0	0	429344
37.12	0	0	429344
37.13	0	0	429344
37.14	0	0	429344
37.15	0	0	429344
37.160000000000004	0	0	429344
37.17	0	0	429344
37.18	0	0	429344
37.19	0	0	429344
37.2	0	0	429344
37.21	0	0	429344
37.22	0	0	429344
37.230000000000004	0	0	429344
37.24	0	0	429344
37.25	0	0	429344
37.26	0	0	429344
37.27	0	0	429344
37.28	0	0	429344
37.29	0	0	429344
37.300000000000004	0	0	429344
37.31	0	0	429344
37.32	0	0	429344
37.33	0	0	429344
37.34	0	0	429344
37.35	0	0	429344
37.36	0	0	429344
37.37	0	0	429344
37.38	0	0	429344
37.39	0	0	429344
37.4	0	0	429344
37.410000000000004	0	0	429344
37.42	0	0	429344
37.43	0	0	429344
37.44	0	0	429344
37.45	0	0	429344
37.46	0	0	429344
37.47	0	0	429344
37.480000000000004	0	0	429344
37.49	0	0	429344
37.5	0	0	429344
37.51	0	0	429344
37.52	0	0	429344
37.53	0	0	429344
37.54	0	0	429344
37.550000000000004	0	0	429344
37.56	0	0	429344
37.57	0	0	429344
37.58	0	0	429344
37.59	0	0	429344
37.6	0	0	429344
37.61	0	0	429344
37.62	0	0	429344
37.63	0	0	429344
37.64	0	0	429344
37.65	0	0	429344
37.660000000000004	0	0	429344
37.67	0	0	429344
37.68	0	0	429344
37.69	0	0	429344
37.7	0	0	429344
37.71	0	0	429344
37.72	0	0	429344
37.730000000000004	0	0	429344
37.74	0	0	429344
37.75	0	0	429344
37.76	0	0	429344
37.77	0	0	429344
37.78	0	0	429344
37.79	0	0	429344
37.800000000000004	0	0	429344
37.81	0	0	429344
37.82	0	0	429344
37.83	0	0	429344
37.84	0	0	429344
37.85	0	0	429344
37.86	0	0	429344
37.87	0	0	429344
37.88	0	0	429344
37.89	0	0	429344
37.9	0	0	429344
37.910000000000004	0	0	429344
37.92	0	0	429344
37.93	0	0	429344
37.94	0	0	429344
37.95	0	0	429344
37.96	0	0	429344
37.97	0	0	429344
37.980000000000004	0	0	429344
37.99	0	0	429344
38.0	0	0	429344
38.01	0	0	429344
38.02	0	0	429344
38.03	0	0	429344
38.04	0	0	429344
38.050000000000004	0	0	429344
38.06	0	0	429344
38.07	0	0	429344
38.08	0	0	429344
38.09	0	0	429344
38.1	0	0	429344
38.11	0	0	429344
38.12	0	0	429344
38.13	0	0	429344
38.14	0	0	429344
38.15	0	0	429344
38.160000000000004	0	0	429344
38.17	0	0	429344
38.18	0	0	429344
38.19	0	0	429344
38.2	0	0	429344
38.21	0	0	429344
38.22	0	0	429344
38.230000000000004	0	0	429344
38.24	0	0	429344
38.25	0	0	429344
38.26	0	0	429344
38.27	0	0	429344
38.28	0	0	429344
38.29	0	0	429344
38.300000000000004	0	0	429344
38.31	0	0	429344
38.32	0	0	429344
38.33	0	0	429344
38.34	0	0	429344
38.35	0	0	429344
38.36	0	0	429344
38.37	0	0	429344
38.38	0	0	429344
38.39	0	0	429344
38.4	0	0	429344
38.410000000000004	0	0	429344
38.42	0	0	429344
38.43	0	0	429344
38.44	0	0	429344
38.45	0	0	429344
38.46	0	0	429344
38.47	0	0	429344
38.480000000000004	0	0	429344
38.49	0	0	429344
38.5	0	0	429344
38.51	0	0	429344
38.52	0	0	429344
38.53	0	0	429344
38.54	0	0	429344
38.550000000000004	0	0	429344
38.56	0	0	429344
38.57	0	0	429344
38.58	0	0	429344
38.59	0	0	429344
38.6	0	0	429344
38.61	0	0	429344
38.62	0	0	429344
38.63	0	0	429344
38.64	0	0	429344
38.65	0	0	429344
38.660000000000004	0	0	429344
38.67	0	0	429344
38.68	0	0	429344
38.69	0	0	429344
38.7	0	0	429344
38.71	0	0	429344
38.72	0	0	429344
38.730000000000004	0	0	429344
38.74	0	0	429344
38.75	0	0	429344
38.76	0	0	429344
38.77	0	0	429344
38.78	0	0	429344
38.79	0	0	429344
38.800000000000004	0	0	429344
38.81	0	0	429344
38.82	0	0	429344
38.83	0	0	429344
38.84	0	0	429344
38.85	0	0	429344
38.86	0	0	429344
38.87	0	0	429344
38.88	0	0	429344
38.89	0	0	429344
38.9	0	0	429344
38.910000000000004	0	0	429344
38.92	0	0	429344
38.93	0	0	429344
38.94	0	0	429344
38.95	0	0	429344
38.96	0	0	429344
38.97	0	0	429344
38.980000000000004	0	0	429344
38.99	0	0	429344
39.0	0	0	429344
39.01	0	0	429344
39.02	0	0	429344
39.03	0	0	429344
39.04	0	0	429344
39.050000000000004	0	0	429344
39.06	0	0	429344
39.07	0	0	429344
39.08	0	0	429344
39.09	0	0	429344
39.1	0	0	429344
39.11	0	0	429344
39.12	0	0	429344
39.13	0	0	429344
39.14	0	0	429344
39.15	0	0	429344
39.160000000000004	0	0	429344
39.17	0	0	429344
39.18	0	0	429344
39.19	0	0	429344
39.2	0	0	429344
39.21	0	0	429344
39.22	0	0	429344
39.230000000000004	0	0	429344
39.24	0	0	429344
39.25	0	0	429344
39.26	0	0	429344
39.27	0	0	429344
39.28	0	0	429344
39.29	0	0	429344
39.300000000000004	0	0	429344
39.31	0	0	429344
39.32	0	0	429344
39.33	0	0	429344
39.34	0	0	429344
39.35	0	0	429344
39.36	0	0	429344
39.37	0	0	429344
39.38	0	0	429344
39.39	0	0	429344
39.4	0	0	429344
39.410000000000004	0	0	429344
39.42	0	0	429344
39.43	0	0	429344
39.44	0	0	429344
39.45	0	0	429344
39.46	0	0	429344
39.47	0	0	429344
39.480000000000004	0	0	429344
39.49	0	0	429344
39.5	0	0	429344
39.51	0	0	429344
39.52	0	0	429344
39.53	0	0	429344
39.54	0	0	429344
39.550000000000004	0	0	429344
39.56	0	0	429344
39.57	0	0	429344
39.58	0	0	429344
39.59	0	0	429344
39.6	0	0	429344
39.61	0	0	429344
39.62	0	0	429344
39.63	0	0	429344
39.64	0	0	429344
39.65	0	0	429344
39.660000000000004	0	0	429344
39.67	0	0	429344
39.68	0	0	429344
39.69	0	0	429344
39.7	0	0	429344
39.71	0	0	429344
39.72	0	0	429344
39.730000000000004	0	0	429344
39.74	0	0	429344
39.75	0	0	429344
39.76	0	0	429344
39.77	0	0	429344
39.78	0	0	429344
39.79	0	0	429344
39.800000000000004	0	0	429344
39.81	0	0	429344
39.82	0	0	429344
39.83	0	0	429344
39.84	0	0	429344
39.85	0	0	429344
39.86	0	0	429344
39.87	0	0	429344
39.88	0	0	429344
39.89	0	0	429344
39.9	0	0	429344
39.910000000000004	0	0	429344
39.92	0	0	429344
39.93	0	0	429344
39.94	0	0	429344
39.95	0	0	429344
39.96	0	0	429344
39.97	0	0	429344
39.980000000000004	0	0	429344
39.99	0	0	429344
40.0	0	0	429344
40.01	0	0	429344
40.02	0	0	429344
40.03	0	0	429344
40.04	0	0	429344
40.050000000000004	0	0	429344
40.06	0	0	429344
40.07	0	0	429344
40.08	0	0	429344
40.09	0	0	429344
40.1	0	0	429344
40.11	0	0	429344
40.12	0	0	429344
40.13	0	0	429344
40.14	0	0	429344
40.15	0	0	429344
40.160000000000004	0	0	429344
40.17	0	0	429344
40.18	0	0	429344
40.19	0	0	429344
40.2	0	0	429344
40.21	0	0	429344
40.22	0	0	429344
40.230000000000004	0	0	429344
40.24	0	0	429344
40.25	0	0	429344
40.26	0	0	429344
40.27	0	0	429344
40.28	0	0	429344
40.29	0	0	429344
40.300000000000004	0	0	429344
40.31	0	0	429344
40.32	0	0	429344
40.33	0	0	429344
40.34	0	0	429344
40.35	0	0	429344
40.36	0	0	429344
40.37	0	0	429344
40.38	0	0	429344
40.39	0	0	429344
40.4	0	0	429344
40.410000000000004	0	0	429344
40.42	0	0	429344
40.43	0	0	429344
40.44	0	0	429344
40.45	0	0	429344
40.46	0	0	429344
40.47	0	0	429344
40.480000000000004	0	0	429344
40.49	0	0	429344
40.5	0	0	429344
40.51	0	0	429344
40.52	0	0	429344
40.53	0	0	429344
40.54	0	0	429344
40.550000000000004	0	0	429344
40.56	0	0	429344
40.57	0	0	429344
40.58	0	0	429344
40.59	0	0	429344
40.6	0	0	429344
40.61	0	0	429344
40.62	0	0	429344
40.63	0	0	429344
40.64	0	0	429344
40.65	0	0	429344
40.660000000000004	0	0	429344
40.67	0	0	429344
40.68	0	0	429344
40.69	0	0	429344
40.7	0	0	429344
40.71	0	0	429344
40.72	0	0	429344
40.730000000000004	0	0	429344
40.74	0	0	429344
40.75	0	0	429344
40.76	0	0	429344
40.77	0	0	429344
40.78	0	0	429344
40.79	0	0	429344
40.800000000000004	0	0	429344
40.81	0	0	429344
40.82	0	0	429344
40.83	0	0	429344
40.84	0	0	429344
40.85	0	0	429344
40.86	0	0	429344
40.87	0	0	429344
40.88	0	0	429344
40.89	0	0	429344
40.9	0	0	429344
40.910000000000004	0	0	429344
40.92	0	0	429344
40.93	0	0	429344
40.94	0	0	429344
40.95	0	0	429344
40.96	0	0	429344
40.97	0	0	429344
40.980000000000004	0	0	429344
40.99	0	0	429344
41.0	0	0	429344
41.01	0	0	429344
41.02	0	0	429344
41.03	0	0	429344
41.04	0	0	429344
41.050000000000004	0	0	429344
41.06	0	0	429344
41.07	0	0	429344
41.08	0	0	429344
41.09	0	0	429344
41.1	0	0	429344
41.11	0	0	429344
41.12	0	0	429344
41.13	0	0	429344
41.14	0	0	429344
41.15	0	0	429344
41.160000000000004	0	0	429344
41.17	0	0	429344
41.18	0	0	429344
41.19	0	0	429344
41.2	0	0	429344
41.21	0	0	429344
41.22	0	0	429344
41.230000000000004	0	0	429344
41.24	0	0	429344
41.25	0	0	429344
41.26	0	0	429344
41.27	0	0	429344
41.28	0	0	429344
41.29	0	0	429344
41.300000000000004	0	0	429344
41.31	0	0	429344
41.32	0	0	429344
41.33	0	0	429344
41.34	0	0	429344
41.35	0	0	429344
41.36	0	0	429344
41.37	0	0	429344
41.38	0	0	429344
41.39	0	0	429344
41.4	0	0	429344
41.410000000000004	0	0	429344
41.42	0	0	429344
41.43	0	0	429344
41.44	0	0	429344
41.45	0	0	429344
41.46	0	0	429344
41.47	0	0	429344
41.480000000000004	0	0	429344
41.49	0	0	429344
41.5	0	0	429344
41.51	0	0	429344
41.52	0	0	429344
41.53	0	0	429344
41.54	0	0	429344
41.550000000000004	0	0	429344
41.56	0	0	429344
41.57	0	0	429344
41.58	0	0	429344
41.59	0	0	429344
41.6	0	0	429344
41.61	0	0	429344
41.62	0	0	429344
41.63	0	0	429344
41.64	0	0	429344
41.65	0	0	429344
41.660000000000004	0	0	429344
41.67	0	0	429344
41.68	0	0	429344
41.69	0	0	429344
41.7	0	0	429344
41.71	0	0	429344
41.72	0	0	429344
41.730000000000004	0	0	429344
41.74	0	0	429344
41.75	0	0	429344
41.76	0	0	429344
41.77	0	0	429344
41.78	0	0	429344
41.79	0	0	429344
41.800000000000004	0	0	429344
41.81	0	0	429344
41.82	0	0	429344
41.83	0	0	429344
41.84	0	0	429344
41.85	0	0	429344
41.86	0	0	429344
41.87	0	0	429344
41.88	0	0	429344
41.89	0	0	429344
41.9	0	0	429344
41.910000000000004	0	0	429344
41.92	0	0	429344
41.93	0	0	429344
41.94	0	0	429344
41.95	0	0	429344
41.96	0	0	429344
41.97	0	0	429344
41.980000000000004	0	0	429344
41.99	0	0	429344
42.0	0	0	429344
42.01	0	0	429344
42.02	0	0	429344
42.03	0	0	429344
42.04	0	0	429344
42.050000000000004	0	0	429344
42.06	0	0	429344
42.07	0	0	429344
42.08	0	0	429344
42.09	0	0	429344
42.1	0	0	429344
42.11	0	0	429344
42.12	0	0	429344
42.13	0	0	429344
42.14	0	0	429344
42.15	0	0	429344
42.160000000000004	0	0	429344
42.17	0	0	429344
42.18	0	0	429344
42.19	0	0	429344
42.2	0	0	429344
42.21	0	0	429344
42.22	0	0	429344
42.230000000000004	0	0	429344
42.24	0	0	429344
42.25	0	0	429344
42.26	0	0	429344
42.27	0	0	429344
42.28	0	0	429344
42.29	0	0	429344
42.300000000000004	0	0	429344
42.31	0	0	429344
42.32	0	0	429344
42.33	0	0	429344
42.34	0	0	429344
42.35	0	0	429344
42.36	0	0	429344
42.37	0	0	429344
42.38	0	0	429344
42.39	0	0	429344
42.4	0	0	429344
42.410000000000004	0	0	429344
42.42	0	0	429344
42.43	0	0	429344
42.44	0	0	429344
42.45	0	0	429344
42.46	0	0	429344
42.47	0	0	429344
42.480000000000004	0	0	429344
42.49	0	0	429344
42.5	0	0	429344
42.51	0	0	429344
42.52	0	0	429344
42.53	0	0	429344
42.54	0	0	429344
42.550000000000004	0	0	429344
42.56	0	0	429344
42.57	0	0	429344
42.58	0	0	429344
42.59	0	0	429344
42.6	0	0	429344
42.61	0	0	429344
42.62	0	0	429344
42.63	0	0	429344
42.64	0	0	429344
42.65	0	0	429344
42.660000000000004	0	0	429344
42.67	0	0	429344
42.68	0	0	429344
42.69	0	0	429344
42.7	0	0	429344
42.71	0	0	429344
42.72	0	0	429344
42.730000000000004	0	0	429344
42.74	0	0	429344
42.75	0	0	429344
42.76	0	0	429344
42.77	0	0	429344
42.78	0	0	429344
42.79	0	0	429344
42.800000000000004	0	0	429344
42.81	0	0	429344
42.82	0	0	429344
42.83	0	0	429344
42.84	0	0	429344
42.85	0	0	429344
42.86	0	0	429344
42.87	0	0	429344
42.88	0	0	429344
42.89	0	0	429344
42.9	0	0	429344
42.910000000000004	0	0	429344
42.92	0	0	429344
42.93	0	0	429344
42.94	0	0	429344
42.95	0	0	429344
42.96	0	0	429344
42.97	0	0	429344
42.980000000000004	0	0	429344
42.99	0	0	429344
43.0	0	0	429344
43.01	0	0	429344
43.02	0	0	429344
43.03	0	0	429344
43.04	0	0	429344
43.050000000000004	0	0	429344
43.06	0	0	429344
43.07	0	0	429344
43.08	0	0	429344
43.09	0	0	429344
43.1	0	0	429344
43.11	0	0	429344
43.12	0	0	429344
43.13	0	0	429344
43.14	0	0	429344
43.15	0	0	429344
43.160000000000004	0	0	429344
43.17	0	0	429344
43.18	0	0	429344
43.19	0	0	429344
43.2	0	0	429344
43.21	0	0	429344
43.22	0	0	429344
43.230000000000004	0	0	429344
43.24	0	0	429344
43.25	0	0	429344
43.26	0	0	429344
43.27	0	0	429344
43.28	0	0	429344
43.29	0	0	429344
43.300000000000004	0	0	429344
43.31	0	0	429344
43.32	0	0	429344
43.33	0	0	429344
43.34	0	0	429344
43.35	0	0	429344
43.36	0	0	429344
43.37	0	0	429344
43.38	0	0	429344
43.39	0	0	429344
43.4	0	0	429344
43.410000000000004	0	0	429344
43.42	0	0	429344
43.43	0	0	429344
43.44	0	0	429344
43.45	0	0	429344
43.46	0	0	429344
43.47	0	0	429344
43.480000000000004	0	0	429344
43.49	0	0	429344
43.5	0	0	429344
43.51	0	0	429344
43.52	0	0	429344
43.53	0	0	429344
43.54	0	0	429344
43.550000000000004	0	0	429344
43.56	0	0	429344
43.57	0	0	429344
43.58	0	0	429344
43.59	0	0	429344
43.6	0	0	429344
43.61	0	0	429344
43.62	0	0	429344
43.63	0	0	429344
43.64	0	0	429344
43.65	0	0	429344
43.660000000000004	0	0	429344
43.67	0	0	429344
43.68	0	0	429344
43.69	0	0	429344
43.7	0	0	429344
43.71	0	0	429344
43.72	0	0	429344
43.730000000000004	0	0	429344
43.74	0	0	429344
43.75	0	0	429344
43.76	0	0	429344
43.77	0	0	429344
43.78	0	0	429344
43.79	0	0	429344
43.800000000000004	0	0	429344
43.81	0	0	429344
43.82	0	0	429344
43.83	0	0	429344
43.84	0	0	429344
43.85	0	0	429344
43.86	0	0	429344
43.87	0	0	429344
43.88	0	0	429344
43.89	0	0	429344
43.9	0	0	429344
43.910000000000004	0	0	429344
43.92	0	0	429344
43.93	0	0	429344
43.94	0	0	429344
43.95	0	0	429344
43.96	0	0	429344
43.97	0	0	429344
43.980000000000004	0	0	429344
43.99	0	0	429344
44.0	0	0	429344
44.01	0	0	429344
44.02	0	0	429344
44.03	0	0	429344
44.04	0	0	429344
44.050000000000004	0	0	429344
44.06	0	0	429344
44.07	0	0	429344
44.08	0	0	429344
44.09	0	0	429344
44.1	0	0	429344
44.11	0	0	429344
44.12	0	0	429344
44.13	0	0	429344
44.14	0	0	429344
44.15	0	0	429344
44.160000000000004	0	0	429344
44.17	0	0	429344
44.18	0	0	429344
44.19	0	0	429344
44.2	0	0	429344
44.21	0	0	429344
44.22	0	0	429344
44.230000000000004	0	0	429344
44.24	0	0	429344
44.25	0	0	429344
44.26	0	0	429344
44.27	0	0	429344
44.28	0	0	429344
44.29	0	0	429344
44.300000000000004	0	0	429344
44.31	0	0	429344
44.32	0	0	429344
44.33	0	0	429344
44.34	0	0	429344
44.35	0	0	429344
44.36	0	0	429344
44.37	0	0	429344
44.38	0	0	429344
44.39	0	0	429344
44.4	0	0	429344
44.410000000000004	0	0	429344
44.42	0	0	429344
44.43	0	0	429344
44.44	0	0	429344
44.45	0	0	429344
44.46	0	0	429344
44.47	0	0	429344
44.480000000000004	0	0	429344
44.49	0	0	429344
44.5	0	0	429344
44.51	0	0	429344
44.52	0	0	429344
44.53	0	0	429344
44.54	0	0	429344
44.550000000000004	0	0	429344
44.56	0	0	429344
44.57	0	0	429344
44.58	0	0	429344
44.59	0	0	429344
44.6	0	0	429344
44.61	0	0	429344
44.62	0	0	429344
44.63	0	0	429344
44.64	0	0	429344
44.65	0	0	429344
44.660000000000004	0	0	429344
44.67	0	0	429344
44.68	0	0	429344
44.69	0	0	429344
44.7	0	0	429344
44.71	0	0	429344
44.72	0	0	429344
44.730000000000004	0	0	429344
44.74	0	0	429344
44.75	0	0	429344
44.76	0	0	429344
44.77	0	0	429344
44.78	0	0	429344
44.79	0	0	429344
44.800000000000004	0	0	429344
44.81	0	0	429344
44.82	0	0	429344
44.83	0	0	429344
44.84	0	0	429344
44.85	0	0	429344
44.86	0	0	429344
44.87	0	0	429344
44.88	0	0	429344
44.89	0	0	429344
44.9	0	0	429344
44.910000000000004	0	0	429344
44.92	0	0	429344
44.93	0	0	429344
44.94	0	0	429344
44.95	0	0	429344
44.96	0	0	429344
44.97	0	0	429344
44.980000000000004	0	0	429344
44.99	0	0	429344
45.0	0	0	429344
45.01	0	0	429344
45.02	0	0	429344
45.03	0	0	429344
45.04	0	0	429344
45.050000000000004	0	0	429344
45.06	0	0	429344
45.07	0	0	429344
45.08	0	0	429344
45.09	0	0	429344
45.1	0	0	429344
45.11	0	0	429344
45.12	0	0	429344
45.13	0	0	429344
45.14	0	0	429344
45.15	0	0	429344
45.160000000000004	0	0	429344
45.17	0	0	429344
45.18	0	0	429344
45.19	0	0	429344
45.2	0	0	429344
45.21	0	0	429344
45.22	0	0	429344
45.230000000000004	0	0	429344
45.24	0	0	429344
45.25	0	0	429344
45.26	0	0	429344
45.27	0	0	429344
45.28	0	0	429344
45.29	0	0	429344
45.300000000000004	0	0	429344
45.31	0	0	429344
45.32	0	0	429344
45.33	0	0	429344
45.34	0	0	429344
45.35	0	0	429344
45.36	0	0	429344
45.37	0	0	429344
45.38	0	0	429344
45.39	0	0	429344
45.4	0	0	429344
45.410000000000004	0	0	429344
45.42	0	0	429344
45.43	0	0	429344
45.44	0	0	429344
45.45	0	0	429344
45.46	0	0	429344
45.47	0	0	429344
45.480000000000004	0	0	429344
45.49	0	0	429344
45.5	0	0	429344
45.51	0	0	429344
45.52	0	0	429344
45.53	0	0	429344
45.54	0	0	429344
45.550000000000004	0	0	429344
45.56	0	0	429344
45.57	0	0	429344
45.58	0	0	429344
45.59	0	0	429344
45.6	0	0	429344
45.61	0	0	429344
45.62	0	0	429344
45.63	0	0	429344
45.64	0	0	429344
45.65	0	0	429344
45.660000000000004	0	0	429344
45.67	0	0	429344
45.68	0	0	429344
45.69	0	0	429344
45.7	0	0	429344
45.71	0	0	429344
45.72	0	0	429344
45.730000000000004	0	0	429344
45.74	0	0	429344
45.75	0	0	429344
45.76	0	0	429344
45.77	0	0	429344
45.78	0	0	429344
45.79	0	0	429344
45.800000000000004	0	0	429344
45.81	0	0	429344
45.82	0	0	429344
45.83	0	0	429344
45.84	0	0	429344
45.85	0	0	429344
45.86	0	0	429344
45.87	0	0	429344
45.88	0	0	429344
45.89	0	0	429344
45.9	0	0	429344
45.910000000000004	0	0	429344
45.92	0	0	429344
45.93	0	0	429344
45.94	0	0	429344
45.95	0	0	429344
45.96	0	0	429344
45.97	0	0	429344
45.980000000000004	0	0	429344
45.99	0	0	429344
46.0	0	0	429344
46.01	0	0	429344
46.02	0	0	429344
46.03	0	0	429344
46.04	0	0	429344
46.050000000000004	0	0	429344
46.06	0	0	429344
46.07	0	0	429344
46.08	0	0	429344
46.09	0	0	429344
46.1	0	0	429344
46.11	0	0	429344
46.12	0	0	429344
46.13	0	0	429344
46.14	0	0	429344
46.15	0	0	429344
46.160000000000004	0	0	429344
46.17	0	0	429344
46.18	0	0	429344
46.19	0	0	429344
46.2	0	0	429344
46.21	0	0	429344
46.22	0	0	429344
46.230000000000004	0	0	429344
46.24	0	0	429344
46.25	0	0	429344
46.26	0	0	429344
46.27	0	0	429344
46.28	0	0	429344
46.29	0	0	429344
46.300000000000004	0	0	429344
46.31	0	0	429344
46.32	0	0	429344
46.33	0	0	429344
46.34	0	0	429344
46.35	0	0	429344
46.36	0	0	429344
46.37	0	0	429344
46.38	0	0	429344
46.39	0	0	429344
46.4	0	0	429344
46.410000000000004	0	0	429344
46.42	0	0	429344
46.43	0	0	429344
46.44	0	0	429344
46.45	0	0	429344
46.46	0	0	429344
46.47	0	0	429344
46.480000000000004	0	0	429344
46.49	0	0	429344
46.5	0	0	429344
46.51	0	0	429344
46.52	0	0	429344
46.53	0	0	429344
46.54	0	0	429344
46.550000000000004	0	0	429344
46.56	0	0	429344
46.57	0	0	429344
46.58	0	0	429344
46.59	0	0	429344
46.6	0	0	429344
46.61	0	0	429344
46.62	0	0	429344
46.63	0	0	429344
46.64	0	0	429344
46.65	0	0	429344
46.660000000000004	0	0	429344
46.67	0	0	429344
46.68	0	0	429344
46.69	0	0	429344
46.7	0	0	429344
46.71	0	0	429344
46.72	0	0	429344
46.730000000000004	0	0	429344
46.74	0	0	429344
46.75	0	0	429344
46.76	0	0	429344
46.77	0	0	429344
46.78	0	0	429344
46.79	0	0	429344
46.800000000000004	0	0	429344
46.81	0	0	429344
46.82	0	0	429344
46.83	0	0	429344
46.84	0	0	429344
46.85	0	0	429344
46.86	0	0	429344
46.87	0	0	429344
46.88	0	0	429344
46.89	0	0	429344
46.9	0	0	429344
46.910000000000004	0	0	429344
46.92	0	0	429344
46.93	0	0	429344
46.94	0	0	429344
46.95	0	0	429344
46.96	0	0	429344
46.97	0	0	429344
46.980000000000004	0	0	429344
46.99	0	0	429344
47.0	0	0	429344
47.01	0	0	429344
47.02	0	0	429344
47.03	0	0	429344
47.04	0	0	429344
47.050000000000004	0	0	429344
47.06	0	0	429344
47.07	0	0	429344
47.08	0	0	429344
47.09	0	0	429344
47.1	0	0	429344
47.11	0	0	429344
47.12	0	0	429344
47.13	0	0	429344
47.14	0	0	429344
47.15	0	0	429344
47.160000000000004	0	0	429344
47.17	0	0	429344
47.18	0	0	429344
47.19	0	0	429344
47.2	0	0	429344
47.21	0	0	429344
47.22	0	0	429344
47.230000000000004	0	0	429344
47.24	0	0	429344
47.25	0	0	429344
47.26	0	0	429344
47.27	0	0	429344
47.28	0	0	429344
47.29	0	0	429344
47.300000000000004	0	0	429344
47.31	0	0	429344
47.32	0	0	429344
47.33	0	0	429344
47.34	0	0	429344
47.35	0	0	429344
47.36	0	0	429344
47.37	0	0	429344
47.38	0	0	429344
47.39	0	0	429344
47.4	0	0	429344
47.410000000000004	0	0	429344
47.42	0	0	429344
47.43	0	0	429344
47.44	0	0	429344
47.45	0	0	429344
47.46	0	0	429344
47.47	0	0	429344
47.480000000000004	0	0	429344
47.49	0	0	429344
47.5	0	0	429344
47.51	0	0	429344
47.52	0	0	429344
47.53	0	0	429344
47.54	0	0	429344
47.550000000000004	0	0	429344
47.56	0	0	429344
47.57	0	0	429344
47.58	0	0	429344
47.59	0	0	429344
47.6	0	0	429344
47.61	0	0	429344
47.62	0	0	429344
47.63	0	0	429344
47.64	0	0	429344
47.65	0	0	429344
47.660000000000004	0	0	429344
47.67	0	0	429344
47.68	0	0	429344
47.69	0	0	429344
47.7	0	0	429344
47.71	0	0	429344
47.72	0	0	429344
47.730000000000004	0	0	429344
47.74	0	0	429344
47.75	0	0	429344
47.76	0	0	429344
47.77	0	0	429344
47.78	0	0	429344
47.79	0	0	429344
47.800000000000004	0	0	429344
47.81	0	0	429344
47.82	0	0	429344
47.83	0	0	429344
47.84	0	0	429344
47.85	0	0	429344
47.86	0	0	429344
47.870000000000005	0	0	429344
47.88	0	0	429344
47.89	0	0	429344
47.9	0	0	429344
47.910000000000004	0	0	429344
47.92	0	0	429344
47.93	0	0	429344
47.94	0	0	429344
47.95	0	0	429344
47.96	0	0	429344
47.97	0	0	429344
47.980000000000004	0	0	429344
47.99	0	0	429344
48.0	0	0	429344
48.01	0	0	429344
48.02	0	0	429344
48.03	0	0	429344
48.04	0	0	429344
48.050000000000004	0	0	429344
48.06	0	0	429344
48.07	0	0	429344
48.08	0	0	429344
48.09	0	0	429344
48.1	0	0	429344
48.11	0	0	429344
48.120000000000005	0	0	429344
48.13	0	0	429344
48.14	0	0	429344
48.15	0	0	429344
48.160000000000004	0	0	429344
48.17	0	0	429344
48.18	0	0	429344
48.19	0	0	429344
48.2	0	0	429344
48.21	0	0	429344
48.22	0	0	429344
48.230000000000004	0	0	429344
48.24	0	0	429344
48.25	0	0	429344
48.26	0	0	429344
48.27	0	0	429344
48.28	0	0	429344
48.29	0	0	429344
48.300000000000004	0	0	429344
48.31	0	0	429344
48.32	0	0	429344
48.33	0	0	429344
48.34	0	0	429344
48.35	0	0	429344
48.36	0	0	429344
48.370000000000005	0	0	429344
48.38	0	0	429344
48.39	0	0	429344
48.4	0	0	429344
