#t 	Susceptible 	Infected 	Recovered
36.24	0	0	847008
36.25	0	0	847008
36.26	0	0	847008
36.27	0	0	847008
36.28	0	0	847008
36.29	0	0	847008
36.300000000000004	0	0	847008
36.31	0	0	847008
36.32	0	0	847008
36.33	0	0	847008
36.34	0	0	847008
36.35	0	0	847008
36.36	0	0	847008
36.37	0	0	847008
36.38	0	0	847008
36.39	0	0	847008
36.4	0	0	847008
36.410000000000004	0	0	847008
36.42	0	0	847008
36.43	0	0	847008
36.44	0	0	847008
36.45	0	0	847008
36.46	0	0	847008
36.47	0	0	847008
36.480000000000004	0	0	847008
36.49	0	0	847008
36.5	0	0	847008
36.51	0	0	847008
36.52	0	0	847008
36.53	0	0	847008
36.54	0	0	847008
36.550000000000004	0	0	847008
36.56	0	0	847008
36.57	0	0	847008
36.58	0	0	847008
36.59	0	0	847008
36.6	0	0	847008
36.61	0	0	847008
36.62	0	0	847008
36.63	0	0	847008
36.64	0	0	847008
36.65	0	0	847008
36.660000000000004	0	0	847008
36.67	0	0	847008
36.68	0	0	847008
36.69	0	0	847008
36.7	0	0	847008
36.71	0	0	847008
36.72	0	0	847008
36.730000000000004	0	0	847008
36.74	0	0	847008
36.75	0	0	847008
36.76	0	0	847008
36.77	0	0	847008
36.78	0	0	847008
36.79	0	0	847008
36.800000000000004	0	0	847008
36.81	0	0	847008
36.82	0	0	847008
36.83	0	0	847008
36.84	0	0	847008
36.85	0	0	847008
36.86	0	0	847008
36.87	0	0	847008
36.88	0	0	847008
36.89	0	0	847008
36.9	0	0	847008
36.910000000000004	0	0	847008
36.92	0	0	847008
36.93	0	0	847008
36.94	0	0	847008
36.95	0	0	847008
36.96	0	0	847008
36.97	0	0	847008
36.980000000000004	0	0	847008
36.99	0	0	847008
37.0	0	0	847008
37.01	0	0	847008
37.02	0	0	847008
37.03	0	0	847008
37.04	0	0	847008
37.050000000000004	0	0	847008
37.06	0	0	847008
37.07	0	0	847008
37.08	0	0	847008
37.09	0	0	847008
37.1	0	0	847008
37.11	0	0	847008
37.12	0	0	847008
37.13	0	0	847008
37.14	0	0	847008
37.15	0	0	847008
37.160000000000004	0	0	847008
37.17	0	0	847008
37.18	0	0	847008
37.19	0	0	847008
37.2	0	0	847008
37.21	0	0	847008
37.22	0	0	847008
37.230000000000004	0	0	847008
37.24	0	0	847008
37.25	0	0	847008
37.26	0	0	847008
37.27	0	0	847008
37.28	0	0	847008
37.29	0	0	847008
37.300000000000004	0	0	847008
37.31	0	0	847008
37.32	0	0	847008
37.33	0	0	847008
37.34	0	0	847008
37.35	0	0	847008
37.36	0	0	847008
37.37	0	0	847008
37.38	0	0	847008
37.39	0	0	847008
37.4	0	0	847008
37.410000000000004	0	0	847008
37.42	0	0	847008
37.43	0	0	847008
37.44	0	0	847008
37.45	0	0	847008
37.46	0	0	847008
37.47	0	0	847008
37.480000000000004	0	0	847008
37.49	0	0	847008
37.5	0	0	847008
37.51	0	0	847008
37.52	0	0	847008
37.53	0	0	847008
37.54	0	0	847008
37.550000000000004	0	0	847008
37.56	0	0	847008
37.57	0	0	847008
37.58	0	0	847008
37.59	0	0	847008
37.6	0	0	847008
37.61	0	0	847008
37.62	0	0	847008
37.63	0	0	847008
37.64	0	0	847008
37.65	0	0	847008
37.660000000000004	0	0	847008
37.67	0	0	847008
37.68	0	0	847008
37.69	0	0	847008
37.7	0	0	847008
37.71	0	0	847008
37.72	0	0	847008
37.730000000000004	0	0	847008
37.74	0	0	847008
37.75	0	0	847008
37.76	0	0	847008
37.77	0	0	847008
37.78	0	0	847008
37.79	0	0	847008
37.800000000000004	0	0	847008
37.81	0	0	847008
37.82	0	0	847008
37.83	0	0	847008
37.84	0	0	847008
37.85	0	0	847008
37.86	0	0	847008
37.87	0	0	847008
37.88	0	0	847008
37.89	0	0	847008
37.9	0	0	847008
37.910000000000004	0	0	847008
37.92	0	0	847008
37.93	0	0	847008
37.94	0	0	847008
37.95	0	0	847008
37.96	0	0	847008
37.97	0	0	847008
37.980000000000004	0	0	847008
37.99	0	0	847008
38.0	0	0	847008
38.01	0	0	847008
38.02	0	0	847008
38.03	0	0	847008
38.04	0	0	847008
38.050000000000004	0	0	847008
38.06	0	0	847008
38.07	0	0	847008
38.08	0	0	847008
38.09	0	0	847008
38.1	0	0	847008
38.11	0	0	847008
38.12	0	0	847008
38.13	0	0	847008
38.14	0	0	847008
38.15	0	0	847008
38.160000000000004	0	0	847008
38.17	0	0	847008
38.18	0	0	847008
38.19	0	0	847008
38.2	0	0	847008
38.21	0	0	847008
38.22	0	0	847008
38.230000000000004	0	0	847008
38.24	0	0	847008
38.25	0	0	847008
38.26	0	0	847008
38.27	0	0	847008
38.28	0	0	847008
38.29	0	0	847008
38.300000000000004	0	0	847008
38.31	0	0	847008
38.32	0	0	847008
38.33	0	0	847008
38.34	0	0	847008
38.35	0	0	847008
38.36	0	0	847008
38.37	0	0	847008
38.38	0	0	847008
38.39	0	0	847008
38.4	0	0	847008
38.410000000000004	0	0	847008
38.42	0	0	847008
38.43	0	0	847008
38.44	0	0	847008
38.45	0	0	847008
38.46	0	0	847008
38.47	0	0	847008
38.480000000000004	0	0	847008
38.49	0	0	847008
38.5	0	0	847008
38.51	0	0	847008
38.52	0	0	847008
38.53	0	0	847008
38.54	0	0	847008
38.550000000000004	0	0	847008
38.56	0	0	847008
38.57	0	0	847008
38.58	0	0	847008
38.59	0	0	847008
38.6	0	0	847008
38.61	0	0	847008
38.62	0	0	847008
38.63	0	0	847008
38.64	0	0	847008
38.65	0	0	847008
38.660000000000004	0	0	847008
38.67	0	0	847008
38.68	0	0	847008
38.69	0	0	847008
38.7	0	0	847008
38.71	0	0	847008
38.72	0	0	847008
38.730000000000004	0	0	847008
38.74	0	0	847008
38.75	0	0	847008
38.76	0	0	847008
38.77	0	0	847008
38.78	0	0	847008
38.79	0	0	847008
38.800000000000004	0	0	847008
38.81	0	0	847008
38.82	0	0	847008
38.83	0	0	847008
38.84	0	0	847008
38.85	0	0	847008
38.86	0	0	847008
38.87	0	0	847008
38.88	0	0	847008
38.89	0	0	847008
38.9	0	0	847008
38.910000000000004	0	0	847008
38.92	0	0	847008
38.93	0	0	847008
38.94	0	0	847008
38.95	0	0	847008
38.96	0	0	847008
38.97	0	0	847008
38.980000000000004	0	0	847008
38.99	0	0	847008
39.0	0	0	847008
39.01	0	0	847008
39.02	0	0	847008
39.03	0	0	847008
39.04	0	0	847008
39.050000000000004	0	0	847008
39.06	0	0	847008
39.07	0	0	847008
39.08	0	0	847008
39.09	0	0	847008
39.1	0	0	847008
39.11	0	0	847008
39.12	0	0	847008
39.13	0	0	847008
39.14	0	0	847008
39.15	0	0	847008
39.160000000000004	0	0	847008
39.17	0	0	847008
39.18	0	0	847008
39.19	0	0	847008
39.2	0	0	847008
39.21	0	0	847008
39.22	0	0	847008
39.230000000000004	0	0	847008
39.24	0	0	847008
39.25	0	0	847008
39.26	0	0	847008
39.27	0	0	847008
39.28	0	0	847008
39.29	0	0	847008
39.300000000000004	0	0	847008
39.31	0	0	847008
39.32	0	0	847008
39.33	0	0	847008
39.34	0	0	847008
39.35	0	0	847008
39.36	0	0	847008
39.37	0	0	847008
39.38	0	0	847008
39.39	0	0	847008
39.4	0	0	847008
39.410000000000004	0	0	847008
39.42	0	0	847008
39.43	0	0	847008
39.44	0	0	847008
39.45	0	0	847008
39.46	0	0	847008
39.47	0	0	847008
39.480000000000004	0	0	847008
39.49	0	0	847008
39.5	0	0	847008
39.51	0	0	847008
39.52	0	0	847008
39.53	0	0	847008
39.54	0	0	847008
39.550000000000004	0	0	847008
39.56	0	0	847008
39.57	0	0	847008
39.58	0	0	847008
39.59	0	0	847008
39.6	0	0	847008
39.61	0	0	847008
39.62	0	0	847008
39.63	0	0	847008
39.64	0	0	847008
39.65	0	0	847008
39.660000000000004	0	0	847008
39.67	0	0	847008
39.68	0	0	847008
39.69	0	0	847008
39.7	0	0	847008
39.71	0	0	847008
39.72	0	0	847008
39.730000000000004	0	0	847008
39.74	0	0	847008
39.75	0	0	847008
39.76	0	0	847008
39.77	0	0	847008
39.78	0	0	847008
39.79	0	0	847008
39.800000000000004	0	0	847008
39.81	0	0	847008
39.82	0	0	847008
39.83	0	0	847008
39.84	0	0	847008
39.85	0	0	847008
39.86	0	0	847008
39.87	0	0	847008
39.88	0	0	847008
39.89	0	0	847008
39.9	0	0	847008
39.910000000000004	0	0	847008
39.92	0	0	847008
39.93	0	0	847008
39.94	0	0	847008
39.95	0	0	847008
39.96	0	0	847008
39.97	0	0	847008
39.980000000000004	0	0	847008
39.99	0	0	847008
40.0	0	0	847008
40.01	0	0	847008
40.02	0	0	847008
40.03	0	0	847008
40.04	0	0	847008
40.050000000000004	0	0	847008
40.06	0	0	847008
40.07	0	0	847008
40.08	0	0	847008
40.09	0	0	847008
40.1	0	0	847008
40.11	0	0	847008
40.12	0	0	847008
40.13	0	0	847008
40.14	0	0	847008
40.15	0	0	847008
40.160000000000004	0	0	847008
40.17	0	0	847008
40.18	0	0	847008
40.19	0	0	847008
40.2	0	0	847008
40.21	0	0	847008
40.22	0	0	847008
40.230000000000004	0	0	847008
40.24	0	0	847008
40.25	0	0	847008
40.26	0	0	847008
40.27	0	0	847008
40.28	0	0	847008
40.29	0	0	847008
40.300000000000004	0	0	847008
40.31	0	0	847008
40.32	0	0	847008
40.33	0	0	847008
40.34	0	0	847008
40.35	0	0	847008
40.36	0	0	847008
40.37	0	0	847008
40.38	0	0	847008
40.39	0	0	847008
40.4	0	0	847008
40.410000000000004	0	0	847008
40.42	0	0	847008
40.43	0	0	847008
40.44	0	0	847008
40.45	0	0	847008
40.46	0	0	847008
40.47	0	0	847008
40.480000000000004	0	0	847008
40.49	0	0	847008
40.5	0	0	847008
40.51	0	0	847008
40.52	0	0	847008
40.53	0	0	847008
40.54	0	0	847008
40.550000000000004	0	0	847008
40.56	0	0	847008
40.57	0	0	847008
40.58	0	0	847008
40.59	0	0	847008
40.6	0	0	847008
40.61	0	0	847008
40.62	0	0	847008
40.63	0	0	847008
40.64	0	0	847008
40.65	0	0	847008
40.660000000000004	0	0	847008
40.67	0	0	847008
40.68	0	0	847008
40.69	0	0	847008
40.7	0	0	847008
40.71	0	0	847008
40.72	0	0	847008
40.730000000000004	0	0	847008
40.74	0	0	847008
40.75	0	0	847008
40.76	0	0	847008
40.77	0	0	847008
40.78	0	0	847008
40.79	0	0	847008
40.800000000000004	0	0	847008
40.81	0	0	847008
40.82	0	0	847008
40.83	0	0	847008
40.84	0	0	847008
40.85	0	0	847008
40.86	0	0	847008
40.87	0	0	847008
40.88	0	0	847008
40.89	0	0	847008
40.9	0	0	847008
40.910000000000004	0	0	847008
40.92	0	0	847008
40.93	0	0	847008
40.94	0	0	847008
40.95	0	0	847008
40.96	0	0	847008
40.97	0	0	847008
40.980000000000004	0	0	847008
40.99	0	0	847008
41.0	0	0	847008
41.01	0	0	847008
41.02	0	0	847008
41.03	0	0	847008
41.04	0	0	847008
41.050000000000004	0	0	847008
41.06	0	0	847008
41.07	0	0	847008
41.08	0	0	847008
41.09	0	0	847008
41.1	0	0	847008
41.11	0	0	847008
41.12	0	0	847008
41.13	0	0	847008
41.14	0	0	847008
41.15	0	0	847008
41.160000000000004	0	0	847008
41.17	0	0	847008
41.18	0	0	847008
41.19	0	0	847008
41.2	0	0	847008
41.21	0	0	847008
41.22	0	0	847008
41.230000000000004	0	0	847008
41.24	0	0	847008
41.25	0	0	847008
41.26	0	0	847008
41.27	0	0	847008
41.28	0	0	847008
41.29	0	0	847008
41.300000000000004	0	0	847008
41.31	0	0	847008
41.32	0	0	847008
41.33	0	0	847008
41.34	0	0	847008
41.35	0	0	847008
41.36	0	0	847008
41.37	0	0	847008
41.38	0	0	847008
41.39	0	0	847008
41.4	0	0	847008
41.410000000000004	0	0	847008
41.42	0	0	847008
41.43	0	0	847008
41.44	0	0	847008
41.45	0	0	847008
41.46	0	0	847008
41.47	0	0	847008
41.480000000000004	0	0	847008
41.49	0	0	847008
41.5	0	0	847008
41.51	0	0	847008
41.52	0	0	847008
41.53	0	0	847008
41.54	0	0	847008
41.550000000000004	0	0	847008
41.56	0	0	847008
41.57	0	0	847008
41.58	0	0	847008
41.59	0	0	847008
41.6	0	0	847008
41.61	0	0	847008
41.62	0	0	847008
41.63	0	0	847008
41.64	0	0	847008
41.65	0	0	847008
41.660000000000004	0	0	847008
41.67	0	0	847008
41.68	0	0	847008
41.69	0	0	847008
41.7	0	0	847008
41.71	0	0	847008
41.72	0	0	847008
41.730000000000004	0	0	847008
41.74	0	0	847008
41.75	0	0	847008
41.76	0	0	847008
41.77	0	0	847008
41.78	0	0	847008
41.79	0	0	847008
41.800000000000004	0	0	847008
41.81	0	0	847008
41.82	0	0	847008
41.83	0	0	847008
41.84	0	0	847008
41.85	0	0	847008
41.86	0	0	847008
41.87	0	0	847008
41.88	0	0	847008
41.89	0	0	847008
41.9	0	0	847008
41.910000000000004	0	0	847008
41.92	0	0	847008
41.93	0	0	847008
41.94	0	0	847008
41.95	0	0	847008
41.96	0	0	847008
41.97	0	0	847008
41.980000000000004	0	0	847008
41.99	0	0	847008
42.0	0	0	847008
42.01	0	0	847008
42.02	0	0	847008
42.03	0	0	847008
42.04	0	0	847008
42.050000000000004	0	0	847008
42.06	0	0	847008
42.07	0	0	847008
42.08	0	0	847008
42.09	0	0	847008
42.1	0	0	847008
42.11	0	0	847008
42.12	0	0	847008
42.13	0	0	847008
42.14	0	0	847008
42.15	0	0	847008
42.160000000000004	0	0	847008
42.17	0	0	847008
42.18	0	0	847008
42.19	0	0	847008
42.2	0	0	847008
42.21	0	0	847008
42.22	0	0	847008
42.230000000000004	0	0	847008
42.24	0	0	847008
42.25	0	0	847008
42.26	0	0	847008
42.27	0	0	847008
42.28	0	0	847008
42.29	0	0	847008
42.300000000000004	0	0	847008
42.31	0	0	847008
42.32	0	0	847008
42.33	0	0	847008
42.34	0	0	847008
42.35	0	0	847008
42.36	0	0	847008
42.37	0	0	847008
42.38	0	0	847008
42.39	0	0	847008
42.4	0	0	847008
42.410000000000004	0	0	847008
42.42	0	0	847008
42.43	0	0	847008
42.44	0	0	847008
42.45	0	0	847008
42.46	0	0	847008
42.47	0	0	847008
42.480000000000004	0	0	847008
42.49	0	0	847008
42.5	0	0	847008
42.51	0	0	847008
42.52	0	0	847008
42.53	0	0	847008
42.54	0	0	847008
42.550000000000004	0	0	847008
42.56	0	0	847008
42.57	0	0	847008
42.58	0	0	847008
42.59	0	0	847008
42.6	0	0	847008
42.61	0	0	847008
42.62	0	0	847008
42.63	0	0	847008
42.64	0	0	847008
42.65	0	0	847008
42.660000000000004	0	0	847008
42.67	0	0	847008
42.68	0	0	847008
42.69	0	0	847008
42.7	0	0	847008
42.71	0	0	847008
42.72	0	0	847008
42.730000000000004	0	0	847008
42.74	0	0	847008
42.75	0	0	847008
42.76	0	0	847008
42.77	0	0	847008
42.78	0	0	847008
42.79	0	0	847008
42.800000000000004	0	0	847008
42.81	0	0	847008
42.82	0	0	847008
42.83	0	0	847008
42.84	0	0	847008
42.85	0	0	847008
42.86	0	0	847008
42.87	0	0	847008
42.88	0	0	847008
42.89	0	0	847008
42.9	0	0	847008
42.910000000000004	0	0	847008
42.92	0	0	847008
42.93	0	0	847008
42.94	0	0	847008
42.95	0	0	847008
42.96	0	0	847008
42.97	0	0	847008
42.980000000000004	0	0	847008
42.99	0	0	847008
43.0	0	0	847008
43.01	0	0	847008
43.02	0	0	847008
43.03	0	0	847008
43.04	0	0	847008
43.050000000000004	0	0	847008
43.06	0	0	847008
43.07	0	0	847008
43.08	0	0	847008
43.09	0	0	847008
43.1	0	0	847008
43.11	0	0	847008
43.12	0	0	847008
43.13	0	0	847008
43.14	0	0	847008
43.15	0	0	847008
43.160000000000004	0	0	847008
43.17	0	0	847008
43.18	0	0	847008
43.19	0	0	847008
43.2	0	0	847008
43.21	0	0	847008
43.22	0	0	847008
43.230000000000004	0	0	847008
43.24	0	0	847008
43.25	0	0	847008
43.26	0	0	847008
43.27	0	0	847008
43.28	0	0	847008
43.29	0	0	847008
43.300000000000004	0	0	847008
43.31	0	0	847008
43.32	0	0	847008
43.33	0	0	847008
43.34	0	0	847008
43.35	0	0	847008
43.36	0	0	847008
43.37	0	0	847008
43.38	0	0	847008
43.39	0	0	847008
43.4	0	0	847008
43.410000000000004	0	0	847008
43.42	0	0	847008
43.43	0	0	847008
43.44	0	0	847008
43.45	0	0	847008
43.46	0	0	847008
43.47	0	0	847008
43.480000000000004	0	0	847008
43.49	0	0	847008
43.5	0	0	847008
43.51	0	0	847008
43.52	0	0	847008
43.53	0	0	847008
43.54	0	0	847008
43.550000000000004	0	0	847008
43.56	0	0	847008
43.57	0	0	847008
43.58	0	0	847008
43.59	0	0	847008
43.6	0	0	847008
43.61	0	0	847008
43.62	0	0	847008
43.63	0	0	847008
43.64	0	0	847008
43.65	0	0	847008
43.660000000000004	0	0	847008
43.67	0	0	847008
43.68	0	0	847008
43.69	0	0	847008
43.7	0	0	847008
43.71	0	0	847008
43.72	0	0	847008
43.730000000000004	0	0	847008
43.74	0	0	847008
43.75	0	0	847008
43.76	0	0	847008
43.77	0	0	847008
43.78	0	0	847008
43.79	0	0	847008
43.800000000000004	0	0	847008
43.81	0	0	847008
43.82	0	0	847008
43.83	0	0	847008
43.84	0	0	847008
43.85	0	0	847008
43.86	0	0	847008
43.87	0	0	847008
43.88	0	0	847008
43.89	0	0	847008
43.9	0	0	847008
43.910000000000004	0	0	847008
43.92	0	0	847008
43.93	0	0	847008
43.94	0	0	847008
43.95	0	0	847008
43.96	0	0	847008
43.97	0	0	847008
43.980000000000004	0	0	847008
43.99	0	0	847008
44.0	0	0	847008
44.01	0	0	847008
44.02	0	0	847008
44.03	0	0	847008
44.04	0	0	847008
44.050000000000004	0	0	847008
44.06	0	0	847008
44.07	0	0	847008
44.08	0	0	847008
44.09	0	0	847008
44.1	0	0	847008
44.11	0	0	847008
44.12	0	0	847008
44.13	0	0	847008
44.14	0	0	847008
44.15	0	0	847008
44.160000000000004	0	0	847008
44.17	0	0	847008
44.18	0	0	847008
44.19	0	0	847008
44.2	0	0	847008
44.21	0	0	847008
44.22	0	0	847008
44.230000000000004	0	0	847008
44.24	0	0	847008
44.25	0	0	847008
44.26	0	0	847008
44.27	0	0	847008
44.28	0	0	847008
44.29	0	0	847008
44.300000000000004	0	0	847008
44.31	0	0	847008
44.32	0	0	847008
44.33	0	0	847008
44.34	0	0	847008
44.35	0	0	847008
44.36	0	0	847008
44.37	0	0	847008
44.38	0	0	847008
44.39	0	0	847008
44.4	0	0	847008
44.410000000000004	0	0	847008
44.42	0	0	847008
44.43	0	0	847008
44.44	0	0	847008
44.45	0	0	847008
44.46	0	0	847008
44.47	0	0	847008
44.480000000000004	0	0	847008
44.49	0	0	847008
44.5	0	0	847008
44.51	0	0	847008
44.52	0	0	847008
44.53	0	0	847008
44.54	0	0	847008
44.550000000000004	0	0	847008
44.56	0	0	847008
44.57	0	0	847008
44.58	0	0	847008
44.59	0	0	847008
44.6	0	0	847008
44.61	0	0	847008
44.62	0	0	847008
44.63	0	0	847008
44.64	0	0	847008
44.65	0	0	847008
44.660000000000004	0	0	847008
44.67	0	0	847008
44.68	0	0	847008
44.69	0	0	847008
44.7	0	0	847008
44.71	0	0	847008
44.72	0	0	847008
44.730000000000004	0	0	847008
44.74	0	0	847008
44.75	0	0	847008
44.76	0	0	847008
44.77	0	0	847008
44.78	0	0	847008
44.79	0	0	847008
44.800000000000004	0	0	847008
44.81	0	0	847008
44.82	0	0	847008
44.83	0	0	847008
44.84	0	0	847008
44.85	0	0	847008
44.86	0	0	847008
44.87	0	0	847008
44.88	0	0	847008
44.89	0	0	847008
44.9	0	0	847008
44.910000000000004	0	0	847008
44.92	0	0	847008
44.93	0	0	847008
44.94	0	0	847008
44.95	0	0	847008
44.96	0	0	847008
44.97	0	0	847008
44.980000000000004	0	0	847008
44.99	0	0	847008
45.0	0	0	847008
45.01	0	0	847008
45.02	0	0	847008
45.03	0	0	847008
45.04	0	0	847008
45.050000000000004	0	0	847008
45.06	0	0	847008
45.07	0	0	847008
45.08	0	0	847008
45.09	0	0	847008
45.1	0	0	847008
45.11	0	0	847008
45.12	0	0	847008
45.13	0	0	847008
45.14	0	0	847008
45.15	0	0	847008
45.160000000000004	0	0	847008
45.17	0	0	847008
45.18	0	0	847008
45.19	0	0	847008
45.2	0	0	847008
45.21	0	0	847008
45.22	0	0	847008
45.230000000000004	0	0	847008
45.24	0	0	847008
45.25	0	0	847008
45.26	0	0	847008
45.27	0	0	847008
45.28	0	0	847008
45.29	0	0	847008
45.300000000000004	0	0	847008
45.31	0	0	847008
45.32	0	0	847008
45.33	0	0	847008
45.34	0	0	847008
45.35	0	0	847008
45.36	0	0	847008
45.37	0	0	847008
45.38	0	0	847008
45.39	0	0	847008
45.4	0	0	847008
45.410000000000004	0	0	847008
45.42	0	0	847008
45.43	0	0	847008
45.44	0	0	847008
45.45	0	0	847008
45.46	0	0	847008
45.47	0	0	847008
45.480000000000004	0	0	847008
45.49	0	0	847008
45.5	0	0	847008
45.51	0	0	847008
45.52	0	0	847008
45.53	0	0	847008
45.54	0	0	847008
45.550000000000004	0	0	847008
45.56	0	0	847008
45.57	0	0	847008
45.58	0	0	847008
45.59	0	0	847008
45.6	0	0	847008
45.61	0	0	847008
45.62	0	0	847008
45.63	0	0	847008
45.64	0	0	847008
45.65	0	0	847008
45.660000000000004	0	0	847008
45.67	0	0	847008
45.68	0	0	847008
45.69	0	0	847008
45.7	0	0	847008
45.71	0	0	847008
45.72	0	0	847008
45.730000000000004	0	0	847008
45.74	0	0	847008
45.75	0	0	847008
45.76	0	0	847008
45.77	0	0	847008
45.78	0	0	847008
45.79	0	0	847008
45.800000000000004	0	0	847008
45.81	0	0	847008
45.82	0	0	847008
45.83	0	0	847008
45.84	0	0	847008
45.85	0	0	847008
45.86	0	0	847008
45.87	0	0	847008
45.88	0	0	847008
45.89	0	0	847008
45.9	0	0	847008
45.910000000000004	0	0	847008
45.92	0	0	847008
45.93	0	0	847008
45.94	0	0	847008
45.95	0	0	847008
45.96	0	0	847008
45.97	0	0	847008
45.980000000000004	0	0	847008
45.99	0	0	847008
46.0	0	0	847008
46.01	0	0	847008
46.02	0	0	847008
46.03	0	0	847008
46.04	0	0	847008
46.050000000000004	0	0	847008
46.06	0	0	847008
46.07	0	0	847008
46.08	0	0	847008
46.09	0	0	847008
46.1	0	0	847008
46.11	0	0	847008
46.12	0	0	847008
46.13	0	0	847008
46.14	0	0	847008
46.15	0	0	847008
46.160000000000004	0	0	847008
46.17	0	0	847008
46.18	0	0	847008
46.19	0	0	847008
46.2	0	0	847008
46.21	0	0	847008
46.22	0	0	847008
46.230000000000004	0	0	847008
46.24	0	0	847008
46.25	0	0	847008
46.26	0	0	847008
46.27	0	0	847008
46.28	0	0	847008
46.29	0	0	847008
46.300000000000004	0	0	847008
46.31	0	0	847008
46.32	0	0	847008
46.33	0	0	847008
46.34	0	0	847008
46.35	0	0	847008
46.36	0	0	847008
46.37	0	0	847008
46.38	0	0	847008
46.39	0	0	847008
46.4	0	0	847008
46.410000000000004	0	0	847008
46.42	0	0	847008
46.43	0	0	847008
46.44	0	0	847008
46.45	0	0	847008
46.46	0	0	847008
46.47	0	0	847008
46.480000000000004	0	0	847008
46.49	0	0	847008
46.5	0	0	847008
46.51	0	0	847008
46.52	0	0	847008
46.53	0	0	847008
46.54	0	0	847008
46.550000000000004	0	0	847008
46.56	0	0	847008
46.57	0	0	847008
46.58	0	0	847008
46.59	0	0	847008
46.6	0	0	847008
46.61	0	0	847008
46.62	0	0	847008
46.63	0	0	847008
46.64	0	0	847008
46.65	0	0	847008
46.660000000000004	0	0	847008
46.67	0	0	847008
46.68	0	0	847008
46.69	0	0	847008
46.7	0	0	847008
46.71	0	0	847008
46.72	0	0	847008
46.730000000000004	0	0	847008
46.74	0	0	847008
46.75	0	0	847008
46.76	0	0	847008
46.77	0	0	847008
46.78	0	0	847008
46.79	0	0	847008
46.800000000000004	0	0	847008
46.81	0	0	847008
46.82	0	0	847008
46.83	0	0	847008
46.84	0	0	847008
46.85	0	0	847008
46.86	0	0	847008
46.87	0	0	847008
46.88	0	0	847008
46.89	0	0	847008
46.9	0	0	847008
46.910000000000004	0	0	847008
46.92	0	0	847008
46.93	0	0	847008
46.94	0	0	847008
46.95	0	0	847008
46.96	0	0	847008
46.97	0	0	847008
46.980000000000004	0	0	847008
46.99	0	0	847008
47.0	0	0	847008
47.01	0	0	847008
47.02	0	0	847008
47.03	0	0	847008
47.04	0	0	847008
47.050000000000004	0	0	847008
47.06	0	0	847008
47.07	0	0	847008
47.08	0	0	847008
47.09	0	0	847008
47.1	0	0	847008
47.11	0	0	847008
47.12	0	0	847008
47.13	0	0	847008
47.14	0	0	847008
47.15	0	0	847008
47.160000000000004	0	0	847008
47.17	0	0	847008
47.18	0	0	847008
47.19	0	0	847008
47.2	0	0	847008
47.21	0	0	847008
47.22	0	0	847008
47.230000000000004	0	0	847008
47.24	0	0	847008
47.25	0	0	847008
47.26	0	0	847008
47.27	0	0	847008
47.28	0	0	847008
47.29	0	0	847008
47.300000000000004	0	0	847008
47.31	0	0	847008
47.32	0	0	847008
47.33	0	0	847008
47.34	0	0	847008
47.35	0	0	847008
47.36	0	0	847008
47.37	0	0	847008
47.38	0	0	847008
47.39	0	0	847008
47.4	0	0	847008
47.410000000000004	0	0	847008
47.42	0	0	847008
47.43	0	0	847008
47.44	0	0	847008
47.45	0	0	847008
47.46	0	0	847008
47.47	0	0	847008
47.480000000000004	0	0	847008
47.49	0	0	847008
47.5	0	0	847008
47.51	0	0	847008
47.52	0	0	847008
47.53	0	0	847008
47.54	0	0	847008
47.550000000000004	0	0	847008
47.56	0	0	847008
47.57	0	0	847008
47.58	0	0	847008
47.59	0	0	847008
47.6	0	0	847008
47.61	0	0	847008
47.62	0	0	847008
47.63	0	0	847008
47.64	0	0	847008
47.65	0	0	847008
47.660000000000004	0	0	847008
47.67	0	0	847008
47.68	0	0	847008
47.69	0	0	847008
47.7	0	0	847008
47.71	0	0	847008
47.72	0	0	847008
47.730000000000004	0	0	847008
47.74	0	0	847008
47.75	0	0	847008
47.76	0	0	847008
47.77	0	0	847008
47.78	0	0	847008
47.79	0	0	847008
47.800000000000004	0	0	847008
47.81	0	0	847008
47.82	0	0	847008
47.83	0	0	847008
47.84	0	0	847008
47.85	0	0	847008
47.86	0	0	847008
47.870000000000005	0	0	847008
47.88	0	0	847008
47.89	0	0	847008
47.9	0	0	847008
47.910000000000004	0	0	847008
47.92	0	0	847008
47.93	0	0	847008
47.94	0	0	847008
47.95	0	0	847008
47.96	0	0	847008
47.97	0	0	847008
47.980000000000004	0	0	847008
47.99	0	0	847008
48.0	0	0	847008
48.01	0	0	847008
48.02	0	0	847008
48.03	0	0	847008
48.04	0	0	847008
48.050000000000004	0	0	847008
48.06	0	0	847008
48.07	0	0	847008
48.08	0	0	847008
48.09	0	0	847008
48.1	0	0	847008
48.11	0	0	847008
48.120000000000005	0	0	847008
48.13	0	0	847008
48.14	0	0	847008
48.15	0	0	847008
48.160000000000004	0	0	847008
48.17	0	0	847008
48.18	0	0	847008
48.19	0	0	847008
48.2	0	0	847008
48.21	0	0	847008
48.22	0	0	847008
48.230000000000004	0	0	847008
48.24	0	0	847008
48.25	0	0	847008
48.26	0	0	847008
48.27	0	0	847008
48.28	0	0	847008
48.29	0	0	847008
48.300000000000004	0	0	847008
48.31	0	0	847008
48.32	0	0	847008
48.33	0	0	847008
48.34	0	0	847008
48.35	0	0	847008
48.36	0	0	847008
48.370000000000005	0	0	847008
48.38	0	0	847008
48.39	0	0	847008
48.4	0	0	847008
