#t 	Susceptible 	Infected 	Recovered
10.16	170198	0	10642269
10.17	169858	0	10642609
10.18	169519	0	10642948
10.19	169180	0	10643287
10.200000000000001	168842	0	10643625
10.21	168504	0	10643963
10.22	168168	0	10644299
10.23	167832	0	10644635
10.24	167496	0	10644971
10.25	167162	0	10645305
10.26	166828	0	10645639
10.27	166494	0	10645973
10.28	166162	0	10646305
10.290000000000001	165830	0	10646637
10.3	165498	0	10646969
10.31	165168	0	10647299
10.32	164838	0	10647629
10.33	164508	0	10647959
10.34	164180	0	10648287
10.35	163852	0	10648615
10.36	163524	0	10648943
10.370000000000001	163197	0	10649270
10.38	162871	0	10649596
10.39	162546	0	10649921
10.4	162221	0	10650246
10.41	161897	0	10650570
10.42	161574	0	10650893
10.43	161251	0	10651216
10.44	160929	0	10651538
10.450000000000001	160607	0	10651860
10.46	160286	0	10652181
10.47	159966	0	10652501
10.48	159646	0	10652821
10.49	159327	0	10653140
10.5	159009	0	10653458
10.51	158691	0	10653776
10.52	158374	0	10654093
10.53	158058	0	10654409
10.540000000000001	157742	0	10654725
10.55	157427	0	10655040
10.56	157112	0	10655355
10.57	156798	0	10655669
10.58	156485	0	10655982
10.59	156172	0	10656295
10.6	155860	0	10656607
10.61	155549	0	10656918
10.620000000000001	155238	0	10657229
10.63	154928	0	10657539
10.64	154618	0	10657849
10.65	154309	0	10658158
10.66	154001	0	10658466
10.67	153693	0	10658774
10.68	153386	0	10659081
10.69	153080	0	10659387
10.700000000000001	152774	0	10659693
10.71	152468	0	10659999
10.72	152164	0	10660303
10.73	151860	0	10660607
10.74	151556	0	10660911
10.75	151254	0	10661214
10.76	150951	0	10661516
10.77	150650	0	10661817
10.78	150349	0	10662118
10.790000000000001	150048	0	10662419
10.8	149748	0	10662719
10.81	149449	0	10663018
10.82	149151	0	10663316
10.83	148853	0	10663614
10.84	148555	0	10663912
10.85	148258	0	10664209
10.86	147962	0	10664505
10.870000000000001	147666	0	10664801
10.88	147371	0	10665096
10.89	147077	0	10665390
10.9	146783	0	10665684
10.91	146490	0	10665977
10.92	146197	0	10666270
10.93	145905	0	10666562
10.94	145613	0	10666854
10.950000000000001	145322	0	10667145
10.96	145032	0	10667435
10.97	144742	0	10667725
10.98	144453	0	10668014
10.99	144164	0	10668303
11.0	143876	0	10668591
11.01	143589	0	10668878
11.02	143302	0	10669165
11.03	143016	0	10669451
11.040000000000001	142730	0	10669737
11.05	142445	0	10670022
11.06	142160	0	10670307
11.07	141876	0	10670591
11.08	141593	0	10670874
11.09	141310	0	10671157
11.1	141027	0	10671440
11.11	140746	0	10671721
11.120000000000001	140464	0	10672003
11.13	140184	0	10672283
11.14	139904	0	10672563
11.15	139624	0	10672843
11.16	139345	0	10673122
11.17	139067	0	10673400
11.18	138789	0	10673678
11.19	138511	0	10673956
11.200000000000001	138235	0	10674232
11.21	137958	0	10674509
11.22	137683	0	10674784
11.23	137408	0	10675059
11.24	137133	0	10675334
11.25	136859	0	10675608
11.26	136586	0	10675881
11.27	136313	0	10676154
11.28	136040	0	10676427
11.290000000000001	135769	0	10676698
11.3	135497	0	10676970
11.31	135227	0	10677240
11.32	134956	0	10677511
11.33	134687	0	10677780
11.34	134418	0	10678049
11.35	134149	0	10678318
11.36	133881	0	10678586
11.370000000000001	133613	0	10678854
11.38	133346	0	10679121
11.39	133080	0	10679387
11.4	132814	0	10679653
11.41	132549	0	10679918
11.42	132284	0	10680183
11.43	132020	0	10680447
11.44	131756	0	10680711
11.450000000000001	131493	0	10680974
11.46	131230	0	10681237
11.47	130968	0	10681499
11.48	130706	0	10681761
11.49	130445	0	10682022
11.5	130184	0	10682283
11.51	129924	0	10682543
11.52	129664	0	10682803
11.53	129405	0	10683062
11.540000000000001	129147	0	10683320
11.55	128889	0	10683578
11.56	128631	0	10683836
11.57	128374	0	10684093
11.58	128118	0	10684349
11.59	127862	0	10684605
11.6	127606	0	10684861
11.61	127351	0	10685116
11.620000000000001	127097	0	10685370
11.63	126843	0	10685624
11.64	126589	0	10685878
11.65	126336	0	10686131
11.66	126084	0	10686383
11.67	125832	0	10686635
11.68	125581	0	10686886
11.69	125330	0	10687137
11.700000000000001	125079	0	10687388
11.71	124829	0	10687638
11.72	124580	0	10687887
11.73	124331	0	10688136
11.74	124083	0	10688384
11.75	123835	0	10688632
11.76	123587	0	10688880
11.77	123340	0	10689127
11.78	123094	0	10689373
11.790000000000001	122848	0	10689619
11.8	122602	0	10689865
11.81	122357	0	10690110
11.82	122113	0	10690354
11.83	121869	0	10690598
11.84	121625	0	10690842
11.85	121382	0	10691085
11.86	121140	0	10691327
11.870000000000001	120898	0	10691569
11.88	120656	0	10691811
11.89	120415	0	10692052
11.9	120175	0	10692292
11.91	119934	0	10692533
11.92	119695	0	10692772
11.93	119456	0	10693011
11.94	119217	0	10693250
11.950000000000001	118979	0	10693488
11.96	118741	0	10693726
11.97	118504	0	10693963
11.98	118267	0	10694200
11.99	118031	0	10694436
12.0	117795	0	10694672
12.01	117559	0	10694908
12.02	117325	0	10695143
12.030000000000001	117090	0	10695377
12.040000000000001	116856	0	10695611
12.05	116623	0	10695844
12.06	116390	0	10696077
12.07	116157	0	10696310
12.08	115925	0	10696542
12.09	115693	0	10696774
12.1	115462	0	10697005
12.11	115231	0	10697236
12.120000000000001	115001	0	10697466
12.13	114771	0	10697696
12.14	114542	0	10697925
12.15	114313	0	10698154
12.16	114085	0	10698382
12.17	113857	0	10698610
12.18	113629	0	10698838
12.19	113402	0	10699065
12.200000000000001	113176	0	10699291
12.21	112950	0	10699517
12.22	112724	0	10699743
12.23	112499	0	10699968
12.24	112274	0	10700193
12.25	112050	0	10700417
12.26	111826	0	10700641
12.27	111602	0	10700865
12.280000000000001	111379	0	10701088
12.290000000000001	111157	0	10701310
12.3	110935	0	10701532
12.31	110713	0	10701754
12.32	110492	0	10701975
12.33	110271	0	10702196
12.34	110051	0	10702416
12.35	109831	0	10702636
12.36	109611	0	10702856
12.370000000000001	109392	0	10703075
12.38	109174	0	10703293
12.39	108955	0	10703512
12.4	108738	0	10703729
12.41	108521	0	10703947
12.42	108304	0	10704163
12.43	108087	0	10704380
12.44	107871	0	10704596
12.450000000000001	107656	0	10704811
12.46	107441	0	10705026
12.47	107226	0	10705241
12.48	107012	0	10705455
12.49	106798	0	10705669
12.5	106584	0	10705883
12.51	106372	0	10706095
12.52	106159	0	10706308
12.530000000000001	105947	0	10706520
12.540000000000001	105735	0	10706732
12.55	105524	0	10706943
12.56	105313	0	10707154
12.57	105103	0	10707364
12.58	104893	0	10707574
12.59	104683	0	10707784
12.6	104474	0	10707993
12.61	104265	0	10708202
12.620000000000001	104057	0	10708410
12.63	103849	0	10708618
12.64	103641	0	10708826
12.65	103434	0	10709033
12.66	103228	0	10709239
12.67	103021	0	10709446
12.68	102815	0	10709652
12.69	102610	0	10709857
12.700000000000001	102405	0	10710062
12.71	102200	0	10710267
12.72	101996	0	10710471
12.73	101792	0	10710675
12.74	101589	0	10710878
12.75	101386	0	10711081
12.76	101183	0	10711284
12.77	100981	0	10711486
12.780000000000001	100779	0	10711688
12.790000000000001	100578	0	10711889
12.8	100377	0	10712090
12.81	100177	0	10712290
12.82	99976	0	10712491
12.83	99777	0	10712690
12.84	99577	0	10712890
12.85	99378	0	10713089
12.86	99180	0	10713287
12.870000000000001	98982	0	10713485
12.88	98784	0	10713683
12.89	98586	0	10713881
12.9	98389	0	10714078
12.91	98193	0	10714274
12.92	97997	0	10714470
12.93	97801	0	10714666
12.94	97605	0	10714862
12.950000000000001	97410	0	10715057
12.96	97216	0	10715251
12.97	97021	0	10715446
12.98	96828	0	10715639
12.99	96634	0	10715833
13.0	96441	0	10716026
13.01	96248	0	10716219
13.02	96056	0	10716411
13.030000000000001	95864	0	10716603
13.040000000000001	95673	0	10716794
13.05	95481	0	10716986
13.06	95291	0	10717176
13.07	95100	0	10717367
13.08	94910	0	10717557
13.09	94721	0	10717746
13.1	94531	0	10717936
13.11	94342	0	10718125
13.120000000000001	94154	0	10718313
13.13	93966	0	10718501
13.14	93778	0	10718689
13.15	93591	0	10718876
13.16	93404	0	10719063
13.17	93217	0	10719250
13.18	93031	0	10719436
13.19	92845	0	10719622
13.200000000000001	92659	0	10719808
13.21	92474	0	10719993
13.22	92289	0	10720178
13.23	92105	0	10720362
13.24	91921	0	10720546
13.25	91737	0	10720730
13.26	91554	0	10720913
13.27	91371	0	10721096
13.280000000000001	91188	0	10721279
13.290000000000001	91006	0	10721461
13.3	90824	0	10721643
13.31	90643	0	10721824
13.32	90462	0	10722005
13.33	90281	0	10722186
13.34	90101	0	10722366
13.35	89921	0	10722546
13.36	89741	0	10722726
13.370000000000001	89562	0	10722905
13.38	89383	0	10723084
13.39	89204	0	10723263
13.4	89026	0	10723441
13.41	88848	0	10723619
13.42	88670	0	10723797
13.43	88493	0	10723974
13.44	88316	0	10724151
13.450000000000001	88140	0	10724327
13.46	87964	0	10724503
13.47	87788	0	10724679
13.48	87613	0	10724854
13.49	87438	0	10725029
13.5	87263	0	10725204
13.51	87089	0	10725378
13.52	86915	0	10725552
13.530000000000001	86741	0	10725726
13.540000000000001	86568	0	10725899
13.55	86395	0	10726072
13.56	86222	0	10726245
13.57	86050	0	10726417
13.58	85878	0	10726589
13.59	85706	0	10726761
13.6	85535	0	10726932
13.61	85364	0	10727103
13.620000000000001	85193	0	10727274
13.63	85023	0	10727444
13.64	84853	0	10727614
13.65	84684	0	10727783
13.66	84515	0	10727953
13.67	84346	0	10728121
13.68	84177	0	10728290
13.69	84009	0	10728458
13.700000000000001	83841	0	10728626
13.71	83674	0	10728793
13.72	83506	0	10728961
13.73	83339	0	10729128
13.74	83173	0	10729294
13.75	83007	0	10729460
13.76	82841	0	10729626
13.77	82675	0	10729792
13.780000000000001	82510	0	10729957
13.790000000000001	82345	0	10730122
13.8	82181	0	10730286
13.81	82017	0	10730450
13.82	81853	0	10730614
13.83	81689	0	10730778
13.84	81526	0	10730941
13.85	81363	0	10731104
13.86	81200	0	10731267
13.870000000000001	81038	0	10731429
13.88	80876	0	10731591
13.89	80715	0	10731752
13.9	80553	0	10731914
13.91	80392	0	10732075
13.92	80232	0	10732235
13.93	80071	0	10732396
13.94	79911	0	10732556
13.950000000000001	79752	0	10732715
13.96	79592	0	10732875
13.97	79433	0	10733034
13.98	79275	0	10733192
13.99	79116	0	10733351
14.0	78958	0	10733509
14.01	78800	0	10733667
14.02	78643	0	10733824
14.030000000000001	78486	0	10733981
14.040000000000001	78329	0	10734138
14.05	78173	0	10734295
14.06	78016	0	10734451
14.07	77860	0	10734607
14.08	77705	0	10734762
14.09	77550	0	10734917
14.1	77395	0	10735072
14.11	77240	0	10735227
14.120000000000001	77086	0	10735381
14.13	76932	0	10735535
14.14	76778	0	10735689
14.15	76624	0	10735843
14.16	76471	0	10735996
14.17	76319	0	10736148
14.18	76166	0	10736301
14.19	76014	0	10736453
14.200000000000001	75862	0	10736605
14.21	75710	0	10736757
14.22	75559	0	10736908
14.23	75408	0	10737059
14.24	75257	0	10737210
14.25	75107	0	10737360
14.26	74957	0	10737510
14.27	74807	0	10737660
14.280000000000001	74658	0	10737809
14.290000000000001	74509	0	10737958
14.3	74360	0	10738107
14.31	74211	0	10738256
14.32	74063	0	10738404
14.33	73915	0	10738552
14.34	73767	0	10738700
14.35	73620	0	10738847
14.36	73473	0	10738994
14.370000000000001	73326	0	10739141
14.38	73179	0	10739288
14.39	73033	0	10739434
14.4	72887	0	10739580
14.41	72742	0	10739725
14.42	72596	0	10739871
14.43	72451	0	10740016
14.44	72306	0	10740161
14.450000000000001	72162	0	10740305
14.46	72018	0	10740449
14.47	71874	0	10740593
14.48	71730	0	10740737
14.49	71587	0	10740880
14.5	71444	0	10741023
14.51	71301	0	10741166
14.52	71159	0	10741308
14.530000000000001	71016	0	10741451
14.540000000000001	70875	0	10741592
14.55	70733	0	10741734
14.56	70592	0	10741875
14.57	70451	0	10742016
14.58	70310	0	10742157
14.59	70169	0	10742298
14.6	70029	0	10742438
14.61	69889	0	10742578
14.620000000000001	69750	0	10742718
14.63	69610	0	10742857
14.64	69471	0	10742996
14.65	69332	0	10743135
14.66	69194	0	10743273
14.67	69055	0	10743412
14.68	68917	0	10743550
14.69	68780	0	10743687
14.700000000000001	68642	0	10743825
14.71	68505	0	10743962
14.72	68368	0	10744099
14.73	68232	0	10744235
14.74	68095	0	10744372
14.75	67959	0	10744508
14.76	67823	0	10744644
14.77	67688	0	10744779
14.780000000000001	67553	0	10744914
14.790000000000001	67418	0	10745049
14.8	67283	0	10745184
14.81	67149	0	10745318
14.82	67014	0	10745453
14.83	66880	0	10745587
14.84	66747	0	10745720
14.85	66613	0	10745854
14.86	66480	0	10745987
14.870000000000001	66348	0	10746119
14.88	66215	0	10746252
14.89	66083	0	10746384
14.9	65951	0	10746516
14.91	65819	0	10746648
14.92	65687	0	10746780
14.93	65556	0	10746911
14.94	65425	0	10747042
14.950000000000001	65294	0	10747173
14.96	65164	0	10747303
14.97	65034	0	10747433
14.98	64904	0	10747563
14.99	64774	0	10747693
15.0	64645	0	10747822
15.01	64515	0	10747952
15.02	64387	0	10748080
15.030000000000001	64258	0	10748209
15.040000000000001	64129	0	10748338
15.05	64001	0	10748466
15.06	63873	0	10748594
15.07	63746	0	10748721
15.08	63618	0	10748849
15.09	63491	0	10748976
15.1	63364	0	10749103
15.11	63238	0	10749229
15.120000000000001	63112	0	10749356
15.13	62985	0	10749482
15.14	62860	0	10749607
15.15	62734	0	10749733
15.16	62609	0	10749858
15.17	62483	0	10749984
15.18	62359	0	10750108
15.19	62234	0	10750233
15.200000000000001	62110	0	10750357
15.21	61986	0	10750481
15.22	61862	0	10750605
15.23	61738	0	10750729
15.24	61615	0	10750852
15.25	61492	0	10750975
15.26	61369	0	10751098
15.27	61246	0	10751221
15.280000000000001	61124	0	10751343
15.290000000000001	61002	0	10751465
15.3	60880	0	10751587
15.31	60758	0	10751709
15.32	60637	0	10751830
15.33	60516	0	10751951
15.34	60395	0	10752072
15.35	60274	0	10752193
15.36	60154	0	10752314
15.370000000000001	60033	0	10752434
15.38	59913	0	10752554
15.39	59794	0	10752673
15.4	59674	0	10752793
15.41	59555	0	10752912
15.42	59436	0	10753031
15.43	59317	0	10753150
15.44	59199	0	10753268
15.450000000000001	59080	0	10753387
15.46	58962	0	10753505
15.47	58844	0	10753623
15.48	58727	0	10753740
15.49	58610	0	10753857
15.5	58492	0	10753975
15.51	58376	0	10754091
15.52	58259	0	10754208
15.530000000000001	58143	0	10754325
15.540000000000001	58026	0	10754441
15.55	57910	0	10754557
15.56	57795	0	10754672
15.57	57679	0	10754788
15.58	57564	0	10754903
15.59	57449	0	10755018
15.6	57334	0	10755133
15.610000000000001	57220	0	10755247
15.620000000000001	57105	0	10755362
15.63	56991	0	10755476
15.64	56877	0	10755590
15.65	56764	0	10755703
15.66	56650	0	10755817
15.67	56537	0	10755930
15.68	56424	0	10756043
15.69	56311	0	10756156
15.700000000000001	56199	0	10756268
15.71	56086	0	10756381
15.72	55974	0	10756493
15.73	55863	0	10756604
15.74	55751	0	10756716
15.75	55640	0	10756827
15.76	55528	0	10756939
15.77	55417	0	10757050
15.780000000000001	55307	0	10757160
15.790000000000001	55196	0	10757271
15.8	55086	0	10757381
15.81	54976	0	10757491
15.82	54866	0	10757601
15.83	54756	0	10757711
15.84	54647	0	10757820
15.85	54538	0	10757929
15.860000000000001	54429	0	10758038
15.870000000000001	54320	0	10758147
15.88	54211	0	10758256
15.89	54103	0	10758364
15.9	53995	0	10758472
15.91	53887	0	10758580
15.92	53779	0	10758688
15.93	53672	0	10758795
15.94	53565	0	10758902
15.950000000000001	53458	0	10759009
15.96	53351	0	10759116
15.97	53244	0	10759223
15.98	53138	0	10759329
15.99	53032	0	10759435
16.0	52926	0	10759541
16.01	52820	0	10759647
16.02	52714	0	10759753
16.03	52609	0	10759858
16.04	52504	0	10759963
16.05	52399	0	10760068
16.06	52294	0	10760173
16.07	52190	0	10760277
16.080000000000002	52086	0	10760381
16.09	51982	0	10760485
16.1	51878	0	10760589
16.11	51774	0	10760693
16.12	51671	0	10760796
16.13	51567	0	10760900
16.14	51464	0	10761003
16.15	51361	0	10761106
16.16	51259	0	10761208
16.17	51156	0	10761311
16.18	51054	0	10761413
16.19	50952	0	10761515
16.2	50850	0	10761617
16.21	50749	0	10761718
16.22	50647	0	10761820
16.23	50546	0	10761921
16.240000000000002	50445	0	10762022
16.25	50344	0	10762123
16.26	50244	0	10762223
16.27	50143	0	10762324
16.28	50043	0	10762424
16.29	49943	0	10762524
16.3	49843	0	10762624
16.31	49744	0	10762723
16.32	49644	0	10762823
16.330000000000002	49545	0	10762922
16.34	49446	0	10763021
16.35	49347	0	10763120
16.36	49249	0	10763218
16.37	49150	0	10763317
16.38	49052	0	10763415
16.39	48954	0	10763513
16.4	48856	0	10763611
16.41	48759	0	10763708
16.42	48661	0	10763806
16.43	48564	0	10763903
16.44	48467	0	10764000
16.45	48370	0	10764097
16.46	48274	0	10764193
16.47	48177	0	10764290
16.48	48081	0	10764386
16.490000000000002	47985	0	10764482
16.5	47889	0	10764578
16.51	47793	0	10764674
16.52	47698	0	10764769
16.53	47602	0	10764865
16.54	47507	0	10764960
16.55	47412	0	10765055
16.56	47318	0	10765149
16.57	47223	0	10765244
16.580000000000002	47129	0	10765338
16.59	47034	0	10765433
16.6	46941	0	10765527
16.61	46847	0	10765620
16.62	46753	0	10765714
16.63	46660	0	10765807
16.64	46566	0	10765901
16.65	46473	0	10765994
16.66	46381	0	10766086
16.67	46288	0	10766179
16.68	46195	0	10766272
16.69	46103	0	10766364
16.7	46011	0	10766456
16.71	45919	0	10766548
16.72	45827	0	10766640
16.73	45736	0	10766731
16.740000000000002	45644	0	10766823
16.75	45553	0	10766914
16.76	45462	0	10767005
16.77	45371	0	10767096
16.78	45281	0	10767186
16.79	45190	0	10767277
16.8	45100	0	10767367
16.81	45010	0	10767457
16.82	44920	0	10767547
16.830000000000002	44830	0	10767637
16.84	44740	0	10767727
16.85	44651	0	10767816
16.86	44562	0	10767905
16.87	44473	0	10767994
16.88	44384	0	10768083
16.89	44295	0	10768172
16.9	44207	0	10768260
16.91	44118	0	10768349
16.92	44030	0	10768437
16.93	43942	0	10768525
16.94	43854	0	10768613
16.95	43767	0	10768700
16.96	43679	0	10768788
16.97	43592	0	10768875
16.98	43505	0	10768962
16.990000000000002	43418	0	10769049
17.0	43331	0	10769136
17.01	43245	0	10769222
17.02	43158	0	10769309
17.03	43072	0	10769395
17.04	42986	0	10769481
17.05	42900	0	10769567
17.06	42814	0	10769653
17.07	42729	0	10769738
17.080000000000002	42643	0	10769824
17.09	42558	0	10769909
17.1	42473	0	10769994
17.11	42388	0	10770079
17.12	42304	0	10770163
17.13	42219	0	10770248
17.14	42135	0	10770332
17.150000000000002	42051	0	10770416
17.16	41967	0	10770500
17.17	41883	0	10770584
17.18	41799	0	10770668
17.19	41715	0	10770752
17.2	41632	0	10770835
17.21	41549	0	10770918
17.22	41466	0	10771001
17.23	41383	0	10771084
17.240000000000002	41300	0	10771167
17.25	41218	0	10771249
17.26	41135	0	10771332
17.27	41053	0	10771414
17.28	40971	0	10771496
17.29	40889	0	10771578
17.3	40808	0	10771659
17.31	40726	0	10771741
17.32	40645	0	10771822
17.330000000000002	40564	0	10771903
17.34	40482	0	10771985
17.35	40402	0	10772065
17.36	40321	0	10772146
17.37	40240	0	10772227
17.38	40160	0	10772307
17.39	40080	0	10772387
17.400000000000002	40000	0	10772467
17.41	39920	0	10772547
17.42	39840	0	10772627
17.43	39760	0	10772707
17.44	39681	0	10772786
17.45	39602	0	10772865
17.46	39522	0	10772945
17.47	39443	0	10773024
17.48	39365	0	10773102
17.490000000000002	39286	0	10773181
17.5	39207	0	10773260
17.51	39129	0	10773338
17.52	39051	0	10773416
17.53	38973	0	10773494
17.54	38895	0	10773572
17.55	38817	0	10773650
17.56	38740	0	10773727
17.57	38662	0	10773805
17.580000000000002	38585	0	10773882
17.59	38508	0	10773959
17.6	38431	0	10774036
17.61	38354	0	10774113
17.62	38278	0	10774189
17.63	38201	0	10774266
17.64	38125	0	10774342
17.650000000000002	38049	0	10774418
17.66	37973	0	10774494
17.67	37897	0	10774570
17.68	37821	0	10774646
17.69	37745	0	10774722
17.7	37670	0	10774797
17.71	37595	0	10774872
17.72	37520	0	10774947
17.73	37445	0	10775022
17.740000000000002	37370	0	10775097
17.75	37295	0	10775172
17.76	37221	0	10775246
17.77	37146	0	10775321
17.78	37072	0	10775395
17.79	36998	0	10775469
17.8	36924	0	10775543
17.81	36850	0	10775617
17.82	36777	0	10775690
17.830000000000002	36703	0	10775764
17.84	36630	0	10775837
17.85	36557	0	10775910
17.86	36484	0	10775983
17.87	36411	0	10776056
17.88	36338	0	10776129
17.89	36265	0	10776202
17.900000000000002	36193	0	10776274
17.91	36121	0	10776347
17.92	36048	0	10776419
17.93	35976	0	10776491
17.94	35904	0	10776563
17.95	35833	0	10776634
17.96	35761	0	10776706
17.97	35690	0	10776777
17.98	35618	0	10776849
17.990000000000002	35547	0	10776920
18.0	35476	0	10776991
18.01	35405	0	10777062
18.02	35334	0	10777133
18.03	35264	0	10777203
18.04	35193	0	10777274
18.05	35123	0	10777344
18.06	35053	0	10777414
18.07	34983	0	10777484
18.080000000000002	34913	0	10777554
18.09	34843	0	10777624
18.1	34774	0	10777693
18.11	34704	0	10777763
18.12	34635	0	10777832
18.13	34566	0	10777901
18.14	34496	0	10777971
18.150000000000002	34428	0	10778039
18.16	34359	0	10778108
18.17	34290	0	10778177
18.18	34222	0	10778245
18.19	34153	0	10778314
18.2	34085	0	10778382
18.21	34017	0	10778450
18.22	33949	0	10778518
18.23	33881	0	10778586
18.240000000000002	33813	0	10778654
18.25	33746	0	10778721
18.26	33678	0	10778789
18.27	33611	0	10778856
18.28	33544	0	10778923
18.29	33477	0	10778990
18.3	33410	0	10779057
18.31	33343	0	10779124
18.32	33277	0	10779190
18.330000000000002	33210	0	10779257
18.34	33144	0	10779323
18.35	33078	0	10779390
18.36	33011	0	10779456
18.37	32945	0	10779522
18.38	32880	0	10779587
18.39	32814	0	10779653
18.400000000000002	32748	0	10779719
18.41	32683	0	10779784
18.42	32618	0	10779849
18.43	32552	0	10779915
18.44	32487	0	10779980
18.45	32422	0	10780045
18.46	32358	0	10780109
18.47	32293	0	10780174
18.48	32229	0	10780239
18.490000000000002	32164	0	10780303
18.5	32100	0	10780367
18.51	32036	0	10780431
18.52	31972	0	10780495
18.53	31908	0	10780559
18.54	31844	0	10780623
18.55	31780	0	10780687
18.56	31717	0	10780750
18.57	31654	0	10780813
18.580000000000002	31590	0	10780877
18.59	31527	0	10780940
18.6	31464	0	10781003
18.61	31401	0	10781066
18.62	31339	0	10781128
18.63	31276	0	10781191
18.64	31213	0	10781254
18.650000000000002	31151	0	10781316
18.66	31089	0	10781378
18.67	31027	0	10781440
18.68	30965	0	10781502
18.69	30903	0	10781564
18.7	30841	0	10781626
18.71	30779	0	10781688
18.72	30718	0	10781749
18.73	30657	0	10781810
18.740000000000002	30595	0	10781872
18.75	30534	0	10781933
18.76	30473	0	10781994
18.77	30412	0	10782055
18.78	30352	0	10782116
18.79	30291	0	10782176
18.8	30230	0	10782237
18.81	30170	0	10782297
18.82	30110	0	10782357
18.830000000000002	30049	0	10782418
18.84	29989	0	10782478
18.85	29930	0	10782537
18.86	29870	0	10782597
18.87	29810	0	10782657
18.88	29750	0	10782717
18.89	29691	0	10782776
18.900000000000002	29632	0	10782835
18.91	29572	0	10782895
18.92	29513	0	10782954
18.93	29454	0	10783013
18.94	29396	0	10783071
18.95	29337	0	10783130
18.96	29278	0	10783189
18.97	29220	0	10783247
18.98	29161	0	10783306
18.990000000000002	29103	0	10783364
19.0	29045	0	10783422
19.01	28987	0	10783480
19.02	28929	0	10783538
19.03	28871	0	10783596
19.04	28813	0	10783654
19.05	28756	0	10783711
19.06	28698	0	10783769
19.07	28641	0	10783826
19.080000000000002	28584	0	10783883
19.09	28527	0	10783940
19.1	28470	0	10783997
19.11	28413	0	10784054
19.12	28356	0	10784111
19.13	28299	0	10784168
19.14	28243	0	10784224
19.150000000000002	28186	0	10784281
19.16	28130	0	10784337
19.17	28074	0	10784393
19.18	28018	0	10784449
19.19	27962	0	10784505
19.2	27906	0	10784561
19.21	27850	0	10784617
19.22	27795	0	10784672
19.23	27739	0	10784728
19.240000000000002	27684	0	10784783
19.25	27628	0	10784839
19.26	27573	0	10784894
19.27	27518	0	10784949
19.28	27463	0	10785004
19.29	27408	0	10785059
19.3	27353	0	10785114
19.31	27299	0	10785168
19.32	27244	0	10785223
19.330000000000002	27190	0	10785277
19.34	27135	0	10785332
19.35	27081	0	10785386
19.36	27027	0	10785440
19.37	26973	0	10785494
19.38	26919	0	10785548
19.39	26865	0	10785602
19.400000000000002	26812	0	10785655
19.41	26758	0	10785709
19.42	26705	0	10785762
19.43	26651	0	10785816
19.44	26598	0	10785869
19.45	26545	0	10785922
19.46	26492	0	10785975
19.47	26439	0	10786028
19.48	26386	0	10786081
19.490000000000002	26333	0	10786134
19.5	26281	0	10786186
19.51	26228	0	10786239
19.52	26176	0	10786291
19.53	26123	0	10786344
19.54	26071	0	10786396
19.55	26019	0	10786448
19.56	25967	0	10786500
19.57	25915	0	10786552
19.580000000000002	25864	0	10786604
19.59	25812	0	10786655
19.6	25760	0	10786707
19.61	25709	0	10786758
19.62	25657	0	10786810
19.63	25606	0	10786861
19.64	25555	0	10786912
19.650000000000002	25504	0	10786963
19.66	25453	0	10787014
19.67	25402	0	10787065
19.68	25351	0	10787116
19.69	25301	0	10787166
19.7	25250	0	10787217
19.71	25200	0	10787267
19.72	25149	0	10787318
19.73	25099	0	10787368
19.740000000000002	25049	0	10787418
19.75	24999	0	10787468
19.76	24949	0	10787518
19.77	24899	0	10787568
19.78	24849	0	10787618
19.79	24800	0	10787667
19.8	24750	0	10787717
19.81	24701	0	10787766
19.82	24651	0	10787816
19.830000000000002	24602	0	10787865
19.84	24553	0	10787914
19.85	24504	0	10787963
19.86	24455	0	10788012
19.87	24406	0	10788061
19.88	24357	0	10788110
19.89	24309	0	10788158
19.900000000000002	24260	0	10788207
19.91	24211	0	10788256
19.92	24163	0	10788304
19.93	24115	0	10788352
19.94	24067	0	10788400
19.95	24019	0	10788448
19.96	23971	0	10788496
19.97	23923	0	10788544
19.98	23875	0	10788592
19.990000000000002	23827	0	10788640
20.0	23780	0	10788687
20.01	23732	0	10788735
20.02	23685	0	10788782
20.03	23637	0	10788830
20.04	23590	0	10788877
20.05	23543	0	10788924
20.06	23496	0	10788971
20.07	23449	0	10789018
20.080000000000002	23402	0	10789065
20.09	23355	0	10789112
20.1	23309	0	10789158
20.11	23262	0	10789205
20.12	23216	0	10789251
20.13	23169	0	10789298
20.14	23123	0	10789344
20.150000000000002	23077	0	10789390
20.16	23031	0	10789436
20.17	22985	0	10789482
20.18	22939	0	10789528
20.19	22893	0	10789574
20.2	22847	0	10789620
20.21	22801	0	10789666
20.22	22756	0	10789711
20.23	22710	0	10789757
20.240000000000002	22665	0	10789802
20.25	22620	0	10789847
20.26	22575	0	10789893
20.27	22529	0	10789938
20.28	22484	0	10789983
20.29	22439	0	10790028
20.3	22395	0	10790072
20.31	22350	0	10790117
20.32	22305	0	10790162
20.330000000000002	22261	0	10790206
20.34	22216	0	10790251
20.35	22172	0	10790295
20.36	22127	0	10790340
20.37	22083	0	10790384
20.38	22039	0	10790428
20.39	21995	0	10790472
20.400000000000002	21951	0	10790516
20.41	21907	0	10790560
20.42	21864	0	10790604
20.43	21820	0	10790647
20.44	21776	0	10790691
20.45	21733	0	10790734
20.46	21689	0	10790778
20.47	21646	0	10790821
20.48	21603	0	10790864
