#t 	Susceptible 	Infected 	Recovered
51.660000000000004	149	0	38005466
51.67	148	0	38005466
51.68	148	0	38005466
51.69	148	0	38005466
51.7	147	0	38005467
51.71	147	0	38005467
51.72	147	0	38005467
51.730000000000004	146	0	38005468
51.74	146	0	38005468
51.75	146	0	38005468
51.76	146	0	38005468
51.77	145	0	38005469
51.78	145	0	38005469
51.79	145	0	38005469
51.800000000000004	144	0	38005470
51.81	144	0	38005470
51.82	144	0	38005470
51.83	144	0	38005470
51.84	143	0	38005471
51.85	143	0	38005471
51.86	143	0	38005471
51.870000000000005	142	0	38005472
51.88	142	0	38005472
51.89	142	0	38005472
51.9	142	0	38005472
51.910000000000004	141	0	38005473
51.92	141	0	38005473
51.93	141	0	38005473
51.94	140	0	38005474
51.95	140	0	38005474
51.96	140	0	38005474
51.97	140	0	38005474
51.980000000000004	139	0	38005475
51.99	139	0	38005475
52.0	139	0	38005475
