#t 	Susceptible 	Infected 	Recovered
0 	5471753	0	0
0.01	5460819	0	10934
0.02	5449908	0	21845
0.03	5439017	0	32736
0.04	5428149	0	43604
0.05	5417302	1	54451
0.06	5406472	4	65278
0.07	5395644	18	76091
0.08	5384743	89	86921
0.09	5373426	419	97907
0.1	5360171	1906	109676
0.11	5338638	8262	124853
0.12	5283512	34276	153966
0.13	5099358	134436	237959
0.14	4508270	449542	513941
0.15	3245048	987313	1239392
0.16	1944668	1164443	2362642
0.17	1220950	860865	3389939
0.18	900664	509964	4061125
0.19	758553	275422	4437778
0.2	692065	142879	4636809
0.21	659545	72714	4739495
0.22	643027	36646	4792080
0.23	634258	18372	4819123
0.24	629296	9182	4833275
0.25	626218	4581	4840954
0.26	624076	2282	4845396
0.27	622399	1135	4848219
0.28	620954	564	4850234
0.29	619626	280	4851847
0.3	618356	139	4853258
0.31	617116	69	4854568
0.32	615892	34	4855827
0.33	614677	17	4857060
0.34	613466	8	4858278
0.35000000000000003	612259	4	4859490
0.36	611055	2	4860696
0.37	609853	1	4861899
0.38	608653	0	4863100
0.39	607455	0	4864298
0.4	606258	0	4865495
0.41000000000000003	605064	0	4866689
0.42	603871	0	4867882
0.43	602681	0	4869072
0.44	601492	0	4870261
0.45	600305	0	4871448
0.46	599120	0	4872633
0.47000000000000003	597937	0	4873816
0.48	596756	0	4874997
0.49	595576	0	4876177
0.5	594399	0	4877354
0.51	593224	0	4878529
0.52	592050	0	4879703
0.53	590879	0	4880874
0.54	589709	0	4882044
0.55	588542	0	4883211
0.56	587376	0	4884377
0.5700000000000001	586212	0	4885541
0.58	585051	0	4886702
0.59	583891	0	4887862
0.6	582734	0	4889019
0.61	581578	0	4890175
0.62	580424	0	4891329
0.63	579273	0	4892480
0.64	578123	0	4893630
0.65	576976	0	4894777
0.66	575830	0	4895923
0.67	574687	0	4897066
0.68	573545	0	4898208
0.6900000000000001	572406	0	4899347
0.7000000000000001	571268	0	4900485
0.71	570133	0	4901620
0.72	569000	0	4902753
0.73	567868	0	4903885
0.74	566739	0	4905014
0.75	565612	0	4906141
0.76	564487	0	4907266
0.77	563364	0	4908389
0.78	562243	0	4909510
0.79	561124	0	4910629
0.8	560007	0	4911746
0.81	558892	0	4912861
0.8200000000000001	557779	0	4913974
0.8300000000000001	556669	0	4915084
0.84	555560	0	4916193
0.85	554454	0	4917299
0.86	553349	0	4918404
0.87	552247	0	4919506
0.88	551146	0	4920607
0.89	550048	0	4921705
0.9	548952	0	4922801
0.91	547857	0	4923896
0.92	546765	0	4924988
0.93	545675	0	4926078
0.9400000000000001	544587	0	4927166
0.9500000000000001	543501	0	4928252
0.96	542418	0	4929335
0.97	541336	0	4930417
0.98	540256	0	4931497
0.99	539178	0	4932575
1.0	538103	0	4933650
1.01	537029	0	4934724
1.02	535958	0	4935795
1.03	534888	0	4936865
1.04	533821	0	4937932
1.05	532755	0	4938998
1.06	531692	0	4940061
1.07	530631	0	4941122
1.08	529572	0	4942181
1.09	528514	0	4943239
1.1	527459	0	4944294
1.11	526406	0	4945347
1.12	525355	0	4946398
1.1300000000000001	524306	0	4947447
1.1400000000000001	523259	0	4948494
1.1500000000000001	522214	0	4949539
1.16	521171	0	4950582
1.17	520131	0	4951622
1.18	519092	0	4952661
1.19	518055	0	4953698
1.2	517020	0	4954733
1.21	515987	0	4955766
1.22	514957	0	4956796
1.23	513928	0	4957825
1.24	512901	0	4958852
1.25	511877	0	4959876
1.26	510854	0	4960899
1.27	509833	0	4961920
1.28	508815	0	4962938
1.29	507798	0	4963955
1.3	506783	0	4964970
1.31	505771	0	4965982
1.32	504760	0	4966993
1.33	503751	0	4968002
1.34	502745	0	4969009
1.35	501740	0	4970013
1.36	500737	0	4971016
1.37	499736	0	4972017
1.3800000000000001	498738	0	4973016
1.3900000000000001	497741	0	4974012
1.4000000000000001	496746	0	4975007
1.41	495753	0	4976000
1.42	494762	0	4976991
1.43	493773	0	4977980
1.44	492786	0	4978967
1.45	491801	0	4979952
1.46	490818	0	4980935
1.47	489837	0	4981916
1.48	488858	0	4982895
1.49	487880	0	4983873
1.5	486905	0	4984848
1.51	485932	0	4985821
1.52	484960	0	4986793
1.53	483991	0	4987762
1.54	483023	0	4988730
1.55	482058	0	4989695
1.56	481094	0	4990659
1.57	480132	0	4991621
1.58	479172	0	4992581
1.59	478214	0	4993539
1.6	477258	0	4994495
1.61	476304	0	4995449
1.62	475352	0	4996401
1.6300000000000001	474401	0	4997352
1.6400000000000001	473453	0	4998300
1.6500000000000001	472506	0	4999247
1.6600000000000001	471561	0	5000192
1.67	470618	0	5001135
1.68	469677	0	5002076
1.69	468738	0	5003015
1.7	467801	0	5003952
1.71	466866	0	5004887
1.72	465932	0	5005821
1.73	465001	0	5006752
1.74	464071	0	5007682
1.75	463143	0	5008610
1.76	462217	0	5009536
1.77	461293	0	5010460
1.78	460371	0	5011383
1.79	459450	0	5012303
1.8	458531	0	5013222
1.81	457614	0	5014139
1.82	456699	0	5015054
1.83	455786	0	5015967
1.84	454875	0	5016878
1.85	453965	0	5017788
1.86	453058	0	5018695
1.87	452152	0	5019601
1.8800000000000001	451248	0	5020505
1.8900000000000001	450346	0	5021408
1.9000000000000001	449445	0	5022308
1.9100000000000001	448546	0	5023207
1.92	447650	0	5024104
1.93	446754	0	5024999
1.94	445861	0	5025892
1.95	444970	0	5026783
1.96	444080	0	5027673
1.97	443192	0	5028561
1.98	442306	0	5029447
1.99	441421	0	5030332
2.0	440539	0	5031214
2.0100000000000002	439658	0	5032095
2.02	438779	0	5032974
2.0300000000000002	437902	0	5033851
2.04	437026	0	5034727
2.05	436152	0	5035601
2.06	435280	0	5036473
2.07	434410	0	5037343
2.08	433541	0	5038212
2.09	432674	0	5039079
2.1	431809	0	5039944
2.11	430946	0	5040807
2.12	430084	0	5041669
2.13	429224	0	5042529
2.14	428366	0	5043387
2.15	427510	0	5044243
2.16	426655	0	5045098
2.17	425802	0	5045951
2.18	424951	0	5046802
2.19	424101	0	5047652
2.2	423253	0	5048500
2.21	422407	0	5049346
2.22	421562	0	5050191
2.23	420720	0	5051033
2.24	419878	0	5051875
2.25	419039	0	5052714
2.2600000000000002	418201	0	5053552
2.27	417365	0	5054388
2.2800000000000002	416531	0	5055222
2.29	415698	0	5056055
2.3000000000000003	414867	0	5056886
2.31	414037	0	5057716
2.32	413210	0	5058543
2.33	412384	0	5059370
2.34	411559	0	5060194
2.35	410736	0	5061017
2.36	409915	0	5061838
2.37	409096	0	5062657
2.38	408278	0	5063475
2.39	407462	0	5064291
2.4	406647	0	5065106
2.41	405834	0	5065919
2.42	405023	0	5066730
2.43	404213	0	5067540
2.44	403405	0	5068348
2.45	402598	0	5069155
2.46	401794	0	5069959
2.47	400990	0	5070763
2.48	400189	0	5071564
2.49	399389	0	5072364
2.5	398590	0	5073163
2.5100000000000002	397794	0	5073959
2.52	396998	0	5074755
2.5300000000000002	396205	0	5075548
2.54	395413	0	5076340
2.5500000000000003	394622	0	5077131
2.56	393833	0	5077920
2.57	393046	0	5078707
2.58	392260	0	5079493
2.59	391476	0	5080277
2.6	390694	0	5081059
2.61	389913	0	5081840
2.62	389133	0	5082620
2.63	388355	0	5083398
2.64	387579	0	5084174
2.65	386804	0	5084949
2.66	386031	0	5085722
2.67	385260	0	5086493
2.68	384490	0	5087263
2.69	383721	0	5088032
2.7	382954	0	5088799
2.71	382188	0	5089565
2.72	381425	0	5090328
2.73	380662	0	5091091
2.74	379901	0	5091852
2.75	379142	0	5092611
2.7600000000000002	378384	0	5093369
2.77	377628	0	5094125
2.7800000000000002	376873	0	5094880
2.79	376120	0	5095633
2.8000000000000003	375368	0	5096385
2.81	374618	0	5097135
2.82	373869	0	5097884
2.83	373121	0	5098632
2.84	372376	0	5099377
2.85	371631	0	5100122
2.86	370889	0	5100864
2.87	370147	0	5101606
2.88	369407	0	5102346
2.89	368669	0	5103084
2.9	367932	0	5103821
2.91	367197	0	5104556
2.92	366463	0	5105290
2.93	365730	0	5106023
2.94	365000	0	5106753
2.95	364270	0	5107483
2.96	363542	0	5108211
2.97	362815	0	5108938
2.98	362090	0	5109663
2.99	361367	0	5110387
3.0	360644	0	5111109
3.0100000000000002	359923	0	5111830
3.02	359204	0	5112549
3.0300000000000002	358486	0	5113267
3.04	357770	0	5113983
3.0500000000000003	357055	0	5114698
3.06	356341	0	5115412
3.0700000000000003	355629	0	5116124
3.08	354918	0	5116835
3.09	354209	0	5117544
3.1	353501	0	5118252
3.11	352794	0	5118959
3.12	352089	0	5119664
3.13	351386	0	5120367
3.14	350683	0	5121070
3.15	349983	0	5121770
3.16	349283	0	5122470
3.17	348585	0	5123168
3.18	347888	0	5123865
3.19	347193	0	5124560
3.2	346499	0	5125254
3.21	345807	0	5125946
3.22	345116	0	5126637
3.23	344426	0	5127327
3.24	343738	0	5128015
3.25	343051	0	5128702
3.2600000000000002	342365	0	5129388
3.27	341681	0	5130072
3.2800000000000002	340998	0	5130755
3.29	340317	0	5131436
3.3000000000000003	339637	0	5132116
3.31	338958	0	5132795
3.3200000000000003	338280	0	5133473
3.33	337604	0	5134149
3.34	336930	0	5134823
3.35	336256	0	5135497
3.36	335584	0	5136169
3.37	334914	0	5136839
3.38	334245	0	5137508
3.39	333577	0	5138176
3.4	332910	0	5138843
3.41	332245	0	5139508
3.42	331581	0	5140172
3.43	330918	0	5140835
3.44	330257	0	5141496
3.45	329597	0	5142156
3.46	328938	0	5142815
3.47	328281	0	5143472
3.48	327625	0	5144128
3.49	326970	0	5144783
3.5	326317	0	5145436
3.5100000000000002	325665	0	5146088
3.52	325014	0	5146739
3.5300000000000002	324364	0	5147389
3.54	323716	0	5148037
3.5500000000000003	323069	0	5148684
3.56	322424	0	5149329
3.5700000000000003	321779	0	5149974
3.58	321136	0	5150617
3.59	320495	0	5151258
3.6	319854	0	5151899
3.61	319215	0	5152538
3.62	318577	0	5153176
3.63	317941	0	5153812
3.64	317305	0	5154448
3.65	316671	0	5155082
3.66	316038	0	5155715
3.67	315407	0	5156346
3.68	314777	0	5156976
3.69	314148	0	5157605
3.7	313520	0	5158233
3.71	312893	0	5158860
3.72	312268	0	5159485
3.73	311644	0	5160109
3.74	311022	0	5160731
3.75	310400	0	5161353
3.7600000000000002	309780	0	5161973
3.77	309161	0	5162592
3.7800000000000002	308543	0	5163210
3.79	307926	0	5163827
3.8000000000000003	307311	0	5164442
3.81	306697	0	5165056
3.8200000000000003	306084	0	5165669
3.83	305473	0	5166280
3.84	304862	0	5166891
3.85	304253	0	5167500
3.86	303645	0	5168108
3.87	303038	0	5168715
3.88	302433	0	5169320
3.89	301829	0	5169924
3.9	301225	0	5170528
3.91	300624	0	5171129
3.92	300023	0	5171730
3.93	299423	0	5172330
3.94	298825	0	5172928
3.95	298228	0	5173525
3.96	297632	0	5174121
3.97	297037	0	5174716
3.98	296444	0	5175309
3.99	295851	0	5175902
4.0	295260	0	5176493
4.01	294670	0	5177083
4.0200000000000005	294082	0	5177671
4.03	293494	0	5178259
4.04	292908	0	5178845
4.05	292322	0	5179431
4.0600000000000005	291738	0	5180015
4.07	291155	0	5180598
4.08	290573	0	5181180
4.09	289993	0	5181760
4.1	289413	0	5182340
4.11	288835	0	5182918
4.12	288258	0	5183495
4.13	287682	0	5184071
4.14	287107	0	5184646
4.15	286534	0	5185219
4.16	285961	0	5185792
4.17	285390	0	5186363
4.18	284819	0	5186934
4.19	284250	0	5187503
4.2	283682	0	5188071
4.21	283116	0	5188637
4.22	282550	0	5189203
4.23	281985	0	5189768
4.24	281422	0	5190331
4.25	280860	0	5190893
4.26	280298	0	5191455
4.2700000000000005	279738	0	5192015
4.28	279179	0	5192574
4.29	278622	0	5193131
4.3	278065	0	5193688
4.3100000000000005	277509	0	5194244
4.32	276955	0	5194798
4.33	276401	0	5195352
4.34	275849	0	5195904
4.3500000000000005	275298	0	5196455
4.36	274748	0	5197005
4.37	274199	0	5197554
4.38	273651	0	5198102
4.39	273104	0	5198649
4.4	272559	0	5199194
4.41	272014	0	5199739
4.42	271471	0	5200282
4.43	270928	0	5200825
4.44	270387	0	5201366
4.45	269847	0	5201906
4.46	269307	0	5202446
4.47	268769	0	5202984
4.48	268232	0	5203521
4.49	267696	0	5204057
4.5	267162	0	5204591
4.51	266628	0	5205125
4.5200000000000005	266095	0	5205658
4.53	265563	0	5206190
4.54	265033	0	5206720
4.55	264503	0	5207250
4.5600000000000005	263975	0	5207778
4.57	263447	0	5208306
4.58	262921	0	5208832
4.59	262396	0	5209357
4.6000000000000005	261871	0	5209882
4.61	261348	0	5210405
4.62	260826	0	5210927
4.63	260305	0	5211448
4.64	259785	0	5211968
4.65	259266	0	5212487
4.66	258748	0	5213005
4.67	258231	0	5213522
4.68	257715	0	5214038
4.69	257200	0	5214553
4.7	256686	0	5215067
4.71	256173	0	5215580
4.72	255661	0	5216092
4.73	255150	0	5216603
4.74	254641	0	5217112
4.75	254132	0	5217621
4.76	253624	0	5218129
4.7700000000000005	253117	0	5218636
4.78	252612	0	5219141
4.79	252107	0	5219646
4.8	251603	0	5220150
4.8100000000000005	251100	0	5220653
4.82	250599	0	5221154
4.83	250098	0	5221655
4.84	249598	0	5222155
4.8500000000000005	249100	0	5222653
4.86	248602	0	5223151
4.87	248105	0	5223648
4.88	247610	0	5224143
4.89	247115	0	5224638
4.9	246621	0	5225132
4.91	246128	0	5225625
4.92	245637	0	5226116
4.93	245146	0	5226607
4.94	244656	0	5227097
4.95	244167	0	5227586
4.96	243679	0	5228074
4.97	243193	0	5228560
4.98	242707	0	5229046
4.99	242222	0	5229531
5.0	241738	0	5230015
5.01	241255	0	5230498
5.0200000000000005	240773	0	5230980
5.03	240292	0	5231461
5.04	239812	0	5231941
5.05	239332	0	5232421
5.0600000000000005	238854	0	5232899
5.07	238377	0	5233376
5.08	237901	0	5233852
5.09	237425	0	5234328
5.1000000000000005	236951	0	5234802
5.11	236478	0	5235275
5.12	236005	0	5235748
5.13	235534	0	5236219
5.14	235063	0	5236690
5.15	234593	0	5237160
5.16	234125	0	5237628
5.17	233657	0	5238096
5.18	233190	0	5238563
5.19	232724	0	5239029
5.2	232259	0	5239494
5.21	231795	0	5239958
5.22	231332	0	5240421
5.23	230870	0	5240883
5.24	230409	0	5241344
5.25	229948	0	5241805
5.26	229489	0	5242264
5.2700000000000005	229030	0	5242723
5.28	228573	0	5243180
5.29	228116	0	5243637
5.3	227660	0	5244093
5.3100000000000005	227205	0	5244548
5.32	226751	0	5245002
5.33	226298	0	5245455
5.34	225846	0	5245907
5.3500000000000005	225395	0	5246358
5.36	224945	0	5246808
5.37	224495	0	5247258
5.38	224047	0	5247706
5.39	223599	0	5248154
5.4	223152	0	5248601
5.41	222706	0	5249047
5.42	222262	0	5249491
5.43	221817	0	5249936
5.44	221374	0	5250379
5.45	220932	0	5250821
5.46	220491	0	5251262
5.47	220050	0	5251703
5.48	219610	0	5252143
5.49	219172	0	5252581
5.5	218734	0	5253019
5.51	218297	0	5253456
5.5200000000000005	217861	0	5253892
5.53	217425	0	5254328
5.54	216991	0	5254762
5.55	216557	0	5255196
5.5600000000000005	216125	0	5255628
5.57	215693	0	5256060
5.58	215262	0	5256491
5.59	214832	0	5256921
5.6000000000000005	214403	0	5257350
5.61	213974	0	5257779
5.62	213547	0	5258206
5.63	213120	0	5258633
5.64	212694	0	5259059
5.65	212269	0	5259484
5.66	211845	0	5259908
5.67	211422	0	5260331
5.68	210999	0	5260754
5.69	210578	0	5261175
5.7	210157	0	5261596
5.71	209737	0	5262016
5.72	209318	0	5262435
5.73	208900	0	5262853
5.74	208483	0	5263270
5.75	208066	0	5263687
5.76	207650	0	5264103
5.7700000000000005	207236	0	5264517
5.78	206821	0	5264932
5.79	206408	0	5265345
5.8	205996	0	5265757
5.8100000000000005	205584	0	5266169
5.82	205174	0	5266579
5.83	204764	0	5266989
5.84	204355	0	5267398
5.8500000000000005	203946	0	5267807
5.86	203539	0	5268214
5.87	203132	0	5268621
5.88	202726	0	5269027
5.89	202321	0	5269432
5.9	201917	0	5269836
5.91	201514	0	5270239
5.92	201111	0	5270642
5.93	200709	0	5271044
5.94	200308	0	5271445
5.95	199908	0	5271845
5.96	199508	0	5272245
5.97	199110	0	5272643
5.98	198712	0	5273041
5.99	198315	0	5273438
6.0	197919	0	5273834
6.01	197523	0	5274230
6.0200000000000005	197129	0	5274624
6.03	196735	0	5275018
6.04	196342	0	5275411
6.05	195950	0	5275803
6.0600000000000005	195558	0	5276195
6.07	195167	0	5276586
6.08	194777	0	5276976
6.09	194388	0	5277365
6.1000000000000005	194000	0	5277753
6.11	193612	0	5278141
6.12	193225	0	5278528
6.13	192839	0	5278914
6.140000000000001	192454	0	5279299
6.15	192070	0	5279683
6.16	191686	0	5280067
6.17	191303	0	5280450
6.18	190921	0	5280832
6.19	190539	0	5281214
6.2	190158	0	5281595
6.21	189779	0	5281974
6.22	189399	0	5282354
6.23	189021	0	5282732
6.24	188643	0	5283110
6.25	188266	0	5283487
6.26	187890	0	5283863
6.2700000000000005	187515	0	5284238
6.28	187140	0	5284613
6.29	186766	0	5284987
6.3	186393	0	5285360
6.3100000000000005	186021	0	5285732
6.32	185649	0	5286104
6.33	185278	0	5286475
6.34	184908	0	5286845
6.3500000000000005	184539	0	5287215
6.36	184170	0	5287583
6.37	183802	0	5287951
6.38	183435	0	5288318
6.390000000000001	183068	0	5288685
6.4	182702	0	5289051
6.41	182337	0	5289416
6.42	181973	0	5289780
6.43	181609	0	5290144
6.44	181247	0	5290506
6.45	180884	0	5290869
6.46	180523	0	5291230
6.47	180162	0	5291591
6.48	179802	0	5291951
6.49	179443	0	5292310
6.5	179085	0	5292668
6.51	178727	0	5293026
6.5200000000000005	178370	0	5293383
6.53	178013	0	5293740
6.54	177658	0	5294095
6.55	177303	0	5294450
6.5600000000000005	176949	0	5294805
6.57	176595	0	5295158
6.58	176242	0	5295511
6.59	175890	0	5295863
6.6000000000000005	175539	0	5296214
6.61	175188	0	5296565
6.62	174838	0	5296915
6.63	174489	0	5297264
6.640000000000001	174140	0	5297613
6.65	173792	0	5297961
6.66	173445	0	5298308
6.67	173098	0	5298655
6.68	172752	0	5299001
6.69	172407	0	5299346
6.7	172063	0	5299690
6.71	171719	0	5300034
6.72	171376	0	5300377
6.73	171033	0	5300720
6.74	170692	0	5301061
6.75	170351	0	5301402
6.76	170010	0	5301743
6.7700000000000005	169671	0	5302082
6.78	169332	0	5302421
6.79	168993	0	5302760
6.8	168656	0	5303097
6.8100000000000005	168319	0	5303434
6.82	167982	0	5303771
6.83	167647	0	5304106
6.84	167312	0	5304441
6.8500000000000005	166978	0	5304775
6.86	166644	0	5305109
6.87	166311	0	5305442
6.88	165979	0	5305774
6.890000000000001	165647	0	5306106
6.9	165316	0	5306437
6.91	164986	0	5306767
6.92	164656	0	5307097
6.93	164327	0	5307426
6.94	163999	0	5307754
6.95	163671	0	5308082
6.96	163344	0	5308409
6.97	163018	0	5308735
6.98	162692	0	5309061
6.99	162367	0	5309386
7.0	162043	0	5309710
7.01	161719	0	5310034
7.0200000000000005	161396	0	5310357
7.03	161073	0	5310680
7.04	160751	0	5311002
7.05	160430	0	5311323
7.0600000000000005	160110	0	5311643
7.07	159790	0	5311963
7.08	159471	0	5312282
7.09	159152	0	5312601
7.1000000000000005	158834	0	5312919
7.11	158517	0	5313236
7.12	158200	0	5313553
7.13	157884	0	5313869
7.140000000000001	157568	0	5314185
7.15	157254	0	5314499
7.16	156939	0	5314814
7.17	156626	0	5315127
7.18	156313	0	5315440
7.19	156001	0	5315752
7.2	155689	0	5316064
7.21	155378	0	5316375
7.22	155067	0	5316686
7.23	154758	0	5316995
7.24	154448	0	5317305
7.25	154140	0	5317613
7.26	153832	0	5317921
7.2700000000000005	153524	0	5318229
7.28	153218	0	5318535
7.29	152912	0	5318841
7.3	152606	0	5319147
7.3100000000000005	152301	0	5319452
7.32	151997	0	5319756
7.33	151693	0	5320060
7.34	151390	0	5320363
7.3500000000000005	151088	0	5320665
7.36	150786	0	5320967
7.37	150484	0	5321269
7.38	150184	0	5321569
7.390000000000001	149884	0	5321869
7.4	149584	0	5322169
7.41	149285	0	5322468
7.42	148987	0	5322766
7.43	148689	0	5323064
7.44	148392	0	5323361
7.45	148096	0	5323657
7.46	147800	0	5323953
7.47	147505	0	5324248
7.48	147210	0	5324543
7.49	146916	0	5324837
7.5	146622	0	5325131
7.51	146329	0	5325424
7.5200000000000005	146037	0	5325716
7.53	145745	0	5326008
7.54	145454	0	5326299
7.55	145163	0	5326590
7.5600000000000005	144873	0	5326880
7.57	144584	0	5327169
7.58	144295	0	5327458
7.59	144007	0	5327746
7.6000000000000005	143719	0	5328034
7.61	143432	0	5328321
7.62	143145	0	5328608
7.63	142859	0	5328894
7.640000000000001	142574	0	5329179
7.65	142289	0	5329464
7.66	142005	0	5329748
7.67	141721	0	5330032
7.68	141438	0	5330315
7.69	141155	0	5330598
7.7	140873	0	5330880
7.71	140592	0	5331161
7.72	140311	0	5331442
7.73	140030	0	5331723
7.74	139751	0	5332002
7.75	139471	0	5332282
7.76	139193	0	5332560
7.7700000000000005	138915	0	5332838
7.78	138637	0	5333116
7.79	138360	0	5333393
7.8	138084	0	5333669
7.8100000000000005	137808	0	5333945
7.82	137532	0	5334221
7.83	137258	0	5334495
7.84	136983	0	5334770
7.8500000000000005	136710	0	5335043
7.86	136437	0	5335316
7.87	136164	0	5335589
7.88	135892	0	5335861
7.890000000000001	135620	0	5336133
7.9	135349	0	5336404
7.91	135079	0	5336674
7.92	134809	0	5336944
7.930000000000001	134540	0	5337213
7.94	134271	0	5337482
7.95	134003	0	5337750
7.96	133735	0	5338018
7.97	133468	0	5338285
7.98	133201	0	5338552
7.99	132935	0	5338818
8.0	132669	0	5339084
8.01	132404	0	5339349
8.02	132140	0	5339613
8.03	131876	0	5339877
8.040000000000001	131612	0	5340141
8.05	131349	0	5340404
8.06	131087	0	5340666
8.07	130825	0	5340928
8.08	130563	0	5341190
8.09	130303	0	5341450
8.1	130042	0	5341711
8.11	129782	0	5341971
8.120000000000001	129523	0	5342230
8.13	129264	0	5342489
8.14	129006	0	5342747
8.15	128748	0	5343005
8.16	128491	0	5343262
8.17	128234	0	5343519
8.18	127978	0	5343775
8.19	127722	0	5344031
8.2	127467	0	5344286
8.21	127212	0	5344541
8.22	126958	0	5344795
8.23	126705	0	5345048
8.24	126451	0	5345302
8.25	126199	0	5345554
8.26	125947	0	5345806
8.27	125695	0	5346058
8.28	125444	0	5346309
8.290000000000001	125193	0	5346560
8.3	124943	0	5346810
8.31	124693	0	5347060
8.32	124444	0	5347309
8.33	124196	0	5347557
8.34	123948	0	5347805
8.35	123700	0	5348053
8.36	123453	0	5348300
8.370000000000001	123206	0	5348547
8.38	122960	0	5348793
8.39	122714	0	5349039
8.4	122469	0	5349284
8.41	122224	0	5349529
8.42	121980	0	5349773
8.43	121736	0	5350017
8.44	121493	0	5350260
8.45	121250	0	5350503
8.46	121008	0	5350745
8.47	120766	0	5350987
8.48	120525	0	5351228
8.49	120284	0	5351469
8.5	120044	0	5351709
8.51	119804	0	5351949
8.52	119565	0	5352188
8.53	119326	0	5352427
8.540000000000001	119087	0	5352666
8.55	118849	0	5352904
8.56	118612	0	5353141
8.57	118375	0	5353378
8.58	118138	0	5353615
8.59	117902	0	5353851
8.6	117667	0	5354086
8.61	117432	0	5354321
8.620000000000001	117197	0	5354556
8.63	116963	0	5354790
8.64	116729	0	5355024
8.65	116496	0	5355257
8.66	116263	0	5355490
8.67	116031	0	5355722
8.68	115799	0	5355954
8.69	115568	0	5356185
8.700000000000001	115337	0	5356416
8.71	115106	0	5356647
8.72	114876	0	5356877
8.73	114647	0	5357106
8.74	114418	0	5357335
8.75	114189	0	5357564
8.76	113961	0	5357792
8.77	113733	0	5358020
8.78	113506	0	5358247
8.790000000000001	113279	0	5358474
8.8	113053	0	5358700
8.81	112827	0	5358926
8.82	112602	0	5359151
8.83	112377	0	5359376
8.84	112152	0	5359601
8.85	111928	0	5359825
8.86	111704	0	5360049
8.870000000000001	111481	0	5360272
8.88	111259	0	5360495
8.89	111036	0	5360717
8.9	110814	0	5360939
8.91	110593	0	5361160
8.92	110372	0	5361381
8.93	110151	0	5361602
8.94	109931	0	5361822
8.950000000000001	109712	0	5362041
8.96	109492	0	5362261
8.97	109274	0	5362479
8.98	109055	0	5362698
8.99	108837	0	5362916
9.0	108620	0	5363133
9.01	108403	0	5363350
9.02	108186	0	5363567
9.03	107970	0	5363783
9.040000000000001	107755	0	5363998
9.05	107539	0	5364214
9.06	107324	0	5364429
9.07	107110	0	5364643
9.08	106896	0	5364857
9.09	106682	0	5365071
9.1	106469	0	5365284
9.11	106256	0	5365497
9.120000000000001	106044	0	5365709
9.13	105832	0	5365921
9.14	105621	0	5366132
9.15	105410	0	5366343
9.16	105199	0	5366554
9.17	104989	0	5366764
9.18	104779	0	5366974
9.19	104570	0	5367183
9.200000000000001	104361	0	5367392
9.21	104152	0	5367601
9.22	103944	0	5367809
9.23	103737	0	5368016
9.24	103529	0	5368224
9.25	103322	0	5368431
9.26	103116	0	5368637
9.27	102910	0	5368843
9.28	102704	0	5369049
9.290000000000001	102499	0	5369254
9.3	102294	0	5369459
9.31	102090	0	5369663
9.32	101886	0	5369867
9.33	101682	0	5370071
9.34	101479	0	5370274
9.35	101276	0	5370477
9.36	101074	0	5370679
9.370000000000001	100872	0	5370881
9.38	100671	0	5371082
9.39	100469	0	5371284
9.4	100269	0	5371484
9.41	100068	0	5371685
9.42	99868	0	5371885
9.43	99669	0	5372084
9.44	99470	0	5372283
9.450000000000001	99271	0	5372482
9.46	99073	0	5372680
9.47	98875	0	5372878
9.48	98677	0	5373076
9.49	98480	0	5373273
9.5	98283	0	5373470
9.51	98087	0	5373666
9.52	97891	0	5373862
9.53	97695	0	5374058
9.540000000000001	97500	0	5374253
9.55	97305	0	5374448
9.56	97111	0	5374642
9.57	96917	0	5374836
9.58	96723	0	5375030
9.59	96530	0	5375223
9.6	96337	0	5375416
9.61	96145	0	5375608
9.620000000000001	95952	0	5375801
9.63	95761	0	5375992
9.64	95569	0	5376184
9.65	95378	0	5376375
9.66	95188	0	5376565
9.67	94998	0	5376755
9.68	94808	0	5376945
9.69	94618	0	5377135
9.700000000000001	94429	0	5377324
9.71	94241	0	5377512
9.72	94052	0	5377701
9.73	93864	0	5377889
9.74	93677	0	5378076
9.75	93490	0	5378263
9.76	93303	0	5378450
9.77	93117	0	5378637
9.78	92930	0	5378823
9.790000000000001	92745	0	5379008
9.8	92559	0	5379194
9.81	92375	0	5379378
9.82	92190	0	5379563
9.83	92006	0	5379747
9.84	91822	0	5379931
9.85	91638	0	5380115
9.86	91455	0	5380298
9.870000000000001	91273	0	5380480
9.88	91090	0	5380663
9.89	90908	0	5380845
9.9	90727	0	5381026
9.91	90545	0	5381208
9.92	90364	0	5381389
9.93	90184	0	5381569
9.94	90004	0	5381749
9.950000000000001	89824	0	5381929
9.96	89644	0	5382109
9.97	89465	0	5382288
9.98	89286	0	5382467
9.99	89108	0	5382645
10.0	88930	0	5382823
10.01	88752	0	5383001
10.02	88575	0	5383178
10.03	88398	0	5383355
10.040000000000001	88221	0	5383532
10.05	88045	0	5383708
10.06	87869	0	5383884
10.07	87694	0	5384059
10.08	87518	0	5384235
10.09	87344	0	5384409
10.1	87169	0	5384584
10.11	86995	0	5384758
10.120000000000001	86821	0	5384932
10.13	86648	0	5385105
10.14	86474	0	5385279
10.15	86302	0	5385451
10.16	86129	0	5385624
10.17	85957	0	5385796
10.18	85785	0	5385968
10.19	85614	0	5386139
10.200000000000001	85443	0	5386310
10.21	85272	0	5386481
10.22	85102	0	5386651
10.23	84932	0	5386821
10.24	84762	0	5386991
